period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,201566|201627|202620|203079|203460|203500|203897|203940|203952|2755,202620|203897|203940|203952|2755,201566|201627|203079|203460|203500,,,1610612750.0,21401222,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,3pt,Waiters 25' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),[],Waiters,0,3,Made,True,True,203079.0,201566.0,period,2pt missed,,,,201566|201627|202620|203079|203460|203500|203897|203940|203952|2755,201566|201627|203079|203460|203500,202620|203897|203940|203952|2755,95.0,230.0,1610612760.0,21401222,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,2pt,MISS Wiggins 11' Turnaround Jump Shot,[],Wiggins,0,0,Missed,True,False,203952.0,,3pt made,rebound,,,,201566|201627|202620|203079|203460|203500|203897|203940|203952|2755,202620|203897|203940|203952|2755,201566|201627|203079|203460|203500,-93.0,56.0,1610612750.0,21401222,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,5,rebound,Adams REBOUND (Off:0 Def:1),[],Adams,0,0,,False,False,203500.0,,2pt missed,2pt missed,,,,201566|201627|202620|203079|203460|203500|203897|203940|203952|2755,201566|201627|203079|203460|203500,202620|203897|203940|203952|2755,,,1610612760.0,21401222,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,6,2pt,MISS Westbrook 1' Driving Layup,['pointsinthepaint'],Westbrook,0,0,Missed,True,False,201566.0,,rebound,rebound,,,,201566|201627|202620|203079|203460|203500|203897|203940|203952|2755,201566|201627|203079|203460|203500,202620|203897|203940|203952|2755,6.0,9.0,1610612760.0,21401222,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,7,rebound,Waiters REBOUND (Off:1 Def:0),[],Waiters,0,0,,False,False,203079.0,,2pt missed,2pt made,,,,201566|201627|202620|203079|203460|203500|203897|203940|203952|2755,201566|201627|203079|203460|203500,202620|203897|203940|203952|2755,,,1610612760.0,21401222,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,8,2pt,Waiters 17' Jump Shot (5 PTS),[],Waiters,0,5,Made,True,False,203079.0,,rebound,3pt missed,,,,201566|201627|202620|203079|203460|203500|203897|203940|203952|2755,201566|201627|203079|203460|203500,202620|203897|203940|203952|2755,-128.0,118.0,1610612760.0,21401222,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,9,3pt,MISS LaVine 25' 3PT Jump Shot,[],LaVine,0,0,Missed,True,False,203897.0,,2pt made,rebound,,,,201566|201627|202620|203079|203460|203500|203897|203940|203952|2755,202620|203897|203940|203952|2755,201566|201627|203079|203460|203500,184.0,173.0,1610612750.0,21401222,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,10,rebound,Roberson REBOUND (Off:0 Def:1),[],Roberson,0,0,,False,False,203460.0,,3pt missed,foul,,,,201566|201627|202620|203079|203460|203500|203897|203940|203952|2755,201566|201627|203079|203460|203500,202620|203897|203940|203952|2755,,,1610612760.0,21401222,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,11,foul,Martin S.FOUL (P1.T1),[],Martin,0,0,,False,False,2755.0,,rebound,freethrow,203079.0,,,201566|201627|202620|203079|203460|203500|203897|203940|203952|2755,202620|203897|203940|203952|2755,201566|201627|203079|203460|203500,,,1610612750.0,21401222,True
