period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101162|1627732|200755|202693|203078|203107|203490|203496|203954|203967,101162|202693|203078|203107|203490,1627732|200755|203496|203954|203967,,,1610612764.0,21700895,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,7,2pt,Simmons 2' Alley Oop Layup (2 PTS) (Embiid 1 AST),['pointsinthepaint'],Simmons,0,2,Made,True,True,1627732.0,203954.0,period,3pt missed,,,,101162|1627732|200755|202693|203078|203107|203490|203496|203954|203967,1627732|200755|203496|203954|203967,101162|202693|203078|203107|203490,-6.0,15.0,1610612755.0,21700895,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,9,3pt,MISS Beal 3PT Jump Shot,[],Beal,0,2,Missed,True,False,203078.0,,2pt made,rebound,,,,101162|1627732|200755|202693|203078|203107|203490|203496|203954|203967,101162|202693|203078|203107|203490,1627732|200755|203496|203954|203967,-228.0,21.0,1610612764.0,21700895,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,10,rebound,Simmons REBOUND (Off:0 Def:1),[],Simmons,0,2,,False,False,1627732.0,,3pt missed,3pt missed,,,,101162|1627732|200755|202693|203078|203107|203490|203496|203954|203967,1627732|200755|203496|203954|203967,101162|202693|203078|203107|203490,,,1610612755.0,21700895,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,11,3pt,MISS Redick 25' 3PT Jump Shot,[],Redick,0,2,Missed,True,False,200755.0,,rebound,rebound,,,,101162|1627732|200755|202693|203078|203107|203490|203496|203954|203967,1627732|200755|203496|203954|203967,101162|202693|203078|203107|203490,95.0,232.0,1610612755.0,21700895,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,12,rebound,Gortat REBOUND (Off:0 Def:1),[],Gortat,0,2,,False,False,101162.0,,3pt missed,foul,,,,101162|1627732|200755|202693|203078|203107|203490|203496|203954|203967,101162|202693|203078|203107|203490,1627732|200755|203496|203954|203967,,,1610612764.0,21700895,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,13,foul,Covington S.FOUL (P1.T1) (M.Boland),[],Covington,0,2,,False,False,203496.0,,rebound,freethrow,202693.0,,,101162|1627732|200755|202693|203078|203107|203490|203496|203954|203967,1627732|200755|203496|203954|203967,101162|202693|203078|203107|203490,,,1610612755.0,21700895,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,15,freethrow,Morris Free Throw 1 of 2 (1 PTS),[],Morris,1,2,Made,False,False,202693.0,,foul,freethrow,,,,101162|1627732|200755|202693|203078|203107|203490|203496|203954|203967,101162|202693|203078|203107|203490,1627732|200755|203496|203954|203967,,,1610612764.0,21700895,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,16,freethrow,Morris Free Throw 2 of 2 (2 PTS),[],Morris,2,2,Made,False,False,202693.0,,freethrow,foul,,,,101162|1627732|200755|202693|203078|203107|203490|203496|203954|203967,101162|202693|203078|203107|203490,1627732|200755|203496|203954|203967,,,1610612764.0,21700895,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,17,foul,Embiid OFF.Foul (P1) (T.Brown),[],Embiid,2,2,,False,False,203954.0,,freethrow,turnover,202693.0,,,101162|1627732|200755|202693|203078|203107|203490|203496|203954|203967,1627732|200755|203496|203954|203967,101162|202693|203078|203107|203490,,,1610612755.0,21700895,True
