period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101162|1628983|201568|202329|202340|202699|203081|203090|203468|203994,202329|203081|203090|203468|203994,101162|1628983|201568|202340|202699,,,1610612757.0,21800293,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,2pt,MISS Bradley 18' Jump Shot,[],Bradley,0,0,Missed,True,False,202340.0,,period,rebound,,,,101162|1628983|201568|202329|202340|202699|203081|203090|203468|203994,101162|1628983|201568|202340|202699,202329|203081|203090|203468|203994,-70.0,168.0,1610612746.0,21800293,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,8,rebound,Harkless REBOUND (Off:0 Def:1),[],Harkless,0,0,,False,False,203090.0,,2pt missed,3pt missed,,,,101162|1628983|201568|202329|202340|202699|203081|203090|203468|203994,202329|203081|203090|203468|203994,101162|1628983|201568|202340|202699,,,1610612757.0,21800293,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,9,3pt,MISS Lillard 28' 3PT Jump Shot,[],Lillard,0,0,Missed,True,False,203081.0,,rebound,rebound,,,,101162|1628983|201568|202329|202340|202699|203081|203090|203468|203994,202329|203081|203090|203468|203994,101162|1628983|201568|202340|202699,33.0,278.0,1610612757.0,21800293,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,10,rebound,Bradley REBOUND (Off:0 Def:1),[],Bradley,0,0,,False,False,202340.0,,3pt missed,2pt missed,,,,101162|1628983|201568|202329|202340|202699|203081|203090|203468|203994,101162|1628983|201568|202340|202699,202329|203081|203090|203468|203994,,,1610612746.0,21800293,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,11,2pt,MISS Gortat 9' Floating Jump Shot,['pointsinthepaint'],Gortat,0,0,Missed,True,False,101162.0,,rebound,rebound,,,,101162|1628983|201568|202329|202340|202699|203081|203090|203468|203994,101162|1628983|201568|202340|202699,202329|203081|203090|203468|203994,24.0,90.0,1610612746.0,21800293,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,12,rebound,McCollum REBOUND (Off:0 Def:1),[],McCollum,0,0,,False,False,203468.0,,2pt missed,2pt missed,,,,101162|1628983|201568|202329|202340|202699|203081|203090|203468|203994,202329|203081|203090|203468|203994,101162|1628983|201568|202340|202699,,,1610612757.0,21800293,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,13,2pt,MISS McCollum 7' Driving Floating Jump Shot,['pointsinthepaint'],McCollum,0,0,Missed,True,False,203468.0,,rebound,rebound,,,,101162|1628983|201568|202329|202340|202699|203081|203090|203468|203994,202329|203081|203090|203468|203994,101162|1628983|201568|202340|202699,3.0,68.0,1610612757.0,21800293,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,14,rebound,Nurkic REBOUND (Off:1 Def:0),[],Nurkic,0,0,,False,False,203994.0,,2pt missed,2pt made,,,,101162|1628983|201568|202329|202340|202699|203081|203090|203468|203994,202329|203081|203090|203468|203994,101162|1628983|201568|202340|202699,,,1610612757.0,21800293,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,15,2pt,Nurkic 3' Hook Bank Shot (2 PTS),['pointsinthepaint'],Nurkic,2,0,Made,True,False,203994.0,,rebound,2pt made,,,,101162|1628983|201568|202329|202340|202699|203081|203090|203468|203994,202329|203081|203090|203468|203994,101162|1628983|201568|202340|202699,25.0,5.0,1610612757.0,21800293,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,16,2pt,Harris 6' Driving Floating Bank Jump Shot (2 PTS),['pointsinthepaint'],Harris,2,2,Made,True,False,202699.0,,2pt made,2pt made,,,,101162|1628983|201568|202329|202340|202699|203081|203090|203468|203994,101162|1628983|201568|202340|202699,202329|203081|203090|203468|203994,47.0,34.0,1610612746.0,21800293,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,17,2pt,Lillard 7' Driving Floating Jump Shot (2 PTS) (Nurkic 1 AST),['pointsinthepaint'],Lillard,4,2,Made,True,True,203081.0,203994.0,2pt made,3pt made,,,,101162|1628983|201568|202329|202340|202699|203081|203090|203468|203994,202329|203081|203090|203468|203994,101162|1628983|201568|202340|202699,-1.0,65.0,1610612757.0,21800293,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,19,3pt,Harris 24' 3PT Pullup Jump Shot (5 PTS),[],Harris,4,5,Made,True,False,202699.0,,2pt made,2pt missed,,,,101162|1628983|201568|202329|202340|202699|203081|203090|203468|203994,101162|1628983|201568|202340|202699,202329|203081|203090|203468|203994,-37.0,240.0,1610612746.0,21800293,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,20,2pt,MISS McCollum 13' Turnaround Jump Shot,[],McCollum,4,5,Missed,True,False,203468.0,,3pt made,rebound,,,,101162|1628983|201568|202329|202340|202699|203081|203090|203468|203994,202329|203081|203090|203468|203994,101162|1628983|201568|202340|202699,125.0,20.0,1610612757.0,21800293,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,21,rebound,Gortat REBOUND (Off:0 Def:1),[],Gortat,4,5,,False,False,101162.0,,2pt missed,2pt missed,,,,101162|1628983|201568|202329|202340|202699|203081|203090|203468|203994,101162|1628983|201568|202340|202699,202329|203081|203090|203468|203994,,,1610612746.0,21800293,True
