period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,200757|201142|201566|201579|201586|201588|202331|202362|2561|2570,200757|201142|201566|201586|2570,201579|201588|202331|202362|2561,,,1610612760.0,21300302,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,turnover,G. Hill Bad Pass Turnover (P1.T1),[],Hill,0,0,,False,False,201588.0,,period,2pt made,,,,200757|201142|201566|201579|201586|201588|202331|202362|2561|2570,201579|201588|202331|202362|2561,200757|201142|201566|201586|2570,,,1610612754.0,21300302,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,3,2pt,Durant 15' Jump Shot (2 PTS) (Sefolosha 1 AST),[],Durant,2,0,Made,True,True,201142.0,200757.0,turnover,2pt missed,,,,200757|201142|201566|201579|201586|201588|202331|202362|2561|2570,200757|201142|201566|201586|2570,201579|201588|202331|202362|2561,-4.0,146.0,1610612760.0,21300302,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,4,2pt,MISS Hibbert 15' Turnaround Jump Shot,[],Hibbert,2,0,Missed,True,False,201579.0,,2pt made,rebound,,,,200757|201142|201566|201579|201586|201588|202331|202362|2561|2570,201579|201588|202331|202362|2561,200757|201142|201566|201586|2570,-141.0,48.0,1610612754.0,21300302,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,5,rebound,Durant REBOUND (Off:0 Def:1),[],Durant,2,0,,False,False,201142.0,,2pt missed,turnover,,,,200757|201142|201566|201579|201586|201588|202331|202362|2561|2570,200757|201142|201566|201586|2570,201579|201588|202331|202362|2561,,,1610612760.0,21300302,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,6,turnover,Westbrook Bad Pass Turnover (P1.T1),[],Westbrook,2,0,,False,False,201566.0,,rebound,steal,,,,200757|201142|201566|201579|201586|201588|202331|202362|2561|2570,200757|201142|201566|201586|2570,201579|201588|202331|202362|2561,,,1610612760.0,21300302,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,6,steal,G. Hill STEAL (1 STL),[],Hill,2,0,,False,False,201588.0,,turnover,2pt missed,,201588.0,,200757|201142|201566|201579|201586|201588|202331|202362|2561|2570,201579|201588|202331|202362|2561,200757|201142|201566|201586|2570,,,1610612754.0,21300302,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,7,2pt,MISS George 17' Step Back Jump Shot,[],George,2,0,Missed,True,False,202331.0,,steal,rebound,,,,200757|201142|201566|201579|201586|201588|202331|202362|2561|2570,201579|201588|202331|202362|2561,200757|201142|201566|201586|2570,163.0,52.0,1610612754.0,21300302,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,8,rebound,Perkins REBOUND (Off:0 Def:1),[],Perkins,2,0,,False,False,2570.0,,2pt missed,2pt missed,,,,200757|201142|201566|201579|201586|201588|202331|202362|2561|2570,200757|201142|201566|201586|2570,201579|201588|202331|202362|2561,,,1610612760.0,21300302,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,9,2pt,MISS Ibaka 18' Jump Shot,[],Ibaka,2,0,Missed,True,False,201586.0,,rebound,rebound,,,,200757|201142|201566|201579|201586|201588|202331|202362|2561|2570,200757|201142|201566|201586|2570,201579|201588|202331|202362|2561,-155.0,82.0,1610612760.0,21300302,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,10,rebound,West REBOUND (Off:0 Def:1),[],West,2,0,,False,False,2561.0,,2pt missed,2pt made,,,,200757|201142|201566|201579|201586|201588|202331|202362|2561|2570,201579|201588|202331|202362|2561,200757|201142|201566|201586|2570,,,1610612754.0,21300302,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,11,2pt,West 6' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],West,2,2,Made,True,False,2561.0,,rebound,2pt missed,,,,200757|201142|201566|201579|201586|201588|202331|202362|2561|2570,201579|201588|202331|202362|2561,200757|201142|201566|201586|2570,-29.0,55.0,1610612754.0,21300302,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,12,2pt,MISS Durant 12' Turnaround Bank Shot,[],Durant,2,2,Missed,True,False,201142.0,,2pt made,rebound,,,,200757|201142|201566|201579|201586|201588|202331|202362|2561|2570,200757|201142|201566|201586|2570,201579|201588|202331|202362|2561,-120.0,22.0,1610612760.0,21300302,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,13,rebound,Stephenson REBOUND (Off:0 Def:1),[],Stephenson,2,2,,False,False,202362.0,,2pt missed,turnover,,,,200757|201142|201566|201579|201586|201588|202331|202362|2561|2570,201579|201588|202331|202362|2561,200757|201142|201566|201586|2570,,,1610612754.0,21300302,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,14,turnover,West Lost Ball Turnover (P1.T2),[],West,2,2,,False,False,2561.0,,rebound,steal,,,,200757|201142|201566|201579|201586|201588|202331|202362|2561|2570,201579|201588|202331|202362|2561,200757|201142|201566|201586|2570,,,1610612754.0,21300302,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,14,steal,Ibaka STEAL (1 STL),[],Ibaka,2,2,,False,False,201586.0,,turnover,2pt missed,,201586.0,,200757|201142|201566|201579|201586|201588|202331|202362|2561|2570,200757|201142|201566|201586|2570,201579|201588|202331|202362|2561,,,1610612760.0,21300302,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,15,2pt,MISS Sefolosha 16' Jump Shot,[],Sefolosha,2,2,Missed,True,False,200757.0,,steal,rebound,,,,200757|201142|201566|201579|201586|201588|202331|202362|2561|2570,200757|201142|201566|201586|2570,201579|201588|202331|202362|2561,-147.0,72.0,1610612760.0,21300302,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,16,rebound,G. Hill REBOUND (Off:0 Def:1),[],Hill,2,2,,False,False,201588.0,,2pt missed,3pt missed,,,,200757|201142|201566|201579|201586|201588|202331|202362|2561|2570,201579|201588|202331|202362|2561,200757|201142|201566|201586|2570,,,1610612754.0,21300302,True
