period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1495|201160|201168|201569|201950|201980|202329|202695|203076|2225,1495|201168|201980|202695|2225,201160|201569|201950|202329|203076,,,1610612759.0,21300208,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,Parker  Layup (2 PTS) (Leonard 1 AST),['pointsinthepaint'],Parker,2,0,Made,True,True,2225.0,202695.0,period,2pt made,,,,1495|201160|201168|201569|201950|201980|202329|202695|203076|2225,1495|201168|201980|202695|2225,201160|201569|201950|202329|203076,2.0,-3.0,1610612759.0,21300208,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,3,2pt,Davis 20' Jump Shot (2 PTS) (Gordon 1 AST),[],Davis,2,2,Made,True,True,203076.0,201569.0,2pt made,3pt missed,,,,1495|201160|201168|201569|201950|201980|202329|202695|203076|2225,201160|201569|201950|202329|203076,1495|201168|201980|202695|2225,185.0,67.0,1610612740.0,21300208,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,4,3pt,MISS Leonard 25' 3PT Jump Shot,[],Leonard,0,0,Missed,True,False,202695.0,,2pt made,rebound,,,,1495|201160|201168|201569|201950|201980|202329|202695|203076|2225,1495|201168|201980|202695|2225,201160|201569|201950|202329|203076,-128.0,216.0,1610612759.0,21300208,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,5,rebound,Holiday REBOUND (Off:0 Def:1),[],Holiday,0,0,,False,False,201950.0,,3pt missed,2pt made,,,,1495|201160|201168|201569|201950|201980|202329|202695|203076|2225,201160|201569|201950|202329|203076,1495|201168|201980|202695|2225,,,1610612740.0,21300208,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,6,2pt,Aminu 2' Layup (2 PTS) (Holiday 1 AST),['pointsinthepaint'],Aminu,2,4,Made,True,True,202329.0,201950.0,rebound,2pt missed,,,,1495|201160|201168|201569|201950|201980|202329|202695|203076|2225,201160|201569|201950|202329|203076,1495|201168|201980|202695|2225,23.0,9.0,1610612740.0,21300208,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,7,2pt,MISS Parker 4' Jump Shot,['pointsinthepaint'],Parker,0,0,Missed,True,False,2225.0,,2pt made,rebound,,,,1495|201160|201168|201569|201950|201980|202329|202695|203076|2225,1495|201168|201980|202695|2225,201160|201569|201950|202329|203076,17.0,41.0,1610612759.0,21300208,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,8,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,203076.0,,2pt missed,2pt missed,,,,1495|201160|201168|201569|201950|201980|202329|202695|203076|2225,201160|201569|201950|202329|203076,1495|201168|201980|202695|2225,,,1610612740.0,21300208,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,9,2pt,MISS Smith 18' Jump Shot,[],Smith,0,0,Missed,True,False,201160.0,,rebound,rebound,,,,1495|201160|201168|201569|201950|201980|202329|202695|203076|2225,201160|201569|201950|202329|203076,1495|201168|201980|202695|2225,-144.0,112.0,1610612740.0,21300208,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,10,rebound,Duncan REBOUND (Off:0 Def:1),[],Duncan,0,0,,False,False,1495.0,,2pt missed,2pt made,,,,1495|201160|201168|201569|201950|201980|202329|202695|203076|2225,1495|201168|201980|202695|2225,201160|201569|201950|202329|203076,,,1610612759.0,21300208,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,11,2pt,Splitter 4' Jump Shot (2 PTS) (Duncan 1 AST),['pointsinthepaint'],Splitter,4,4,Made,True,True,201168.0,1495.0,rebound,2pt missed,,,,1495|201160|201168|201569|201950|201980|202329|202695|203076|2225,1495|201168|201980|202695|2225,201160|201569|201950|202329|203076,24.0,33.0,1610612759.0,21300208,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,12,2pt,MISS Holiday 3' Running Jump Shot,['pointsinthepaint'],Holiday,0,0,Missed,True,False,201950.0,,2pt made,rebound,,,,1495|201160|201168|201569|201950|201980|202329|202695|203076|2225,201160|201569|201950|202329|203076,1495|201168|201980|202695|2225,-15.0,28.0,1610612740.0,21300208,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,13,rebound,Leonard REBOUND (Off:0 Def:1),[],Leonard,0,0,,False,False,202695.0,,2pt missed,2pt missed,,,,1495|201160|201168|201569|201950|201980|202329|202695|203076|2225,1495|201168|201980|202695|2225,201160|201569|201950|202329|203076,,,1610612759.0,21300208,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,14,2pt,MISS Duncan 9' Jump Bank Shot,['pointsinthepaint'],Duncan,0,0,Missed,True,False,1495.0,,rebound,rebound,,,,1495|201160|201168|201569|201950|201980|202329|202695|203076|2225,1495|201168|201980|202695|2225,201160|201569|201950|202329|203076,-71.0,47.0,1610612759.0,21300208,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,15,rebound,Splitter REBOUND (Off:1 Def:0),[],Splitter,0,0,,False,False,201168.0,,2pt missed,2pt made,,,,1495|201160|201168|201569|201950|201980|202329|202695|203076|2225,1495|201168|201980|202695|2225,201160|201569|201950|202329|203076,,,1610612759.0,21300208,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,16,2pt,Parker 2' Layup (4 PTS) (Splitter 1 AST),['pointsinthepaint'],Parker,6,4,Made,True,True,2225.0,201168.0,rebound,3pt missed,,,,1495|201160|201168|201569|201950|201980|202329|202695|203076|2225,1495|201168|201980|202695|2225,201160|201569|201950|202329|203076,14.0,-6.0,1610612759.0,21300208,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,17,3pt,MISS Gordon 24' 3PT Jump Shot,[],Gordon,0,0,Missed,True,False,201569.0,,2pt made,rebound,,,,1495|201160|201168|201569|201950|201980|202329|202695|203076|2225,201160|201569|201950|202329|203076,1495|201168|201980|202695|2225,119.0,214.0,1610612740.0,21300208,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,18,rebound,Leonard REBOUND (Off:0 Def:2),[],Leonard,0,0,,False,False,202695.0,,3pt missed,turnover,,,,1495|201160|201168|201569|201950|201980|202329|202695|203076|2225,1495|201168|201980|202695|2225,201160|201569|201950|202329|203076,,,1610612759.0,21300208,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,19,turnover,Duncan Bad Pass Turnover (P1.T1),[],Duncan,0,0,,False,False,1495.0,,rebound,steal,,,,1495|201160|201168|201569|201950|201980|202329|202695|203076|2225,1495|201168|201980|202695|2225,201160|201569|201950|202329|203076,,,1610612759.0,21300208,True
