period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201144|201167|201175|201573|201585|203094|203506|2216|2419|2749,201144|201573|201585|2216|2419,201167|201175|203094|203506|2749,,,1610612763.0,21300307,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,MISS Bayless 5' Jump Shot,['pointsinthepaint'],Bayless,0,0,Missed,True,False,201573.0,,period,block,,,,201144|201167|201175|201573|201585|203094|203506|2216|2419|2749,201144|201573|201585|2216|2419,201167|201175|203094|203506|2749,-10.0,45.0,1610612763.0,21300307,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,block,Nicholson BLOCK (1 BLK),[],Nicholson,0,0,,False,False,203094.0,,2pt missed,rebound,,,203094.0,201144|201167|201175|201573|201585|203094|203506|2216|2419|2749,201167|201175|203094|203506|2749,201144|201573|201585|2216|2419,,,1610612753.0,21300307,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,rebound,Nicholson REBOUND (Off:0 Def:1),[],Nicholson,0,0,,False,False,203094.0,,block,3pt missed,,,,201144|201167|201175|201573|201585|203094|203506|2216|2419|2749,201167|201175|203094|203506|2749,201144|201573|201585|2216|2419,,,1610612753.0,21300307,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,4,3pt,MISS Nelson 26' 3PT Jump Shot,[],Nelson,0,0,Missed,True,False,2749.0,,rebound,rebound,,,,201144|201167|201175|201573|201585|203094|203506|2216|2419|2749,201167|201175|203094|203506|2749,201144|201573|201585|2216|2419,-146.0,214.0,1610612753.0,21300307,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,5,rebound,Randolph REBOUND (Off:0 Def:1),[],Randolph,0,0,,False,False,2216.0,,3pt missed,2pt missed,,,,201144|201167|201175|201573|201585|203094|203506|2216|2419|2749,201144|201573|201585|2216|2419,201167|201175|203094|203506|2749,,,1610612763.0,21300307,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,6,2pt,MISS Prince 8' Turnaround Jump Shot,['pointsinthepaint'],Prince,0,0,Missed,True,False,2419.0,,rebound,rebound,,,,201144|201167|201175|201573|201585|203094|203506|2216|2419|2749,201144|201573|201585|2216|2419,201167|201175|203094|203506|2749,15.0,74.0,1610612763.0,21300307,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,7,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,turnover,,,,201144|201167|201175|201573|201585|203094|203506|2216|2419|2749,201144|201573|201585|2216|2419,201167|201175|203094|203506|2749,,,1610612763.0,21300307,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,8,turnover,Koufos Out of Bounds Lost Ball Turnover (P1.T1),[],Koufos,0,0,,False,False,201585.0,,rebound,2pt made,,,,201144|201167|201175|201573|201585|203094|203506|2216|2419|2749,201144|201573|201585|2216|2419,201167|201175|203094|203506|2749,,,1610612763.0,21300307,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,9,2pt,Davis 13' Jump Shot (2 PTS),[],Davis,0,2,Made,True,False,201175.0,,turnover,2pt missed,,,,201144|201167|201175|201573|201585|203094|203506|2216|2419|2749,201167|201175|203094|203506|2749,201144|201573|201585|2216|2419,-128.0,20.0,1610612753.0,21300307,True
