period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,8,3pt,MISS N. Vučević 25' 3PT,[],Vučević,0,0,Missed,True,False,202696,,,rebound,,,,1628386|1629632|1629636|1629731|1630171|1630581|1641824|1642281|1642878|202696,1629632|1630171|1630581|1641824|202696,1628386|1629636|1629731|1642281|1642878,-113.0,233.0,1610612741.0,22500384
1,PT11M45.00S,11:45,Q1 11:45,46.25,9,rebound,T. Proctor REBOUND (Off:0 Def:1),[],Proctor,0,0,,False,False,1642878,,3pt missed,3pt made,,,,1628386|1629632|1629636|1629731|1630171|1630581|1641824|1642281|1642878|202696,1628386|1629636|1629731|1642281|1642878,1629632|1630171|1630581|1641824|202696,,,1610612739.0,22500384
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,11,3pt,T. Proctor 26' 3PT step back (3 PTS),[],Proctor,3,0,Made,True,False,1642878,,rebound,turnover,,,,1628386|1629632|1629636|1629731|1630171|1630581|1641824|1642281|1642878|202696,1628386|1629636|1629731|1642281|1642878,1629632|1630171|1630581|1641824|202696,159.0,218.0,1610612739.0,22500384
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,12,turnover,J. Giddey bad pass TURNOVER (1 TO),[],Giddey,3,0,,False,False,1630581,,3pt made,steal,,1628386.0,,1628386|1629632|1629636|1629731|1630171|1630581|1641824|1642281|1642878|202696,1629632|1630171|1630581|1641824|202696,1628386|1629636|1629731|1642281|1642878,,,1610612741.0,22500384
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,13,steal,J. Allen STEAL (1 STL),[],Allen,3,0,,False,False,1628386,,turnover,3pt missed,,,,1628386|1629632|1629636|1629731|1630171|1630581|1641824|1642281|1642878|202696,1628386|1629636|1629731|1642281|1642878,1629632|1630171|1630581|1641824|202696,,,1610612739.0,22500384
1,PT11M06.00S,11:06,Q1 11:06,46.9,14,3pt,MISS D. Wade 25' running 3PT,"['fromturnover', 'fastbreak']",Wade,3,0,Missed,True,False,1629731,,steal,rebound,,,,1628386|1629632|1629636|1629731|1630171|1630581|1641824|1642281|1642878|202696,1628386|1629636|1629731|1642281|1642878,1629632|1630171|1630581|1641824|202696,-164.0,199.0,1610612739.0,22500384
1,PT11M03.00S,11:03,Q1 11:03,46.95,15,rebound,M. Buzelis REBOUND (Off:0 Def:1),[],Buzelis,3,0,,False,False,1641824,,3pt missed,3pt missed,,,,1628386|1629632|1629636|1629731|1630171|1630581|1641824|1642281|1642878|202696,1629632|1630171|1630581|1641824|202696,1628386|1629636|1629731|1642281|1642878,,,1610612741.0,22500384
1,PT10M51.00S,10:51,Q1 10:51,45.15,16,3pt,MISS C. White 27' 3PT,[],White,3,0,Missed,True,False,1629632,,rebound,rebound,,,,1628386|1629632|1629636|1629731|1630171|1630581|1641824|1642281|1642878|202696,1629632|1630171|1630581|1641824|202696,1628386|1629636|1629731|1642281|1642878,137.0,238.0,1610612741.0,22500384
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,17,rebound,D. Wade REBOUND (Off:0 Def:1),[],Wade,3,0,,False,False,1629731,,3pt missed,2pt made,,,,1628386|1629632|1629636|1629731|1630171|1630581|1641824|1642281|1642878|202696,1628386|1629636|1629731|1642281|1642878,1629632|1630171|1630581|1641824|202696,,,1610612739.0,22500384
1,PT10M42.00S,10:42,Q1 10:42,45.3,18,2pt,D. Garland driving Layup (2 PTS),['pointsinthepaint'],Garland,5,0,Made,True,False,1629636,,rebound,3pt missed,,,,1628386|1629632|1629636|1629731|1630171|1630581|1641824|1642281|1642878|202696,1628386|1629636|1629731|1642281|1642878,1629632|1630171|1630581|1641824|202696,-9.0,9.0,1610612739.0,22500384
