period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,20,foul,K. Knueppel shooting personal FOUL (1 PF) (Sensabaugh 2 FT),['2freethrow'],Knueppel,0,6,,False,False,1642851,,3pt made,freethrow,1641729.0,,,1628970|1630163|1631217|1641706|1641707|1641718|1641729|1642262|1642851|201567,1628970|1630163|1631217|1641706|1642851,1641707|1641718|1641729|1642262|201567,,,1610612766.0,22500547
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,22,freethrow,B. Sensabaugh Free Throw 1 of 2 (1 PTS),[],Sensabaugh,1,6,Made,False,False,1641729,,foul,freethrow,,,,1628970|1630163|1631217|1641706|1641707|1641718|1641729|1642262|1642851|201567,1641707|1641718|1641729|1642262|201567,1628970|1630163|1631217|1641706|1642851,,,1610612762.0,22500547
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,23,freethrow,B. Sensabaugh Free Throw 2 of 2 (2 PTS),[],Sensabaugh,2,6,Made,False,False,1641729,,freethrow,3pt missed,,,,1628970|1630163|1631217|1641706|1641707|1641718|1641729|1642262|1642851|201567,1641707|1641718|1641729|1642262|201567,1628970|1630163|1631217|1641706|1642851,,,1610612762.0,22500547
1,PT10M24.00S,10:24,Q1 10:24,45.6,24,3pt,MISS B. Miller 26' 3PT,[],Miller,2,6,Missed,True,False,1641706,,freethrow,rebound,,,,1628970|1630163|1631217|1641706|1641707|1641718|1641729|1642262|1642851|201567,1628970|1630163|1631217|1641706|1642851,1641707|1641718|1641729|1642262|201567,-58.0,256.0,1610612766.0,22500547
1,PT10M21.00S,10:21,Q1 10:21,45.65,25,rebound,B. Miller REBOUND (Off:1 Def:0),[],Miller,2,6,,False,False,1641706,,3pt missed,3pt made,,,,1628970|1630163|1631217|1641706|1641707|1641718|1641729|1642262|1642851|201567,1628970|1630163|1631217|1641706|1642851,1641707|1641718|1641729|1642262|201567,,,1610612766.0,22500547
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,26,3pt,K. Knueppel 3PT  (3 PTS) (L. Ball 1 AST),['2ndchance'],Knueppel,2,9,Made,True,True,1642851,1630163.0,rebound,3pt missed,,,,1628970|1630163|1631217|1641706|1641707|1641718|1641729|1642262|1642851|201567,1628970|1630163|1631217|1641706|1642851,1641707|1641718|1641729|1642262|201567,-230.0,-4.0,1610612766.0,22500547
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,28,3pt,MISS K. Love 26' 3PT,[],Love,2,9,Missed,True,False,201567,,3pt made,rebound,,,,1628970|1630163|1631217|1641706|1641707|1641718|1641729|1642262|1642851|201567,1641707|1641718|1641729|1642262|201567,1628970|1630163|1631217|1641706|1642851,217.0,146.0,1610612762.0,22500547
1,PT10M03.00S,10:03,Q1 10:03,45.95,29,rebound,TEAM defensive REBOUND,['team'],,2,9,,False,False,0,,3pt missed,3pt missed,,,,1628970|1630163|1631217|1641706|1641707|1641718|1641729|1642262|1642851|201567,1628970|1630163|1631217|1641706|1642851,1641707|1641718|1641729|1642262|201567,,,1610612766.0,22500547
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,31,3pt,MISS L. Ball 29' 3PT,[],Ball,2,9,Missed,True,False,1630163,,rebound,rebound,,,,1628970|1630163|1631217|1641706|1641707|1641718|1641729|1642262|1642851|201567,1628970|1630163|1631217|1641706|1642851,1641707|1641718|1641729|1642262|201567,120.0,272.0,1610612766.0,22500547
1,PT09M48.00S,09:48,Q1 09:48,44.2,32,rebound,TEAM defensive REBOUND,['team'],,2,9,,False,False,0,,3pt missed,turnover,,,,1628970|1630163|1631217|1641706|1641707|1641718|1641729|1642262|1642851|201567,1641707|1641718|1641729|1642262|201567,1628970|1630163|1631217|1641706|1642851,,,1610612762.0,22500547
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,34,turnover,B. Sensabaugh lost ball TURNOVER (1 TO),[],Sensabaugh,2,9,,False,False,1641729,,rebound,steal,,1642851.0,,1628970|1630163|1631217|1641706|1641707|1641718|1641729|1642262|1642851|201567,1641707|1641718|1641729|1642262|201567,1628970|1630163|1631217|1641706|1642851,,,1610612762.0,22500547
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,35,steal,K. Knueppel STEAL (1 STL),[],Knueppel,2,9,,False,False,1642851,,turnover,2pt made,,,,1628970|1630163|1631217|1641706|1641707|1641718|1641729|1642262|1642851|201567,1628970|1630163|1631217|1641706|1642851,1641707|1641718|1641729|1642262|201567,,,1610612766.0,22500547
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,36,2pt,B. Miller running Layup (5 PTS) (K. Knueppel 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Miller,2,11,Made,True,True,1641706,1642851.0,steal,2pt made,,,,1628970|1630163|1631217|1641706|1641707|1641718|1641729|1642262|1642851|201567,1628970|1630163|1631217|1641706|1642851,1641707|1641718|1641729|1642262|201567,4.0,18.0,1610612766.0,22500547
1,PT09M15.00S,09:15,Q1 09:15,44.75,38,2pt,C. Williams driving Layup (2 PTS) (K. George 1 AST),['pointsinthepaint'],Williams,4,11,Made,True,True,1642262,1641718.0,2pt made,3pt made,,,,1628970|1630163|1631217|1641706|1641707|1641718|1641729|1642262|1642851|201567,1641707|1641718|1641729|1642262|201567,1628970|1630163|1631217|1641706|1642851,-26.0,15.0,1610612762.0,22500547
1,PT08M57.00S,08:57,Q1 08:57,43.05,40,3pt,M. Bridges 3PT  (3 PTS) (B. Miller 1 AST),[],Bridges,4,14,Made,True,True,1628970,1641706.0,2pt made,turnover,,,,1628970|1630163|1631217|1641706|1641707|1641718|1641729|1642262|1642851|201567,1628970|1630163|1631217|1641706|1642851,1641707|1641718|1641729|1642262|201567,-232.0,12.0,1610612766.0,22500547
1,PT08M42.00S,08:42,Q1 08:42,43.3,42,turnover,K. George bad pass TURNOVER (1 TO),[],George,4,14,,False,False,1641718,,3pt made,steal,,1642851.0,,1628970|1630163|1631217|1641706|1641707|1641718|1641729|1642262|1642851|201567,1641707|1641718|1641729|1642262|201567,1628970|1630163|1631217|1641706|1642851,,,1610612762.0,22500547
1,PT08M42.00S,08:42,Q1 08:42,43.3,43,steal,K. Knueppel STEAL (2 STL),[],Knueppel,4,14,,False,False,1642851,,turnover,2pt made,,,,1628970|1630163|1631217|1641706|1641707|1641718|1641729|1642262|1642851|201567,1628970|1630163|1631217|1641706|1642851,1641707|1641718|1641729|1642262|201567,,,1610612766.0,22500547
1,PT08M39.00S,08:39,Q1 08:39,43.35,44,2pt,K. Knueppel running DUNK (5 PTS) (B. Miller 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Knueppel,4,16,Made,True,True,1642851,1641706.0,steal,timeout,,,,1628970|1630163|1631217|1641706|1641707|1641718|1641729|1642262|1642851|201567,1628970|1630163|1631217|1641706|1642851,1641707|1641718|1641729|1642262|201567,25.0,18.0,1610612766.0,22500547
1,PT08M39.00S,08:39,Q1 08:39,43.35,46,timeout,UTA Timeout,"['team', 'mandatory']",,4,16,,False,False,0,,2pt made,3pt missed,,,,1628970|1630163|1631217|1641706|1641707|1641718|1641729|1642262|1642851|201567,1641707|1641718|1641729|1642262|201567,1628970|1630163|1631217|1641706|1642851,,,1610612762.0,22500547
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,47,3pt,MISS B. Sensabaugh 29' 3PT,[],Sensabaugh,4,16,Missed,True,False,1641729,,timeout,rebound,,,,1628970|1630163|1631217|1641706|1641707|1641718|1641729|1642262|1642851|201567,1641707|1641718|1641729|1642262|201567,1628970|1630163|1631217|1641706|1642851,-134.0,258.0,1610612762.0,22500547
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,48,rebound,L. Ball REBOUND (Off:0 Def:1),[],Ball,4,16,,False,False,1630163,,3pt missed,turnover,,,,1628970|1630163|1631217|1641706|1641707|1641718|1641729|1642262|1642851|201567,1628970|1630163|1631217|1641706|1642851,1641707|1641718|1641729|1642262|201567,,,1610612766.0,22500547
1,PT08M21.00S,08:21,Q1 08:21,43.65,49,turnover,L. Ball bad pass TURNOVER (1 TO),[],Ball,4,16,,False,False,1630163,,rebound,steal,,1641718.0,,1628970|1630163|1631217|1641706|1641707|1641718|1641729|1642262|1642851|201567,1628970|1630163|1631217|1641706|1642851,1641707|1641718|1641729|1642262|201567,,,1610612766.0,22500547
1,PT08M21.00S,08:21,Q1 08:21,43.65,50,steal,K. George STEAL (1 STL),[],George,4,16,,False,False,1641718,,turnover,2pt made,,,,1628970|1630163|1631217|1641706|1641707|1641718|1641729|1642262|1642851|201567,1641707|1641718|1641729|1642262|201567,1628970|1630163|1631217|1641706|1642851,,,1610612762.0,22500547
1,PT08M18.00S,08:18,Q1 08:18,43.7,51,2pt,K. George driving Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",George,6,16,Made,True,False,1641718,,steal,3pt made,,,,1628970|1630163|1631217|1641706|1641707|1641718|1641729|1642262|1642851|201567,1641707|1641718|1641729|1642262|201567,1628970|1630163|1631217|1641706|1642851,29.0,22.0,1610612762.0,22500547
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,52,3pt,M. Bridges 3PT  (6 PTS) (K. Knueppel 3 AST),[],Bridges,6,19,Made,True,True,1628970,1642851.0,2pt made,3pt missed,,,,1628970|1630163|1631217|1641706|1641707|1641718|1641729|1642262|1642851|201567,1628970|1630163|1631217|1641706|1642851,1641707|1641718|1641729|1642262|201567,-234.0,10.0,1610612766.0,22500547
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,54,3pt,MISS B. Sensabaugh 27' 3PT,[],Sensabaugh,6,19,Missed,True,False,1641729,,3pt made,rebound,,,,1628970|1630163|1631217|1641706|1641707|1641718|1641729|1642262|1642851|201567,1641707|1641718|1641729|1642262|201567,1628970|1630163|1631217|1641706|1642851,-113.0,252.0,1610612762.0,22500547
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,55,rebound,L. Ball REBOUND (Off:0 Def:2),[],Ball,6,19,,False,False,1630163,,3pt missed,3pt missed,,,,1628970|1630163|1631217|1641706|1641707|1641718|1641729|1642262|1642851|201567,1628970|1630163|1631217|1641706|1642851,1641707|1641718|1641729|1642262|201567,,,1610612766.0,22500547
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,56,3pt,MISS B. Miller 24' 3PT,[],Miller,6,19,Missed,True,False,1641706,,rebound,rebound,,,,1628970|1630163|1631217|1641706|1641707|1641718|1641729|1642262|1642851|201567,1628970|1630163|1631217|1641706|1642851,1641707|1641718|1641729|1642262|201567,-185.0,163.0,1610612766.0,22500547
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,57,rebound,TEAM defensive REBOUND,['team'],,6,19,,False,False,0,,3pt missed,3pt missed,,,,1628970|1630163|1631217|1641706|1641707|1641718|1641729|1642262|1642851|201567,1641707|1641718|1641729|1642262|201567,1628970|1630163|1631217|1641706|1642851,,,1610612762.0,22500547
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,59,3pt,MISS K. George 25' step back 3PT,[],George,6,19,Missed,True,False,1641718,,rebound,rebound,,,,1628970|1630163|1631217|1641706|1641707|1641718|1641729|1642262|1642851|201567,1641707|1641718|1641729|1642262|201567,1628970|1630163|1631217|1641706|1642851,-115.0,224.0,1610612762.0,22500547
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,60,rebound,B. Sensabaugh REBOUND (Off:1 Def:0),[],Sensabaugh,6,19,,False,False,1641729,,3pt missed,turnover,,,,1628970|1630163|1631217|1641706|1641707|1641718|1641729|1642262|1642851|201567,1641707|1641718|1641729|1642262|201567,1628970|1630163|1631217|1641706|1642851,,,1610612762.0,22500547
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,61,turnover,B. Sensabaugh bad pass TURNOVER (2 TO),[],Sensabaugh,6,19,,False,False,1641729,,rebound,steal,,1641706.0,,1628970|1630163|1631217|1641706|1641707|1641718|1641729|1642262|1642851|201567,1641707|1641718|1641729|1642262|201567,1628970|1630163|1631217|1641706|1642851,,,1610612762.0,22500547
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,62,steal,B. Miller STEAL (1 STL),[],Miller,6,19,,False,False,1641706,,turnover,3pt made,,,,1628970|1630163|1631217|1641706|1641707|1641718|1641729|1642262|1642851|201567,1628970|1630163|1631217|1641706|1642851,1641707|1641718|1641729|1642262|201567,,,1610612766.0,22500547
1,PT07M06.00S,07:06,Q1 07:06,42.9,63,3pt,L. Ball 24' 3PT running (6 PTS) (M. Bridges 1 AST),"['fromturnover', 'fastbreak']",Ball,6,22,Made,True,True,1630163,1628970.0,steal,2pt made,,,,1628970|1630163|1631217|1641706|1641707|1641718|1641729|1642262|1642851|201567,1628970|1630163|1631217|1641706|1642851,1641707|1641718|1641729|1642262|201567,219.0,113.0,1610612766.0,22500547
1,PT06M57.00S,06:57,Q1 06:57,41.05,65,2pt,C. Williams driving Layup (4 PTS) (K. George 2 AST),['pointsinthepaint'],Williams,8,22,Made,True,True,1642262,1641718.0,3pt made,foul,,,,1628970|1630163|1631217|1641706|1641707|1641718|1641729|1642262|1642851|201567,1641707|1641718|1641729|1642262|201567,1628970|1630163|1631217|1641706|1642851,21.0,47.0,1610612762.0,22500547
1,PT06M57.00S,06:57,Q1 06:57,41.05,67,foul,L. Ball shooting personal FOUL (1 PF) (Williams 1 FT),['1freethrow'],Ball,8,22,,False,False,1630163,,2pt made,freethrow,1642262.0,,,1628970|1630163|1631217|1641706|1641707|1641718|1641729|1642262|1642851|201567,1628970|1630163|1631217|1641706|1642851,1641707|1641718|1641729|1642262|201567,,,1610612766.0,22500547
1,PT06M57.00S,06:57,Q1 06:57,41.05,73,freethrow,MISS C. Williams Free Throw 1 of 1,[],Williams,8,22,Missed,False,False,1642262,,foul,substitution,,,,1628970|1630163|1631217|1641706|1641707|1641718|1641729|1642262|1642851|201567,1641707|1641718|1641729|1642262|201567,1628970|1630163|1631217|1641706|1642851,,,1610612762.0,22500547
1,PT06M57.00S,06:57,Q1 06:57,41.05,69,substitution,SUB out: B. Sensabaugh,[],Sensabaugh,8,22,,False,False,1641729,,freethrow,substitution,,,,1628970|1630163|1631217|1641706|1641707|1641718|1642262|1642851|201567,1641707|1641718|1642262|201567,1628970|1630163|1631217|1641706|1642851,,,1610612762.0,22500547
1,PT06M57.00S,06:57,Q1 06:57,41.05,70,substitution,SUB out: K. Knueppel,[],Knueppel,8,22,,False,False,1642851,,substitution,substitution,,,,1628970|1630163|1631217|1641706|1641707|1641718|1642262|201567,1628970|1630163|1631217|1641706,1641707|1641718|1642262|201567,,,1610612766.0,22500547
1,PT06M57.00S,06:57,Q1 06:57,41.05,71,substitution,SUB in: I. Collier,[],Collier,8,22,,False,False,1642268,,substitution,substitution,,,,1628970|1630163|1631217|1641706|1641707|1641718|1642262|1642268|201567,1641707|1641718|1642262|1642268|201567,1628970|1630163|1631217|1641706,,,1610612762.0,22500547
1,PT06M57.00S,06:57,Q1 06:57,41.05,72,substitution,SUB in: S. James,[],James,8,22,,False,False,1642883,,substitution,rebound,,,,1628970|1630163|1631217|1641706|1641707|1641718|1642262|1642268|1642883|201567,1628970|1630163|1631217|1641706|1642883,1641707|1641718|1642262|1642268|201567,,,1610612766.0,22500547
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,74,rebound,S. James REBOUND (Off:0 Def:1),[],James,8,22,,False,False,1642883,,substitution,3pt made,,,,1628970|1630163|1631217|1641706|1641707|1641718|1642262|1642268|1642883|201567,1628970|1630163|1631217|1641706|1642883,1641707|1641718|1642262|1642268|201567,,,1610612766.0,22500547
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,75,3pt,L. Ball 25' 3PT step back (9 PTS) (B. Miller 3 AST),[],Ball,8,25,Made,True,True,1630163,1641706.0,rebound,substitution,,,,1628970|1630163|1631217|1641706|1641707|1641718|1642262|1642268|1642883|201567,1628970|1630163|1631217|1641706|1642883,1641707|1641718|1642262|1642268|201567,162.0,202.0,1610612766.0,22500547
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,78,substitution,SUB out: T. Hendricks,[],Hendricks,8,25,,False,False,1641707,,3pt made,substitution,,,,1628970|1630163|1631217|1641706|1641718|1642262|1642268|1642883|201567,1641718|1642262|1642268|201567,1628970|1630163|1631217|1641706|1642883,,,1610612762.0,22500547
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,79,substitution,SUB out: K. Love,[],Love,8,25,,False,False,201567,,substitution,substitution,,,,1628970|1630163|1631217|1641706|1641718|1642262|1642268|1642883,1641718|1642262|1642268,1628970|1630163|1631217|1641706|1642883,,,1610612762.0,22500547
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,80,substitution,SUB out: M. Diabaté,[],Diabaté,8,25,,False,False,1631217,,substitution,substitution,,,,1628970|1630163|1641706|1641718|1642262|1642268|1642883,1628970|1630163|1641706|1642883,1641718|1642262|1642268,,,1610612766.0,22500547
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,81,substitution,SUB in: K. Anderson,[],Anderson,8,25,,False,False,203937,,substitution,substitution,,,,1628970|1630163|1641706|1641718|1642262|1642268|1642883|203937,1641718|1642262|1642268|203937,1628970|1630163|1641706|1642883,,,1610612762.0,22500547
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,82,substitution,SUB in: K. Filipowski,[],Filipowski,8,25,,False,False,1642271,,substitution,substitution,,,,1628970|1630163|1641706|1641718|1642262|1642268|1642271|1642883|203937,1641718|1642262|1642268|1642271|203937,1628970|1630163|1641706|1642883,,,1610612762.0,22500547
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,83,substitution,SUB in: R. Kalkbrenner,[],Kalkbrenner,8,25,,False,False,1641750,,substitution,2pt missed,,,,1628970|1630163|1641706|1641718|1641750|1642262|1642268|1642271|1642883|203937,1628970|1630163|1641706|1641750|1642883,1641718|1642262|1642268|1642271|203937,,,1610612766.0,22500547
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,84,2pt,MISS K. Anderson 6' driving Hook,['pointsinthepaint'],Anderson,8,25,Missed,True,False,203937,,substitution,rebound,,,,1628970|1630163|1641706|1641718|1641750|1642262|1642268|1642271|1642883|203937,1641718|1642262|1642268|1642271|203937,1628970|1630163|1641706|1641750|1642883,59.0,14.0,1610612762.0,22500547
1,PT06M12.00S,06:12,Q1 06:12,41.8,85,rebound,S. James REBOUND (Off:0 Def:2),[],James,8,25,,False,False,1642883,,2pt missed,turnover,,,,1628970|1630163|1641706|1641718|1641750|1642262|1642268|1642271|1642883|203937,1628970|1630163|1641706|1641750|1642883,1641718|1642262|1642268|1642271|203937,,,1610612766.0,22500547
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,86,turnover,L. Ball lost ball TURNOVER (2 TO),[],Ball,8,25,,False,False,1630163,,rebound,steal,,203937.0,,1628970|1630163|1641706|1641718|1641750|1642262|1642268|1642271|1642883|203937,1628970|1630163|1641706|1641750|1642883,1641718|1642262|1642268|1642271|203937,,,1610612766.0,22500547
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,87,steal,K. Anderson STEAL (1 STL),[],Anderson,8,25,,False,False,203937,,turnover,turnover,,,,1628970|1630163|1641706|1641718|1641750|1642262|1642268|1642271|1642883|203937,1641718|1642262|1642268|1642271|203937,1628970|1630163|1641706|1641750|1642883,,,1610612762.0,22500547
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,88,turnover,K. Anderson lost ball out-of-bounds TURNOVER (1 TO),[],Anderson,8,25,,False,False,203937,,steal,foul,,,,1628970|1630163|1641706|1641718|1641750|1642262|1642268|1642271|1642883|203937,1641718|1642262|1642268|1642271|203937,1628970|1630163|1641706|1641750|1642883,,,1610612762.0,22500547
1,PT05M54.00S,05:54,Q1 05:54,40.1,89,foul,K. George personal FOUL (1 PF),[],George,8,25,,False,False,1641718,,turnover,2pt missed,1630163.0,,,1628970|1630163|1641706|1641718|1641750|1642262|1642268|1642271|1642883|203937,1641718|1642262|1642268|1642271|203937,1628970|1630163|1641706|1641750|1642883,,,1610612762.0,22500547
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,91,2pt,MISS B. Miller 7' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Miller,8,25,Missed,True,False,1641706,,foul,rebound,,,,1628970|1630163|1641706|1641718|1641750|1642262|1642268|1642271|1642883|203937,1628970|1630163|1641706|1641750|1642883,1641718|1642262|1642268|1642271|203937,37.0,65.0,1610612766.0,22500547
1,PT05M39.00S,05:39,Q1 05:39,40.35,92,rebound,R. Kalkbrenner REBOUND (Off:1 Def:0),[],Kalkbrenner,8,25,,False,False,1641750,,2pt missed,2pt made,,,,1628970|1630163|1641706|1641718|1641750|1642262|1642268|1642271|1642883|203937,1628970|1630163|1641706|1641750|1642883,1641718|1642262|1642268|1642271|203937,,,1610612766.0,22500547
1,PT05M39.00S,05:39,Q1 05:39,40.35,93,2pt,R. Kalkbrenner tip Layup (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Kalkbrenner,8,27,Made,True,False,1641750,,rebound,2pt missed,,,,1628970|1630163|1641706|1641718|1641750|1642262|1642268|1642271|1642883|203937,1628970|1630163|1641706|1641750|1642883,1641718|1642262|1642268|1642271|203937,0.0,0.0,1610612766.0,22500547
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,94,2pt,MISS I. Collier 12' pullup Shot,['pointsinthepaint'],Collier,8,27,Missed,True,False,1642268,,2pt made,rebound,,,,1628970|1630163|1641706|1641718|1641750|1642262|1642268|1642271|1642883|203937,1641718|1642262|1642268|1642271|203937,1628970|1630163|1641706|1641750|1642883,23.0,120.0,1610612762.0,22500547
1,PT05M24.00S,05:24,Q1 05:24,40.6,95,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,8,27,,False,False,1628970,,2pt missed,foul,,,,1628970|1630163|1641706|1641718|1641750|1642262|1642268|1642271|1642883|203937,1628970|1630163|1641706|1641750|1642883,1641718|1642262|1642268|1642271|203937,,,1610612766.0,22500547
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,96,foul,I. Collier shooting personal FOUL (1 PF) (Ball 2 FT),['2freethrow'],Collier,8,27,,False,False,1642268,,rebound,freethrow,1630163.0,,,1628970|1630163|1641706|1641718|1641750|1642262|1642268|1642271|1642883|203937,1641718|1642262|1642268|1642271|203937,1628970|1630163|1641706|1641750|1642883,,,1610612762.0,22500547
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,98,freethrow,L. Ball Free Throw 1 of 2 (10 PTS),[],Ball,8,28,Made,False,False,1630163,,foul,freethrow,,,,1628970|1630163|1641706|1641718|1641750|1642262|1642268|1642271|1642883|203937,1628970|1630163|1641706|1641750|1642883,1641718|1642262|1642268|1642271|203937,,,1610612766.0,22500547
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,101,freethrow,L. Ball Free Throw 2 of 2 (11 PTS),[],Ball,8,29,Made,False,False,1630163,,freethrow,substitution,,,,1628970|1630163|1641706|1641718|1641750|1642262|1642268|1642271|1642883|203937,1628970|1630163|1641706|1641750|1642883,1641718|1642262|1642268|1642271|203937,,,1610612766.0,22500547
