period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,54,3pt,A. Black 3PT pullup (11 PTS),[],Black,15,9,Made,True,False,1641710,,rebound,3pt made,,,,1626145|1627750|1628976|1630217|1631094|1631212|1641710|1642461|203501|203999,1626145|1628976|1630217|1631094|1641710,1627750|1631212|1642461|203501|203999,234.0,15.0,1610612753.0,22500433
1,PT06M54.00S,06:54,Q1 06:54,41.1,56,3pt,P. Watson 26' 3PT  (3 PTS) (N. Jokić 3 AST),[],Watson,15,12,Made,True,True,1631212,203999.0,3pt made,foul,,,,1626145|1627750|1628976|1630217|1631094|1631212|1641710|1642461|203501|203999,1627750|1631212|1642461|203501|203999,1626145|1628976|1630217|1631094|1641710,145.0,216.0,1610612743.0,22500433
1,PT06M36.00S,06:36,Q1 06:36,41.4,58,foul,S. Jones shooting personal FOUL (1 PF) (Black 3 FT),['3freethrow'],Jones,15,12,,False,False,1642461,,3pt made,timeout,1641710.0,,,1626145|1627750|1628976|1630217|1631094|1631212|1641710|1642461|203501|203999,1627750|1631212|1642461|203501|203999,1626145|1628976|1630217|1631094|1641710,,,1610612743.0,22500433
1,PT06M36.00S,06:36,Q1 06:36,41.4,60,timeout,ORL Timeout,"['team', 'mandatory']",,15,12,,False,False,0,,foul,freethrow,,,,1626145|1627750|1628976|1630217|1631094|1631212|1641710|1642461|203501|203999,1626145|1628976|1630217|1631094|1641710,1627750|1631212|1642461|203501|203999,,,1610612753.0,22500433
1,PT06M36.00S,06:36,Q1 06:36,41.4,65,freethrow,A. Black Free Throw 1 of 3 (12 PTS),[],Black,16,12,Made,False,False,1641710,,timeout,freethrow,,,,1626145|1627750|1628976|1630217|1631094|1631212|1641710|1642461|203501|203999,1626145|1628976|1630217|1631094|1641710,1627750|1631212|1642461|203501|203999,,,1610612753.0,22500433
1,PT06M36.00S,06:36,Q1 06:36,41.4,66,freethrow,MISS A. Black Free Throw 2 of 3,[],Black,16,12,Missed,False,False,1641710,,freethrow,rebound,,,,1626145|1627750|1628976|1630217|1631094|1631212|1641710|1642461|203501|203999,1626145|1628976|1630217|1631094|1641710,1627750|1631212|1642461|203501|203999,,,1610612753.0,22500433
1,PT06M36.00S,06:36,Q1 06:36,41.4,67,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,16,12,,False,False,0,,freethrow,freethrow,,,,1626145|1627750|1628976|1630217|1631094|1631212|1641710|1642461|203501|203999,1626145|1628976|1630217|1631094|1641710,1627750|1631212|1642461|203501|203999,,,1610612753.0,22500433
1,PT06M36.00S,06:36,Q1 06:36,41.4,68,freethrow,A. Black Free Throw 3 of 3 (13 PTS),[],Black,17,12,Made,False,False,1641710,,rebound,substitution,,,,1626145|1627750|1628976|1630217|1631094|1631212|1641710|1642461|203501|203999,1626145|1628976|1630217|1631094|1641710,1627750|1631212|1642461|203501|203999,,,1610612753.0,22500433
1,PT06M36.00S,06:36,Q1 06:36,41.4,61,substitution,SUB out: D. Bane,[],Bane,15,12,,False,False,1630217,,freethrow,substitution,,,,1626145|1627750|1628976|1631094|1631212|1641710|1642461|203501|203999,1626145|1628976|1631094|1641710,1627750|1631212|1642461|203501|203999,,,1610612753.0,22500433
1,PT06M36.00S,06:36,Q1 06:36,41.4,62,substitution,SUB out: T. Hardaway Jr.,[],Hardaway Jr.,15,12,,False,False,203501,,substitution,substitution,,,,1626145|1627750|1628976|1631094|1631212|1641710|1642461|203999,1627750|1631212|1642461|203999,1626145|1628976|1631094|1641710,,,1610612743.0,22500433
1,PT06M36.00S,06:36,Q1 06:36,41.4,63,substitution,SUB in: T. da Silva,[],da Silva,15,12,,False,False,1641783,,substitution,substitution,,,,1626145|1627750|1628976|1631094|1631212|1641710|1641783|1642461|203999,1626145|1628976|1631094|1641710|1641783,1627750|1631212|1642461|203999,,,1610612753.0,22500433
1,PT06M36.00S,06:36,Q1 06:36,41.4,64,substitution,SUB in: B. Brown,[],Brown,15,12,,False,False,1628971,,substitution,2pt made,,,,1626145|1627750|1628971|1628976|1631094|1631212|1641710|1641783|1642461|203999,1627750|1628971|1631212|1642461|203999,1626145|1628976|1631094|1641710|1641783,,,1610612743.0,22500433
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,69,2pt,J. Murray driving Layup (7 PTS),['pointsinthepaint'],Murray,17,14,Made,True,False,1627750,,substitution,turnover,,,,1626145|1627750|1628971|1628976|1631094|1631212|1641710|1641783|1642461|203999,1627750|1628971|1631212|1642461|203999,1626145|1628976|1631094|1641710|1641783,-28.0,11.0,1610612743.0,22500433
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,70,turnover,P. Banchero lost ball TURNOVER (1 TO),[],Banchero,17,14,,False,False,1631094,,2pt made,steal,,1631212.0,,1626145|1627750|1628971|1628976|1631094|1631212|1641710|1641783|1642461|203999,1626145|1628976|1631094|1641710|1641783,1627750|1628971|1631212|1642461|203999,,,1610612753.0,22500433
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,71,steal,P. Watson STEAL (1 STL),[],Watson,17,14,,False,False,1631212,,turnover,foul,,,,1626145|1627750|1628971|1628976|1631094|1631212|1641710|1641783|1642461|203999,1627750|1628971|1631212|1642461|203999,1626145|1628976|1631094|1641710|1641783,,,1610612743.0,22500433
1,PT06M00.00S,06:00,Q1 06:00,42.0,72,foul,T. da Silva personal FOUL (1 PF),[],da Silva,17,14,,False,False,1641783,,steal,2pt missed,1628971.0,,,1626145|1627750|1628971|1628976|1631094|1631212|1641710|1641783|1642461|203999,1626145|1628976|1631094|1641710|1641783,1627750|1628971|1631212|1642461|203999,,,1610612753.0,22500433
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,74,2pt,MISS P. Watson 6' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Watson,17,14,Missed,True,False,1631212,,foul,rebound,,,,1626145|1627750|1628971|1628976|1631094|1631212|1641710|1641783|1642461|203999,1627750|1628971|1631212|1642461|203999,1626145|1628976|1631094|1641710|1641783,64.0,27.0,1610612743.0,22500433
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,75,rebound,S. Jones REBOUND (Off:1 Def:0),[],Jones,17,14,,False,False,1642461,,2pt missed,2pt missed,,,,1626145|1627750|1628971|1628976|1631094|1631212|1641710|1641783|1642461|203999,1627750|1628971|1631212|1642461|203999,1626145|1628976|1631094|1641710|1641783,,,1610612743.0,22500433
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,76,2pt,MISS S. Jones tip Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",Jones,17,14,Missed,True,False,1642461,,rebound,rebound,,,,1626145|1627750|1628971|1628976|1631094|1631212|1641710|1641783|1642461|203999,1627750|1628971|1631212|1642461|203999,1626145|1628976|1631094|1641710|1641783,0.0,0.0,1610612743.0,22500433
1,PT05M45.00S,05:45,Q1 05:45,40.25,77,rebound,W. Carter Jr. REBOUND (Off:0 Def:2),[],Carter Jr.,17,14,,False,False,1628976,,2pt missed,2pt missed,,,,1626145|1627750|1628971|1628976|1631094|1631212|1641710|1641783|1642461|203999,1626145|1628976|1631094|1641710|1641783,1627750|1628971|1631212|1642461|203999,,,1610612753.0,22500433
1,PT05M42.00S,05:42,Q1 05:42,40.3,78,2pt,MISS A. Black running alley-oop DUNK,"['fastbreak', 'pointsinthepaint']",Black,17,14,Missed,True,False,1641710,,rebound,rebound,,,,1626145|1627750|1628971|1628976|1631094|1631212|1641710|1641783|1642461|203999,1626145|1628976|1631094|1641710|1641783,1627750|1628971|1631212|1642461|203999,-6.0,13.0,1610612753.0,22500433
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,79,rebound,A. Black REBOUND (Off:1 Def:2),[],Black,17,14,,False,False,1641710,,2pt missed,2pt missed,,,,1626145|1627750|1628971|1628976|1631094|1631212|1641710|1641783|1642461|203999,1626145|1628976|1631094|1641710|1641783,1627750|1628971|1631212|1642461|203999,,,1610612753.0,22500433
1,PT05M39.00S,05:39,Q1 05:39,40.35,80,2pt,MISS A. Black putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Black,17,14,Missed,True,False,1641710,,rebound,block,,,1642461.0,1626145|1627750|1628971|1628976|1631094|1631212|1641710|1641783|1642461|203999,1626145|1628976|1631094|1641710|1641783,1627750|1628971|1631212|1642461|203999,9.0,20.0,1610612753.0,22500433
1,PT05M39.00S,05:39,Q1 05:39,40.35,81,block,S. Jones BLOCK (1 BLK),[],Jones,17,14,,False,False,1642461,,2pt missed,rebound,,,,1626145|1627750|1628971|1628976|1631094|1631212|1641710|1641783|1642461|203999,1627750|1628971|1631212|1642461|203999,1626145|1628976|1631094|1641710|1641783,,,1610612743.0,22500433
1,PT05M36.00S,05:36,Q1 05:36,40.4,82,rebound,J. Murray REBOUND (Off:0 Def:2),[],Murray,17,14,,False,False,1627750,,block,2pt made,,,,1626145|1627750|1628971|1628976|1631094|1631212|1641710|1641783|1642461|203999,1627750|1628971|1631212|1642461|203999,1626145|1628976|1631094|1641710|1641783,,,1610612743.0,22500433
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,83,2pt,N. Jokić 7' driving floating Jump Shot (4 PTS) (S. Jones 1 AST),['pointsinthepaint'],Jokić,17,16,Made,True,True,203999,1642461.0,rebound,3pt missed,,,,1626145|1627750|1628971|1628976|1631094|1631212|1641710|1641783|1642461|203999,1627750|1628971|1631212|1642461|203999,1626145|1628976|1631094|1641710|1641783,-33.0,63.0,1610612743.0,22500433
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,85,3pt,MISS P. Banchero 26' 3PT,[],Banchero,17,16,Missed,True,False,1631094,,2pt made,rebound,,,,1626145|1627750|1628971|1628976|1631094|1631212|1641710|1641783|1642461|203999,1626145|1628976|1631094|1641710|1641783,1627750|1628971|1631212|1642461|203999,97.0,249.0,1610612753.0,22500433
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,86,rebound,A. Black REBOUND (Off:2 Def:2),[],Black,17,16,,False,False,1641710,,3pt missed,2pt missed,,,,1626145|1627750|1628971|1628976|1631094|1631212|1641710|1641783|1642461|203999,1626145|1628976|1631094|1641710|1641783,1627750|1628971|1631212|1642461|203999,,,1610612753.0,22500433
1,PT05M03.00S,05:03,Q1 05:03,40.95,87,2pt,MISS A. Black driving floating Shot,"['pointsinthepaint', '2ndchance']",Black,17,16,Missed,True,False,1641710,,rebound,rebound,,,,1626145|1627750|1628971|1628976|1631094|1631212|1641710|1641783|1642461|203999,1626145|1628976|1631094|1641710|1641783,1627750|1628971|1631212|1642461|203999,-15.0,43.0,1610612753.0,22500433
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,88,rebound,S. Jones REBOUND (Off:1 Def:1),[],Jones,17,16,,False,False,1642461,,2pt missed,2pt made,,,,1626145|1627750|1628971|1628976|1631094|1631212|1641710|1641783|1642461|203999,1627750|1628971|1631212|1642461|203999,1626145|1628976|1631094|1641710|1641783,,,1610612743.0,22500433
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,89,2pt,J. Murray driving Layup (9 PTS) (S. Jones 2 AST),['pointsinthepaint'],Murray,17,18,Made,True,True,1627750,1642461.0,rebound,2pt missed,,,,1626145|1627750|1628971|1628976|1631094|1631212|1641710|1641783|1642461|203999,1627750|1628971|1631212|1642461|203999,1626145|1628976|1631094|1641710|1641783,48.0,32.0,1610612743.0,22500433
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,91,2pt,MISS T. Jones driving floating Shot,['pointsinthepaint'],Jones,17,18,Missed,True,False,1626145,,2pt made,rebound,,,,1626145|1627750|1628971|1628976|1631094|1631212|1641710|1641783|1642461|203999,1626145|1628976|1631094|1641710|1641783,1627750|1628971|1631212|1642461|203999,40.0,38.0,1610612753.0,22500433
1,PT04M30.00S,04:30,Q1 04:30,39.5,92,rebound,T. Jones REBOUND (Off:1 Def:0),[],Jones,17,18,,False,False,1626145,,2pt missed,3pt missed,,,,1626145|1627750|1628971|1628976|1631094|1631212|1641710|1641783|1642461|203999,1626145|1628976|1631094|1641710|1641783,1627750|1628971|1631212|1642461|203999,,,1610612753.0,22500433
1,PT04M27.00S,04:27,Q1 04:27,39.55,93,3pt,MISS T. da Silva 27' 3PT,['2ndchance'],da Silva,17,18,Missed,True,False,1641783,,rebound,rebound,,,,1626145|1627750|1628971|1628976|1631094|1631212|1641710|1641783|1642461|203999,1626145|1628976|1631094|1641710|1641783,1627750|1628971|1631212|1642461|203999,143.0,232.0,1610612753.0,22500433
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,94,rebound,P. Watson REBOUND (Off:0 Def:2),[],Watson,17,18,,False,False,1631212,,3pt missed,2pt missed,,,,1626145|1627750|1628971|1628976|1631094|1631212|1641710|1641783|1642461|203999,1627750|1628971|1631212|1642461|203999,1626145|1628976|1631094|1641710|1641783,,,1610612743.0,22500433
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,95,2pt,MISS N. Jokić floating Shot,['pointsinthepaint'],Jokić,17,18,Missed,True,False,203999,,rebound,rebound,,,,1626145|1627750|1628971|1628976|1631094|1631212|1641710|1641783|1642461|203999,1627750|1628971|1631212|1642461|203999,1626145|1628976|1631094|1641710|1641783,4.0,36.0,1610612743.0,22500433
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,96,rebound,T. da Silva REBOUND (Off:0 Def:1),[],da Silva,17,18,,False,False,1641783,,2pt missed,2pt made,,,,1626145|1627750|1628971|1628976|1631094|1631212|1641710|1641783|1642461|203999,1626145|1628976|1631094|1641710|1641783,1627750|1628971|1631212|1642461|203999,,,1610612753.0,22500433
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,97,2pt,T. da Silva alley-oop Layup (2 PTS) (W. Carter Jr. 1 AST),['pointsinthepaint'],da Silva,19,18,Made,True,True,1641783,1628976.0,rebound,3pt made,,,,1626145|1627750|1628971|1628976|1631094|1631212|1641710|1641783|1642461|203999,1626145|1628976|1631094|1641710|1641783,1627750|1628971|1631212|1642461|203999,36.0,22.0,1610612753.0,22500433
