period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101145|101161|1717|200765|200768|201942|201949|202685|2199|2210,101145|1717|200765|2199|2210,101161|200768|201942|201949|202685,,,1610612742.0,21400841,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,Nowitzki 20' Jump Shot (2 PTS) (Rondo 1 AST),[],Nowitzki,2,0,Made,True,True,1717.0,200765.0,period,foul,,,,101145|101161|1717|200765|200768|201942|201949|202685|2199|2210,101145|1717|200765|2199|2210,101161|200768|201942|201949|202685,-138.0,151.0,1610612742.0,21400841,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,5,foul,Rondo P.FOUL (P1.T1),[],Rondo,2,0,,False,False,200765.0,,2pt made,2pt made,201942.0,,,101145|101161|1717|200765|200768|201942|201949|202685|2199|2210,101145|1717|200765|2199|2210,101161|200768|201942|201949|202685,,,1610612742.0,21400841,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,7,2pt,DeRozan 19' Turnaround Jump Shot (2 PTS),[],DeRozan,2,2,Made,True,False,201942.0,,foul,2pt made,,,,101145|101161|1717|200765|200768|201942|201949|202685|2199|2210,101161|200768|201942|201949|202685,101145|1717|200765|2199|2210,12.0,190.0,1610612761.0,21400841,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,8,2pt,Chandler Running Dunk (2 PTS),['pointsinthepaint'],Chandler,4,2,Made,True,False,2199.0,,2pt made,2pt missed,,,,101145|101161|1717|200765|200768|201942|201949|202685|2199|2210,101145|1717|200765|2199|2210,101161|200768|201942|201949|202685,0.0,1.0,1610612742.0,21400841,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,9,2pt,MISS DeRozan 16' Floating Jump Shot,[],DeRozan,4,2,Missed,True,False,201942.0,,2pt made,rebound,,,,101145|101161|1717|200765|200768|201942|201949|202685|2199|2210,101161|200768|201942|201949|202685,101145|1717|200765|2199|2210,-125.0,105.0,1610612761.0,21400841,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,10,rebound,Nowitzki REBOUND (Off:0 Def:1),[],Nowitzki,4,2,,False,False,1717.0,,2pt missed,3pt made,,,,101145|101161|1717|200765|200768|201942|201949|202685|2199|2210,101145|1717|200765|2199|2210,101161|200768|201942|201949|202685,,,1610612742.0,21400841,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,11,3pt,Nowitzki 24' 3PT Jump Shot (5 PTS) (Rondo 2 AST),[],Nowitzki,7,2,Made,True,True,1717.0,200765.0,rebound,turnover,,,,101145|101161|1717|200765|200768|201942|201949|202685|2199|2210,101145|1717|200765|2199|2210,101161|200768|201942|201949|202685,-122.0,209.0,1610612742.0,21400841,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,12,turnover,J. Johnson Bad Pass Turnover (P1.T1),[],Johnson,7,2,,False,False,201949.0,,3pt made,steal,,,,101145|101161|1717|200765|200768|201942|201949|202685|2199|2210,101161|200768|201942|201949|202685,101145|1717|200765|2199|2210,,,1610612761.0,21400841,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,12,steal,Nowitzki STEAL (1 STL),[],Nowitzki,7,2,,False,False,1717.0,,turnover,foul,,1717.0,,101145|101161|1717|200765|200768|201942|201949|202685|2199|2210,101145|1717|200765|2199|2210,101161|200768|201942|201949|202685,,,1610612742.0,21400841,True
