period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101107|101161|201143|201196|201587|202340|202738|203077|203109|203469,101161|201143|202340|202738|203109,101107|201196|201587|203077|203469,,,1610612738.0,21600391,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,foul,Batum S.FOUL (P1.T1) (T.Washington),[],Batum,0,0,,False,False,201587.0,,period,freethrow,203109.0,,,101107|101161|201143|201196|201587|202340|202738|203077|203109|203469,101107|201196|201587|203077|203469,101161|201143|202340|202738|203109,,,1610612766.0,21600391,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,3,freethrow,Crowder Free Throw 1 of 2 (1 PTS),[],Crowder,1,0,Made,False,False,203109.0,,foul,freethrow,,,,101107|101161|201143|201196|201587|202340|202738|203077|203109|203469,101161|201143|202340|202738|203109,101107|201196|201587|203077|203469,,,1610612738.0,21600391,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,5,freethrow,Crowder Free Throw 2 of 2 (2 PTS),[],Crowder,2,0,Made,False,False,203109.0,,freethrow,2pt missed,,,,101107|101161|201143|201196|201587|202340|202738|203077|203109|203469,101161|201143|202340|202738|203109,101107|201196|201587|203077|203469,,,1610612738.0,21600391,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,7,2pt,MISS Zeller 19' Jump Shot,[],Zeller,0,0,Missed,True,False,203469.0,,freethrow,rebound,,,,101107|101161|201143|201196|201587|202340|202738|203077|203109|203469,101107|201196|201587|203077|203469,101161|201143|202340|202738|203109,151.0,116.0,1610612766.0,21600391,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,8,rebound,Sessions REBOUND (Off:1 Def:0),[],Sessions,0,0,,False,False,201196.0,,2pt missed,3pt missed,,,,101107|101161|201143|201196|201587|202340|202738|203077|203109|203469,101107|201196|201587|203077|203469,101161|201143|202340|202738|203109,,,1610612766.0,21600391,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,9,3pt,MISS Batum 25' 3PT Jump Shot,[],Batum,0,0,Missed,True,False,201587.0,,rebound,rebound,,,,101107|101161|201143|201196|201587|202340|202738|203077|203109|203469,101107|201196|201587|203077|203469,101161|201143|202340|202738|203109,-122.0,213.0,1610612766.0,21600391,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,10,rebound,Bradley REBOUND (Off:0 Def:1),[],Bradley,0,0,,False,False,202340.0,,3pt missed,2pt missed,,,,101107|101161|201143|201196|201587|202340|202738|203077|203109|203469,101161|201143|202340|202738|203109,101107|201196|201587|203077|203469,,,1610612738.0,21600391,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,11,2pt,MISS Bradley 21' Step Back Jump Shot,[],Bradley,0,0,Missed,True,False,202340.0,,rebound,rebound,,,,101107|101161|201143|201196|201587|202340|202738|203077|203109|203469,101161|201143|202340|202738|203109,101107|201196|201587|203077|203469,209.0,33.0,1610612738.0,21600391,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,12,rebound,Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,101107.0,,2pt missed,2pt made,,,,101107|101161|201143|201196|201587|202340|202738|203077|203109|203469,101107|201196|201587|203077|203469,101161|201143|202340|202738|203109,,,1610612766.0,21600391,True
