period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:10 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627854|1628411|200746|201571|201942|201967|202696|202722|203095|203932,1627854|200746|201942|201967|202722,1628411|201571|202696|203095|203932,,,1610612759.0,21800137,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,2pt,MISS Vucevic 16' Jump Shot,[],Vucevic,0,0,Missed,True,False,202696.0,,period,rebound,,,,1627854|1628411|200746|201571|201942|201967|202696|202722|203095|203932,1628411|201571|202696|203095|203932,1627854|200746|201942|201967|202722,-141.0,67.0,1610612753.0,21800137,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,8,rebound,Bertans REBOUND (Off:0 Def:1),[],Bertans,0,0,,False,False,202722.0,,2pt missed,turnover,,,,1627854|1628411|200746|201571|201942|201967|202696|202722|203095|203932,1627854|200746|201942|201967|202722,1628411|201571|202696|203095|203932,,,1610612759.0,21800137,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,9,turnover,Aldridge Traveling Turnover (P1.T1),[],Aldridge,0,0,,False,False,200746.0,,rebound,2pt made,,,,1627854|1628411|200746|201571|201942|201967|202696|202722|203095|203932,1627854|200746|201942|201967|202722,1628411|201571|202696|203095|203932,,,1610612759.0,21800137,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,10,2pt,Gordon 13' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],Gordon,0,2,Made,True,False,203932.0,,turnover,foul,,,,1627854|1628411|200746|201571|201942|201967|202696|202722|203095|203932,1628411|201571|202696|203095|203932,1627854|200746|201942|201967|202722,-46.0,120.0,1610612753.0,21800137,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,11,foul,Fournier P.FOUL (P1.T1) (T.Brown),[],Fournier,0,2,,False,False,203095.0,,2pt made,foul,200746.0,,,1627854|1628411|200746|201571|201942|201967|202696|202722|203095|203932,1628411|201571|202696|203095|203932,1627854|200746|201942|201967|202722,,,1610612753.0,21800137,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,14,foul,Iwundu P.FOUL (P1.T2) (D.Richardson),[],Iwundu,0,2,,False,False,1628411.0,,foul,2pt made,200746.0,,,1627854|1628411|200746|201571|201942|201967|202696|202722|203095|203932,1628411|201571|202696|203095|203932,1627854|200746|201942|201967|202722,,,1610612753.0,21800137,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,16,2pt,Aldridge 16' Jump Shot (2 PTS) (DeRozan 1 AST),[],Aldridge,2,2,Made,True,True,200746.0,201942.0,foul,2pt made,,,,1627854|1628411|200746|201571|201942|201967|202696|202722|203095|203932,1627854|200746|201942|201967|202722,1628411|201571|202696|203095|203932,127.0,104.0,1610612759.0,21800137,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,18,2pt,Augustin 21' Step Back Jump Shot (2 PTS),[],Augustin,2,4,Made,True,False,201571.0,,2pt made,3pt missed,,,,1627854|1628411|200746|201571|201942|201967|202696|202722|203095|203932,1628411|201571|202696|203095|203932,1627854|200746|201942|201967|202722,58.0,201.0,1610612753.0,21800137,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,19,3pt,MISS DeRozan 3PT Jump Shot,[],DeRozan,2,4,Missed,True,False,201942.0,,2pt made,rebound,,,,1627854|1628411|200746|201571|201942|201967|202696|202722|203095|203932,1627854|200746|201942|201967|202722,1628411|201571|202696|203095|203932,228.0,5.0,1610612759.0,21800137,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,20,rebound,Gordon REBOUND (Off:0 Def:1),[],Gordon,2,4,,False,False,203932.0,,3pt missed,3pt missed,,,,1627854|1628411|200746|201571|201942|201967|202696|202722|203095|203932,1628411|201571|202696|203095|203932,1627854|200746|201942|201967|202722,,,1610612753.0,21800137,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,21,3pt,MISS Gordon 25' 3PT Pullup Jump Shot,[],Gordon,2,4,Missed,True,False,203932.0,,rebound,rebound,,,,1627854|1628411|200746|201571|201942|201967|202696|202722|203095|203932,1628411|201571|202696|203095|203932,1627854|200746|201942|201967|202722,158.0,199.0,1610612753.0,21800137,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,22,rebound,DeRozan REBOUND (Off:0 Def:1),[],DeRozan,2,4,,False,False,201942.0,,3pt missed,2pt made,,,,1627854|1628411|200746|201571|201942|201967|202696|202722|203095|203932,1627854|200746|201942|201967|202722,1628411|201571|202696|203095|203932,,,1610612759.0,21800137,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,23,2pt,Bertans 14' Pullup Jump Shot (2 PTS) (DeRozan 2 AST),[],Bertans,4,4,Made,True,True,202722.0,201942.0,rebound,2pt missed,,,,1627854|1628411|200746|201571|201942|201967|202696|202722|203095|203932,1627854|200746|201942|201967|202722,1628411|201571|202696|203095|203932,-128.0,63.0,1610612759.0,21800137,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,24,2pt,MISS Iwundu 2' Driving Finger Roll Layup,['pointsinthepaint'],Iwundu,4,4,Missed,True,False,1628411.0,,2pt made,rebound,,,,1627854|1628411|200746|201571|201942|201967|202696|202722|203095|203932,1628411|201571|202696|203095|203932,1627854|200746|201942|201967|202722,-20.0,11.0,1610612753.0,21800137,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,25,rebound,Gordon REBOUND (Off:1 Def:1),[],Gordon,4,4,,False,False,203932.0,,2pt missed,2pt made,,,,1627854|1628411|200746|201571|201942|201967|202696|202722|203095|203932,1628411|201571|202696|203095|203932,1627854|200746|201942|201967|202722,,,1610612753.0,21800137,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,26,2pt,Gordon 1' Tip Dunk Shot (4 PTS),['pointsinthepaint'],Gordon,4,6,Made,True,False,203932.0,,rebound,2pt made,,,,1627854|1628411|200746|201571|201942|201967|202696|202722|203095|203932,1628411|201571|202696|203095|203932,1627854|200746|201942|201967|202722,0.0,-6.0,1610612753.0,21800137,True
