period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,21,2pt,A. Davis 6' fadeaway Jump Shot (2 PTS) (R. Nembhard 2 AST),['pointsinthepaint'],Davis,10,5,Made,True,True,203076,1642948.0,rebound,2pt made,,,,1629023|1630178|1631108|1631230|1642843|1642845|1642948|202331|203076|203954,1629023|1631108|1642843|1642948|203076,1630178|1631230|1642845|202331|203954,69.0,-1.0,1610612742.0,22500473
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,23,2pt,J. Embiid driving floating Jump Shot (4 PTS) (T. Maxey 2 AST),['pointsinthepaint'],Embiid,10,7,Made,True,True,203954,1630178.0,2pt made,foul,,,,1629023|1630178|1631108|1631230|1642843|1642845|1642948|202331|203076|203954,1630178|1631230|1642845|202331|203954,1629023|1631108|1642843|1642948|203076,-6.0,35.0,1610612755.0,22500473
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,25,foul,D. Barlow personal FOUL (1 PF),[],Barlow,10,7,,False,False,1631230,,2pt made,turnover,203076.0,,,1629023|1630178|1631108|1631230|1642843|1642845|1642948|202331|203076|203954,1630178|1631230|1642845|202331|203954,1629023|1631108|1642843|1642948|203076,,,1610612755.0,22500473
1,PT08M48.00S,08:48,Q1 08:48,43.2,27,turnover,A. Davis bad pass TURNOVER (1 TO),[],Davis,10,7,,False,False,203076,,foul,steal,,1630178.0,,1629023|1630178|1631108|1631230|1642843|1642845|1642948|202331|203076|203954,1629023|1631108|1642843|1642948|203076,1630178|1631230|1642845|202331|203954,,,1610612742.0,22500473
1,PT08M48.00S,08:48,Q1 08:48,43.2,28,steal,T. Maxey STEAL (1 STL),[],Maxey,10,7,,False,False,1630178,,turnover,3pt made,,,,1629023|1630178|1631108|1631230|1642843|1642845|1642948|202331|203076|203954,1630178|1631230|1642845|202331|203954,1629023|1631108|1642843|1642948|203076,,,1610612755.0,22500473
1,PT08M33.00S,08:33,Q1 08:33,43.45,29,3pt,V. Edgecombe 25' 3PT  (3 PTS) (T. Maxey 3 AST),['fromturnover'],Edgecombe,10,10,Made,True,True,1642845,1630178.0,steal,2pt made,,,,1629023|1630178|1631108|1631230|1642843|1642845|1642948|202331|203076|203954,1630178|1631230|1642845|202331|203954,1629023|1631108|1642843|1642948|203076,-216.0,136.0,1610612755.0,22500473
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,31,2pt,M. Christie driving finger roll Layup (2 PTS),['pointsinthepaint'],Christie,12,10,Made,True,False,1631108,,3pt made,2pt made,,,,1629023|1630178|1631108|1631230|1642843|1642845|1642948|202331|203076|203954,1629023|1631108|1642843|1642948|203076,1630178|1631230|1642845|202331|203954,-22.0,17.0,1610612742.0,22500473
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,32,2pt,J. Embiid 17' Jump Shot (6 PTS),[],Embiid,12,12,Made,True,False,203954,,2pt made,turnover,,,,1629023|1630178|1631108|1631230|1642843|1642845|1642948|202331|203076|203954,1630178|1631230|1642845|202331|203954,1629023|1631108|1642843|1642948|203076,65.0,159.0,1610612755.0,22500473
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,33,turnover,R. Nembhard bad pass TURNOVER (1 TO),[],Nembhard,12,12,,False,False,1642948,,2pt made,steal,,1642845.0,,1629023|1630178|1631108|1631230|1642843|1642845|1642948|202331|203076|203954,1629023|1631108|1642843|1642948|203076,1630178|1631230|1642845|202331|203954,,,1610612742.0,22500473
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,34,steal,V. Edgecombe STEAL (1 STL),[],Edgecombe,12,12,,False,False,1642845,,turnover,3pt missed,,,,1629023|1630178|1631108|1631230|1642843|1642845|1642948|202331|203076|203954,1630178|1631230|1642845|202331|203954,1629023|1631108|1642843|1642948|203076,,,1610612755.0,22500473
1,PT07M42.00S,07:42,Q1 07:42,42.3,35,3pt,MISS V. Edgecombe running 3PT,"['fastbreak', 'fromturnover']",Edgecombe,12,12,Missed,True,False,1642845,,steal,rebound,,,,1629023|1630178|1631108|1631230|1642843|1642845|1642948|202331|203076|203954,1630178|1631230|1642845|202331|203954,1629023|1631108|1642843|1642948|203076,-233.0,-17.0,1610612755.0,22500473
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,36,rebound,M. Christie REBOUND (Off:0 Def:1),[],Christie,12,12,,False,False,1631108,,3pt missed,foul,,,,1629023|1630178|1631108|1631230|1642843|1642845|1642948|202331|203076|203954,1629023|1631108|1642843|1642948|203076,1630178|1631230|1642845|202331|203954,,,1610612742.0,22500473
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,37,foul,D. Barlow shooting personal FOUL (2 PF) (Christie 2 FT),['2freethrow'],Barlow,12,12,,False,False,1631230,,rebound,freethrow,1631108.0,,,1629023|1630178|1631108|1631230|1642843|1642845|1642948|202331|203076|203954,1630178|1631230|1642845|202331|203954,1629023|1631108|1642843|1642948|203076,,,1610612755.0,22500473
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,39,freethrow,M. Christie Free Throw 1 of 2 (3 PTS),[],Christie,13,12,Made,False,False,1631108,,foul,freethrow,,,,1629023|1630178|1631108|1631230|1642843|1642845|1642948|202331|203076|203954,1629023|1631108|1642843|1642948|203076,1630178|1631230|1642845|202331|203954,,,1610612742.0,22500473
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,44,freethrow,M. Christie Free Throw 2 of 2 (4 PTS),[],Christie,14,12,Made,False,False,1631108,,freethrow,substitution,,,,1629023|1630178|1631108|1631230|1642843|1642845|1642948|202331|203076|203954,1629023|1631108|1642843|1642948|203076,1630178|1631230|1642845|202331|203954,,,1610612742.0,22500473
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,40,substitution,SUB out: D. Barlow,[],Barlow,13,12,,False,False,1631230,,freethrow,substitution,,,,1629023|1630178|1631108|1642843|1642845|1642948|202331|203076|203954,1630178|1642845|202331|203954,1629023|1631108|1642843|1642948|203076,,,1610612755.0,22500473
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,41,substitution,SUB out: P. George,[],George,13,12,,False,False,202331,,substitution,substitution,,,,1629023|1630178|1631108|1642843|1642845|1642948|203076|203954,1630178|1642845|203954,1629023|1631108|1642843|1642948|203076,,,1610612755.0,22500473
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,42,substitution,SUB in: Q. Grimes,[],Grimes,13,12,,False,False,1629656,,substitution,substitution,,,,1629023|1629656|1630178|1631108|1642843|1642845|1642948|203076|203954,1629656|1630178|1642845|203954,1629023|1631108|1642843|1642948|203076,,,1610612755.0,22500473
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,43,substitution,SUB in: J. Walker,[],Walker,13,12,,False,False,1631133,,substitution,3pt missed,,,,1629023|1629656|1630178|1631108|1631133|1642843|1642845|1642948|203076|203954,1629656|1630178|1631133|1642845|203954,1629023|1631108|1642843|1642948|203076,,,1610612755.0,22500473
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,45,3pt,MISS T. Maxey 25' 3PT,[],Maxey,14,12,Missed,True,False,1630178,,substitution,rebound,,,,1629023|1629656|1630178|1631108|1631133|1642843|1642845|1642948|203076|203954,1629656|1630178|1631133|1642845|203954,1629023|1631108|1642843|1642948|203076,-199.0,155.0,1610612755.0,22500473
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,46,rebound,A. Davis REBOUND (Off:0 Def:1),[],Davis,14,12,,False,False,203076,,3pt missed,2pt missed,,,,1629023|1629656|1630178|1631108|1631133|1642843|1642845|1642948|203076|203954,1629023|1631108|1642843|1642948|203076,1629656|1630178|1631133|1642845|203954,,,1610612742.0,22500473
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,47,2pt,MISS C. Flagg 8' driving floating Shot - blocked,['fastbreak'],Flagg,14,12,Missed,True,False,1642843,,rebound,block,,,1629656.0,1629023|1629656|1630178|1631108|1631133|1642843|1642845|1642948|203076|203954,1629023|1631108|1642843|1642948|203076,1629656|1630178|1631133|1642845|203954,88.0,15.0,1610612742.0,22500473
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,48,block,Q. Grimes BLOCK (1 BLK),[],Grimes,14,12,,False,False,1629656,,2pt missed,rebound,,,,1629023|1629656|1630178|1631108|1631133|1642843|1642845|1642948|203076|203954,1629656|1630178|1631133|1642845|203954,1629023|1631108|1642843|1642948|203076,,,1610612755.0,22500473
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,49,rebound,TEAM offensive REBOUND,['team'],,14,12,,False,False,0,,block,substitution,,,,1629023|1629656|1630178|1631108|1631133|1642843|1642845|1642948|203076|203954,1629023|1631108|1642843|1642948|203076,1629656|1630178|1631133|1642845|203954,,,1610612742.0,22500473
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,51,substitution,SUB out: P. Washington,[],Washington,14,12,,False,False,1629023,,rebound,substitution,,,,1629656|1630178|1631108|1631133|1642843|1642845|1642948|203076|203954,1631108|1642843|1642948|203076,1629656|1630178|1631133|1642845|203954,,,1610612742.0,22500473
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,52,substitution,SUB in: N. Marshall,[],Marshall,14,12,,False,False,1630230,,substitution,2pt made,,,,1629656|1630178|1630230|1631108|1631133|1642843|1642845|1642948|203076|203954,1630230|1631108|1642843|1642948|203076,1629656|1630178|1631133|1642845|203954,,,1610612742.0,22500473
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,53,2pt,M. Christie Layup (6 PTS) (R. Nembhard 3 AST),"['pointsinthepaint', '2ndchance']",Christie,16,12,Made,True,True,1631108,1642948.0,substitution,3pt missed,,,,1629656|1630178|1630230|1631108|1631133|1642843|1642845|1642948|203076|203954,1630230|1631108|1642843|1642948|203076,1629656|1630178|1631133|1642845|203954,-2.0,34.0,1610612742.0,22500473
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,55,3pt,MISS T. Maxey 27' step back 3PT,[],Maxey,16,12,Missed,True,False,1630178,,2pt made,rebound,,,,1629656|1630178|1630230|1631108|1631133|1642843|1642845|1642948|203076|203954,1629656|1630178|1631133|1642845|203954,1630230|1631108|1642843|1642948|203076,-186.0,199.0,1610612755.0,22500473
1,PT06M42.00S,06:42,Q1 06:42,41.3,56,rebound,TEAM defensive REBOUND,['team'],,16,12,,False,False,0,,3pt missed,foul,,,,1629656|1630178|1630230|1631108|1631133|1642843|1642845|1642948|203076|203954,1630230|1631108|1642843|1642948|203076,1629656|1630178|1631133|1642845|203954,,,1610612742.0,22500473
1,PT06M42.00S,06:42,Q1 06:42,41.3,57,foul,Q. Grimes loose ball personal FOUL (1 PF),[],Grimes,16,12,,False,False,1629656,,rebound,timeout,1642843.0,,,1629656|1630178|1630230|1631108|1631133|1642843|1642845|1642948|203076|203954,1629656|1630178|1631133|1642845|203954,1630230|1631108|1642843|1642948|203076,,,1610612755.0,22500473
1,PT06M42.00S,06:42,Q1 06:42,41.3,59,timeout,DAL Timeout,"['team', 'mandatory']",,16,12,,False,False,0,,foul,substitution,,,,1629656|1630178|1630230|1631108|1631133|1642843|1642845|1642948|203076|203954,1630230|1631108|1642843|1642948|203076,1629656|1630178|1631133|1642845|203954,,,1610612742.0,22500473
1,PT06M42.00S,06:42,Q1 06:42,41.3,60,substitution,SUB out: J. Embiid,[],Embiid,16,12,,False,False,203954,,timeout,substitution,,,,1629656|1630178|1630230|1631108|1631133|1642843|1642845|1642948|203076,1629656|1630178|1631133|1642845,1630230|1631108|1642843|1642948|203076,,,1610612755.0,22500473
1,PT06M42.00S,06:42,Q1 06:42,41.3,61,substitution,SUB in: A. Drummond,[],Drummond,16,12,,False,False,203083,,substitution,2pt made,,,,1629656|1630178|1630230|1631108|1631133|1642843|1642845|1642948|203076|203083,1629656|1630178|1631133|1642845|203083,1630230|1631108|1642843|1642948|203076,,,1610612755.0,22500473
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,62,2pt,A. Davis alley-oop DUNK (4 PTS) (C. Flagg 1 AST),['pointsinthepaint'],Davis,18,12,Made,True,True,203076,1642843.0,substitution,2pt made,,,,1629656|1630178|1630230|1631108|1631133|1642843|1642845|1642948|203076|203083,1630230|1631108|1642843|1642948|203076,1629656|1630178|1631133|1642845|203083,15.0,17.0,1610612742.0,22500473
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,64,2pt,V. Edgecombe driving reverse Layup (5 PTS) (T. Maxey 4 AST),['pointsinthepaint'],Edgecombe,18,14,Made,True,True,1642845,1630178.0,2pt made,turnover,,,,1629656|1630178|1630230|1631108|1631133|1642843|1642845|1642948|203076|203083,1629656|1630178|1631133|1642845|203083,1630230|1631108|1642843|1642948|203076,13.0,15.0,1610612755.0,22500473
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,66,turnover,C. Flagg lost ball TURNOVER (1 TO),[],Flagg,18,14,,False,False,1642843,,2pt made,steal,,1642845.0,,1629656|1630178|1630230|1631108|1631133|1642843|1642845|1642948|203076|203083,1630230|1631108|1642843|1642948|203076,1629656|1630178|1631133|1642845|203083,,,1610612742.0,22500473
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,67,steal,V. Edgecombe STEAL (2 STL),[],Edgecombe,18,14,,False,False,1642845,,turnover,2pt missed,,,,1629656|1630178|1630230|1631108|1631133|1642843|1642845|1642948|203076|203083,1629656|1630178|1631133|1642845|203083,1630230|1631108|1642843|1642948|203076,,,1610612755.0,22500473
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,68,2pt,MISS T. Maxey 12' driving floating Shot,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Maxey,18,14,Missed,True,False,1630178,,steal,rebound,,,,1629656|1630178|1630230|1631108|1631133|1642843|1642845|1642948|203076|203083,1629656|1630178|1631133|1642845|203083,1630230|1631108|1642843|1642948|203076,42.0,122.0,1610612755.0,22500473
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,69,rebound,C. Flagg REBOUND (Off:0 Def:1),[],Flagg,18,14,,False,False,1642843,,2pt missed,2pt made,,,,1629656|1630178|1630230|1631108|1631133|1642843|1642845|1642948|203076|203083,1630230|1631108|1642843|1642948|203076,1629656|1630178|1631133|1642845|203083,,,1610612742.0,22500473
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,70,2pt,C. Flagg running DUNK (4 PTS) (N. Marshall 1 AST),"['pointsinthepaint', 'fastbreak']",Flagg,20,14,Made,True,True,1642843,1630230.0,rebound,3pt missed,,,,1629656|1630178|1630230|1631108|1631133|1642843|1642845|1642948|203076|203083,1630230|1631108|1642843|1642948|203076,1629656|1630178|1631133|1642845|203083,-2.0,15.0,1610612742.0,22500473
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,72,3pt,MISS A. Drummond 3PT,[],Drummond,20,14,Missed,True,False,203083,,2pt made,rebound,,,,1629656|1630178|1630230|1631108|1631133|1642843|1642845|1642948|203076|203083,1629656|1630178|1631133|1642845|203083,1630230|1631108|1642843|1642948|203076,-224.0,-22.0,1610612755.0,22500473
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,73,rebound,R. Nembhard REBOUND (Off:0 Def:1),[],Nembhard,20,14,,False,False,1642948,,3pt missed,2pt missed,,,,1629656|1630178|1630230|1631108|1631133|1642843|1642845|1642948|203076|203083,1630230|1631108|1642843|1642948|203076,1629656|1630178|1631133|1642845|203083,,,1610612742.0,22500473
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,74,2pt,MISS A. Davis 14' step back Shot,[],Davis,20,14,Missed,True,False,203076,,rebound,rebound,,,,1629656|1630178|1630230|1631108|1631133|1642843|1642845|1642948|203076|203083,1630230|1631108|1642843|1642948|203076,1629656|1630178|1631133|1642845|203083,145.0,16.0,1610612742.0,22500473
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,75,rebound,T. Maxey REBOUND (Off:0 Def:1),[],Maxey,20,14,,False,False,1630178,,2pt missed,2pt made,,,,1629656|1630178|1630230|1631108|1631133|1642843|1642845|1642948|203076|203083,1629656|1630178|1631133|1642845|203083,1630230|1631108|1642843|1642948|203076,,,1610612755.0,22500473
1,PT05M09.00S,05:09,Q1 05:09,40.85,76,2pt,T. Maxey driving Layup (5 PTS),['pointsinthepaint'],Maxey,20,16,Made,True,False,1630178,,rebound,2pt missed,,,,1629656|1630178|1630230|1631108|1631133|1642843|1642845|1642948|203076|203083,1629656|1630178|1631133|1642845|203083,1630230|1631108|1642843|1642948|203076,-17.0,9.0,1610612755.0,22500473
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,77,2pt,MISS R. Nembhard driving Layup,['pointsinthepaint'],Nembhard,20,16,Missed,True,False,1642948,,2pt made,rebound,,,,1629656|1630178|1630230|1631108|1631133|1642843|1642845|1642948|203076|203083,1630230|1631108|1642843|1642948|203076,1629656|1630178|1631133|1642845|203083,-33.0,17.0,1610612742.0,22500473
1,PT04M51.00S,04:51,Q1 04:51,39.15,78,rebound,Q. Grimes REBOUND (Off:0 Def:1),[],Grimes,20,16,,False,False,1629656,,2pt missed,2pt made,,,,1629656|1630178|1630230|1631108|1631133|1642843|1642845|1642948|203076|203083,1629656|1630178|1631133|1642845|203083,1630230|1631108|1642843|1642948|203076,,,1610612755.0,22500473
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,79,2pt,T. Maxey driving Layup (7 PTS),['pointsinthepaint'],Maxey,20,18,Made,True,False,1630178,,rebound,2pt made,,,,1629656|1630178|1630230|1631108|1631133|1642843|1642845|1642948|203076|203083,1629656|1630178|1631133|1642845|203083,1630230|1631108|1642843|1642948|203076,-10.0,16.0,1610612755.0,22500473
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,80,2pt,M. Christie 6' turnaround bank Jump Shot (8 PTS),['pointsinthepaint'],Christie,22,18,Made,True,False,1631108,,2pt made,2pt made,,,,1629656|1630178|1630230|1631108|1631133|1642843|1642845|1642948|203076|203083,1630230|1631108|1642843|1642948|203076,1629656|1630178|1631133|1642845|203083,53.0,37.0,1610612742.0,22500473
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,81,2pt,V. Edgecombe 11' fadeaway Jump Shot (7 PTS),['pointsinthepaint'],Edgecombe,22,20,Made,True,False,1642845,,2pt made,2pt made,,,,1629656|1630178|1630230|1631108|1631133|1642843|1642845|1642948|203076|203083,1629656|1630178|1631133|1642845|203083,1630230|1631108|1642843|1642948|203076,20.0,115.0,1610612755.0,22500473
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,82,2pt,C. Flagg 19' pullup Jump Shot (6 PTS) (M. Christie 1 AST),[],Flagg,24,20,Made,True,True,1642843,1631108.0,2pt made,3pt missed,,,,1629656|1630178|1630230|1631108|1631133|1642843|1642845|1642948|203076|203083,1630230|1631108|1642843|1642948|203076,1629656|1630178|1631133|1642845|203083,-130.0,148.0,1610612742.0,22500473
1,PT03M27.00S,03:27,Q1 03:27,38.55,84,3pt,MISS J. Walker 3PT,[],Walker,24,20,Missed,True,False,1631133,,2pt made,rebound,,,,1629656|1630178|1630230|1631108|1631133|1642843|1642845|1642948|203076|203083,1629656|1630178|1631133|1642845|203083,1630230|1631108|1642843|1642948|203076,230.0,36.0,1610612755.0,22500473
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,85,rebound,A. Drummond REBOUND (Off:1 Def:0),[],Drummond,24,20,,False,False,203083,,3pt missed,3pt missed,,,,1629656|1630178|1630230|1631108|1631133|1642843|1642845|1642948|203076|203083,1629656|1630178|1631133|1642845|203083,1630230|1631108|1642843|1642948|203076,,,1610612755.0,22500473
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,86,3pt,MISS V. Edgecombe 24' 3PT,['2ndchance'],Edgecombe,24,20,Missed,True,False,1642845,,rebound,rebound,,,,1629656|1630178|1630230|1631108|1631133|1642843|1642845|1642948|203076|203083,1629656|1630178|1631133|1642845|203083,1630230|1631108|1642843|1642948|203076,167.0,183.0,1610612755.0,22500473
1,PT03M21.00S,03:21,Q1 03:21,38.65,87,rebound,TEAM offensive REBOUND,['team'],,24,20,,False,False,0,,3pt missed,foul,,,,1629656|1630178|1630230|1631108|1631133|1642843|1642845|1642948|203076|203083,1629656|1630178|1631133|1642845|203083,1630230|1631108|1642843|1642948|203076,,,1610612755.0,22500473
1,PT03M21.00S,03:21,Q1 03:21,38.65,88,foul,R. Nembhard loose ball personal FOUL (1 PF),[],Nembhard,24,20,,False,False,1642948,,rebound,substitution,1631133.0,,,1629656|1630178|1630230|1631108|1631133|1642843|1642845|1642948|203076|203083,1630230|1631108|1642843|1642948|203076,1629656|1630178|1631133|1642845|203083,,,1610612742.0,22500473
1,PT03M21.00S,03:21,Q1 03:21,38.65,90,substitution,SUB out: M. Christie,[],Christie,24,20,,False,False,1631108,,foul,substitution,,,,1629656|1630178|1630230|1631133|1642843|1642845|1642948|203076|203083,1630230|1642843|1642948|203076,1629656|1630178|1631133|1642845|203083,,,1610612742.0,22500473
1,PT03M21.00S,03:21,Q1 03:21,38.65,91,substitution,SUB out: R. Nembhard,[],Nembhard,24,20,,False,False,1642948,,substitution,substitution,,,,1629656|1630178|1630230|1631133|1642843|1642845|203076|203083,1630230|1642843|203076,1629656|1630178|1631133|1642845|203083,,,1610612742.0,22500473
1,PT03M21.00S,03:21,Q1 03:21,38.65,92,substitution,SUB in: K. Thompson,[],Thompson,24,20,,False,False,202691,,substitution,substitution,,,,1629656|1630178|1630230|1631133|1642843|1642845|202691|203076|203083,1630230|1642843|202691|203076,1629656|1630178|1631133|1642845|203083,,,1610612742.0,22500473
1,PT03M21.00S,03:21,Q1 03:21,38.65,93,substitution,SUB in: B. Williams,[],Williams,24,20,,False,False,1630314,,substitution,3pt missed,,,,1629656|1630178|1630230|1630314|1631133|1642843|1642845|202691|203076|203083,1630230|1630314|1642843|202691|203076,1629656|1630178|1631133|1642845|203083,,,1610612742.0,22500473
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,94,3pt,MISS J. Walker 25' 3PT,['2ndchance'],Walker,24,20,Missed,True,False,1631133,,substitution,rebound,,,,1629656|1630178|1630230|1630314|1631133|1642843|1642845|202691|203076|203083,1629656|1630178|1631133|1642845|203083,1630230|1630314|1642843|202691|203076,-185.0,178.0,1610612755.0,22500473
1,PT03M11.00S,03:11,Q1 03:11,38.81666666666667,95,rebound,B. Williams REBOUND (Off:0 Def:1),[],Williams,24,20,,False,False,1630314,,3pt missed,2pt missed,,,,1629656|1630178|1630230|1630314|1631133|1642843|1642845|202691|203076|203083,1630230|1630314|1642843|202691|203076,1629656|1630178|1631133|1642845|203083,,,1610612742.0,22500473
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,96,2pt,MISS N. Marshall running Layup,"['pointsinthepaint', 'fastbreak']",Marshall,24,20,Missed,True,False,1630230,,rebound,rebound,,,,1629656|1630178|1630230|1630314|1631133|1642843|1642845|202691|203076|203083,1630230|1630314|1642843|202691|203076,1629656|1630178|1631133|1642845|203083,0.0,12.0,1610612742.0,22500473
