period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,33,foul,D. Fox personal FOUL (1 PF),[],Fox,14,12,,False,False,1628368,,rebound,foul,1631114.0,,,1628368|1628392|1628436|1628983|1629652|1630170|1631096|1631114|1642264|203084,1628368|1628436|1630170|1642264|203084,1628392|1628983|1629652|1631096|1631114,,,1610612759.0,22500010
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,35,foul,S. Castle shooting personal FOUL (1 PF) (Gilgeous-Alexander 2 FT),['2freethrow'],Castle,14,12,,False,False,1642264,,foul,freethrow,1628983.0,,,1628368|1628392|1628436|1628983|1629652|1630170|1631096|1631114|1642264|203084,1628368|1628436|1630170|1642264|203084,1628392|1628983|1629652|1631096|1631114,,,1610612759.0,22500010
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,37,freethrow,S. Gilgeous-Alexander Free Throw 1 of 2 (4 PTS),[],Gilgeous-Alexander,15,12,Made,False,False,1628983,,foul,freethrow,,,,1628368|1628392|1628436|1628983|1629652|1630170|1631096|1631114|1642264|203084,1628392|1628983|1629652|1631096|1631114,1628368|1628436|1630170|1642264|203084,,,1610612760.0,22500010
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,38,freethrow,S. Gilgeous-Alexander Free Throw 2 of 2 (5 PTS),[],Gilgeous-Alexander,16,12,Made,False,False,1628983,,freethrow,foul,,,,1628368|1628392|1628436|1628983|1629652|1630170|1631096|1631114|1642264|203084,1628392|1628983|1629652|1631096|1631114,1628368|1628436|1630170|1642264|203084,,,1610612760.0,22500010
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,39,foul,L. Kornet offensive FOUL (1 PF),[],Kornet,16,12,,False,False,1628436,,freethrow,turnover,1629652.0,,,1628368|1628392|1628436|1628983|1629652|1630170|1631096|1631114|1642264|203084,1628368|1628436|1630170|1642264|203084,1628392|1628983|1629652|1631096|1631114,,,1610612759.0,22500010
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,41,turnover,L. Kornet offensive foul TURNOVER (1 TO),[],Kornet,16,12,,False,False,1628436,,foul,2pt made,,,,1628368|1628392|1628436|1628983|1629652|1630170|1631096|1631114|1642264|203084,1628368|1628436|1630170|1642264|203084,1628392|1628983|1629652|1631096|1631114,,,1610612759.0,22500010
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,42,2pt,I. Hartenstein alley-oop DUNK (2 PTS) (J. Williams 1 AST),"['pointsinthepaint', 'fromturnover']",Hartenstein,18,12,Made,True,True,1628392,1631114.0,turnover,timeout,,,,1628368|1628392|1628436|1628983|1629652|1630170|1631096|1631114|1642264|203084,1628392|1628983|1629652|1631096|1631114,1628368|1628436|1630170|1642264|203084,0.0,6.0,1610612760.0,22500010
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,44,timeout,SAS Timeout,"['team', 'mandatory']",,18,12,,False,False,0,,2pt made,foul,,,,1628368|1628392|1628436|1628983|1629652|1630170|1631096|1631114|1642264|203084,1628368|1628436|1630170|1642264|203084,1628392|1628983|1629652|1631096|1631114,,,1610612759.0,22500010
1,PT07M54.00S,07:54,Q1 07:54,42.1,45,foul,J. Williams shooting personal FOUL (2 PF) (Vassell 3 FT),['3freethrow'],Williams,18,12,,False,False,1631114,,timeout,freethrow,1630170.0,,,1628368|1628392|1628436|1628983|1629652|1630170|1631096|1631114|1642264|203084,1628392|1628983|1629652|1631096|1631114,1628368|1628436|1630170|1642264|203084,,,1610612760.0,22500010
1,PT07M54.00S,07:54,Q1 07:54,42.1,47,freethrow,D. Vassell Free Throw 1 of 3 (1 PTS),[],Vassell,18,13,Made,False,False,1630170,,foul,freethrow,,,,1628368|1628392|1628436|1628983|1629652|1630170|1631096|1631114|1642264|203084,1628368|1628436|1630170|1642264|203084,1628392|1628983|1629652|1631096|1631114,,,1610612759.0,22500010
1,PT07M54.00S,07:54,Q1 07:54,42.1,48,freethrow,D. Vassell Free Throw 2 of 3 (2 PTS),[],Vassell,18,14,Made,False,False,1630170,,freethrow,freethrow,,,,1628368|1628392|1628436|1628983|1629652|1630170|1631096|1631114|1642264|203084,1628368|1628436|1630170|1642264|203084,1628392|1628983|1629652|1631096|1631114,,,1610612759.0,22500010
1,PT07M54.00S,07:54,Q1 07:54,42.1,49,freethrow,MISS D. Vassell Free Throw 3 of 3,[],Vassell,18,14,Missed,False,False,1630170,,freethrow,rebound,,,,1628368|1628392|1628436|1628983|1629652|1630170|1631096|1631114|1642264|203084,1628368|1628436|1630170|1642264|203084,1628392|1628983|1629652|1631096|1631114,,,1610612759.0,22500010
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,50,rebound,I. Hartenstein REBOUND (Off:0 Def:3),[],Hartenstein,18,14,,False,False,1628392,,freethrow,2pt missed,,,,1628368|1628392|1628436|1628983|1629652|1630170|1631096|1631114|1642264|203084,1628392|1628983|1629652|1631096|1631114,1628368|1628436|1630170|1642264|203084,,,1610612760.0,22500010
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,51,2pt,MISS C. Holmgren 21' Jump Shot,[],Holmgren,18,14,Missed,True,False,1631096,,rebound,rebound,,,,1628368|1628392|1628436|1628983|1629652|1630170|1631096|1631114|1642264|203084,1628392|1628983|1629652|1631096|1631114,1628368|1628436|1630170|1642264|203084,199.0,85.0,1610612760.0,22500010
1,PT07M36.00S,07:36,Q1 07:36,42.4,52,rebound,I. Hartenstein REBOUND (Off:1 Def:3),[],Hartenstein,18,14,,False,False,1628392,,2pt missed,3pt made,,,,1628368|1628392|1628436|1628983|1629652|1630170|1631096|1631114|1642264|203084,1628392|1628983|1629652|1631096|1631114,1628368|1628436|1630170|1642264|203084,,,1610612760.0,22500010
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,53,3pt,L. Dort 24' 3PT  (3 PTS) (J. Williams 2 AST),['2ndchance'],Dort,21,14,Made,True,True,1629652,1631114.0,rebound,3pt made,,,,1628368|1628392|1628436|1628983|1629652|1630170|1631096|1631114|1642264|203084,1628392|1628983|1629652|1631096|1631114,1628368|1628436|1630170|1642264|203084,-102.0,224.0,1610612760.0,22500010
1,PT07M15.00S,07:15,Q1 07:15,42.75,55,3pt,D. Fox 26' 3PT  (8 PTS) (S. Castle 2 AST),[],Fox,21,17,Made,True,True,1628368,1642264.0,3pt made,2pt missed,,,,1628368|1628392|1628436|1628983|1629652|1630170|1631096|1631114|1642264|203084,1628368|1628436|1630170|1642264|203084,1628392|1628983|1629652|1631096|1631114,200.0,168.0,1610612759.0,22500010
1,PT07M03.00S,07:03,Q1 07:03,42.95,57,2pt,MISS S. Gilgeous-Alexander driving Layup - blocked,['pointsinthepaint'],Gilgeous-Alexander,21,17,Missed,True,False,1628983,,3pt made,block,,,1628436.0,1628368|1628392|1628436|1628983|1629652|1630170|1631096|1631114|1642264|203084,1628392|1628983|1629652|1631096|1631114,1628368|1628436|1630170|1642264|203084,1.0,14.0,1610612760.0,22500010
1,PT07M03.00S,07:03,Q1 07:03,42.95,61,block,L. Kornet BLOCK (1 BLK),[],Kornet,21,17,,False,False,1628436,,2pt missed,rebound,,,,1628368|1628392|1628436|1628983|1629652|1630170|1631096|1631114|1642264|203084,1628368|1628436|1630170|1642264|203084,1628392|1628983|1629652|1631096|1631114,,,1610612759.0,22500010
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,58,rebound,J. Williams REBOUND (Off:1 Def:0),[],Williams,21,17,,False,False,1631114,,block,3pt made,,,,1628368|1628392|1628436|1628983|1629652|1630170|1631096|1631114|1642264|203084,1628392|1628983|1629652|1631096|1631114,1628368|1628436|1630170|1642264|203084,,,1610612760.0,22500010
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,59,3pt,L. Dort 24' 3PT  (6 PTS) (J. Williams 3 AST),['2ndchance'],Dort,24,17,Made,True,True,1629652,1631114.0,rebound,2pt made,,,,1628368|1628392|1628436|1628983|1629652|1630170|1631096|1631114|1642264|203084,1628392|1628983|1629652|1631096|1631114,1628368|1628436|1630170|1642264|203084,180.0,173.0,1610612760.0,22500010
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,62,2pt,S. Castle 10' step back Jump Shot (6 PTS),[],Castle,24,19,Made,True,False,1642264,,3pt made,2pt made,,,,1628368|1628392|1628436|1628983|1629652|1630170|1631096|1631114|1642264|203084,1628368|1628436|1630170|1642264|203084,1628392|1628983|1629652|1631096|1631114,102.0,-15.0,1610612759.0,22500010
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,63,2pt,I. Hartenstein 9' floating Jump Shot (4 PTS) (S. Gilgeous-Alexander 1 AST),['pointsinthepaint'],Hartenstein,26,19,Made,True,True,1628392,1628983.0,2pt made,turnover,,,,1628368|1628392|1628436|1628983|1629652|1630170|1631096|1631114|1642264|203084,1628392|1628983|1629652|1631096|1631114,1628368|1628436|1630170|1642264|203084,50.0,79.0,1610612760.0,22500010
1,PT06M06.00S,06:06,Q1 06:06,41.9,65,turnover,S. Castle bad pass TURNOVER (1 TO),[],Castle,26,19,,False,False,1642264,,2pt made,steal,,1628392.0,,1628368|1628392|1628436|1628983|1629652|1630170|1631096|1631114|1642264|203084,1628368|1628436|1630170|1642264|203084,1628392|1628983|1629652|1631096|1631114,,,1610612759.0,22500010
1,PT06M06.00S,06:06,Q1 06:06,41.9,66,steal,I. Hartenstein STEAL (1 STL),[],Hartenstein,26,19,,False,False,1628392,,turnover,3pt missed,,,,1628368|1628392|1628436|1628983|1629652|1630170|1631096|1631114|1642264|203084,1628392|1628983|1629652|1631096|1631114,1628368|1628436|1630170|1642264|203084,,,1610612760.0,22500010
1,PT05M57.00S,05:57,Q1 05:57,40.05,67,3pt,MISS J. Williams 26' 3PT,['fromturnover'],Williams,26,19,Missed,True,False,1631114,,steal,rebound,,,,1628368|1628392|1628436|1628983|1629652|1630170|1631096|1631114|1642264|203084,1628392|1628983|1629652|1631096|1631114,1628368|1628436|1630170|1642264|203084,141.0,226.0,1610612760.0,22500010
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,68,rebound,L. Kornet REBOUND (Off:0 Def:1),[],Kornet,26,19,,False,False,1628436,,3pt missed,2pt made,,,,1628368|1628392|1628436|1628983|1629652|1630170|1631096|1631114|1642264|203084,1628368|1628436|1630170|1642264|203084,1628392|1628983|1629652|1631096|1631114,,,1610612759.0,22500010
1,PT05M48.00S,05:48,Q1 05:48,40.2,69,2pt,S. Castle running Layup (8 PTS) (D. Vassell 1 AST),"['pointsinthepaint', 'fastbreak']",Castle,26,21,Made,True,True,1642264,1630170.0,rebound,2pt made,,,,1628368|1628392|1628436|1628983|1629652|1630170|1631096|1631114|1642264|203084,1628368|1628436|1630170|1642264|203084,1628392|1628983|1629652|1631096|1631114,-12.0,12.0,1610612759.0,22500010
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,71,2pt,J. Williams 17' step back Jump Shot (9 PTS),[],Williams,28,21,Made,True,False,1631114,,2pt made,2pt missed,,,,1628368|1628392|1628436|1628983|1629652|1630170|1631096|1631114|1642264|203084,1628392|1628983|1629652|1631096|1631114,1628368|1628436|1630170|1642264|203084,-29.0,174.0,1610612760.0,22500010
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,72,2pt,MISS D. Fox 9' turnaround fadeaway Shot,['pointsinthepaint'],Fox,28,21,Missed,True,False,1628368,,2pt made,rebound,,,,1628368|1628392|1628436|1628983|1629652|1630170|1631096|1631114|1642264|203084,1628368|1628436|1630170|1642264|203084,1628392|1628983|1629652|1631096|1631114,-75.0,59.0,1610612759.0,22500010
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,73,rebound,C. Holmgren REBOUND (Off:0 Def:1),[],Holmgren,28,21,,False,False,1631096,,2pt missed,2pt missed,,,,1628368|1628392|1628436|1628983|1629652|1630170|1631096|1631114|1642264|203084,1628392|1628983|1629652|1631096|1631114,1628368|1628436|1630170|1642264|203084,,,1610612760.0,22500010
1,PT05M09.00S,05:09,Q1 05:09,40.85,74,2pt,MISS S. Gilgeous-Alexander 18' step back Shot,[],Gilgeous-Alexander,28,21,Missed,True,False,1628983,,rebound,rebound,,,,1628368|1628392|1628436|1628983|1629652|1630170|1631096|1631114|1642264|203084,1628392|1628983|1629652|1631096|1631114,1628368|1628436|1630170|1642264|203084,-119.0,138.0,1610612760.0,22500010
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,75,rebound,D. Fox REBOUND (Off:0 Def:1),[],Fox,28,21,,False,False,1628368,,2pt missed,3pt made,,,,1628368|1628392|1628436|1628983|1629652|1630170|1631096|1631114|1642264|203084,1628368|1628436|1630170|1642264|203084,1628392|1628983|1629652|1631096|1631114,,,1610612759.0,22500010
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,76,3pt,D. Fox 25' 3PT step back (11 PTS) (S. Castle 3 AST),[],Fox,28,24,Made,True,True,1628368,1642264.0,rebound,timeout,,,,1628368|1628392|1628436|1628983|1629652|1630170|1631096|1631114|1642264|203084,1628368|1628436|1630170|1642264|203084,1628392|1628983|1629652|1631096|1631114,-164.0,201.0,1610612759.0,22500010
1,PT04M57.00S,04:57,Q1 04:57,39.05,78,timeout,OKC Timeout,"['team', 'mandatory']",,28,24,,False,False,0,,3pt made,substitution,,,,1628368|1628392|1628436|1628983|1629652|1630170|1631096|1631114|1642264|203084,1628392|1628983|1629652|1631096|1631114,1628368|1628436|1630170|1642264|203084,,,1610612760.0,22500010
1,PT04M57.00S,04:57,Q1 04:57,39.05,79,substitution,SUB out: C. Holmgren,[],Holmgren,28,24,,False,False,1631096,,timeout,substitution,,,,1628368|1628392|1628436|1628983|1629652|1630170|1631114|1642264|203084,1628392|1628983|1629652|1631114,1628368|1628436|1630170|1642264|203084,,,1610612760.0,22500010
1,PT04M57.00S,04:57,Q1 04:57,39.05,80,substitution,SUB out: J. Williams,[],Williams,28,24,,False,False,1631114,,substitution,substitution,,,,1628368|1628392|1628436|1628983|1629652|1630170|1642264|203084,1628392|1628983|1629652,1628368|1628436|1630170|1642264|203084,,,1610612760.0,22500010
1,PT04M57.00S,04:57,Q1 04:57,39.05,81,substitution,SUB out: I. Hartenstein,[],Hartenstein,28,24,,False,False,1628392,,substitution,substitution,,,,1628368|1628436|1628983|1629652|1630170|1642264|203084,1628983|1629652,1628368|1628436|1630170|1642264|203084,,,1610612760.0,22500010
1,PT04M57.00S,04:57,Q1 04:57,39.05,82,substitution,SUB out: H. Barnes,[],Barnes,28,24,,False,False,203084,,substitution,substitution,,,,1628368|1628436|1628983|1629652|1630170|1642264,1628368|1628436|1630170|1642264,1628983|1629652,,,1610612759.0,22500010
1,PT04M57.00S,04:57,Q1 04:57,39.05,83,substitution,SUB out: D. Fox,[],Fox,28,24,,False,False,1628368,,substitution,substitution,,,,1628436|1628983|1629652|1630170|1642264,1628436|1630170|1642264,1628983|1629652,,,1610612759.0,22500010
1,PT04M57.00S,04:57,Q1 04:57,39.05,84,substitution,SUB out: L. Kornet,[],Kornet,28,24,,False,False,1628436,,substitution,substitution,,,,1628983|1629652|1630170|1642264,1630170|1642264,1628983|1629652,,,1610612759.0,22500010
1,PT04M57.00S,04:57,Q1 04:57,39.05,85,substitution,SUB in: A. Caruso,[],Caruso,28,24,,False,False,1627936,,substitution,substitution,,,,1627936|1628983|1629652|1630170|1642264,1627936|1628983|1629652,1630170|1642264,,,1610612760.0,22500010
1,PT04M57.00S,04:57,Q1 04:57,39.05,86,substitution,SUB in: I. Joe,[],Joe,28,24,,False,False,1630198,,substitution,substitution,,,,1627936|1628983|1629652|1630170|1630198|1642264,1627936|1628983|1629652|1630198,1630170|1642264,,,1610612760.0,22500010
1,PT04M57.00S,04:57,Q1 04:57,39.05,87,substitution,SUB in: K. Williams,[],Williams,28,24,,False,False,1629026,,substitution,substitution,,,,1627936|1628983|1629026|1629652|1630170|1630198|1642264,1627936|1628983|1629026|1629652|1630198,1630170|1642264,,,1610612760.0,22500010
1,PT04M57.00S,04:57,Q1 04:57,39.05,88,substitution,SUB in: V. Wembanyama,[],Wembanyama,28,24,,False,False,1641705,,substitution,substitution,,,,1627936|1628983|1629026|1629652|1630170|1630198|1641705|1642264,1630170|1641705|1642264,1627936|1628983|1629026|1629652|1630198,,,1610612759.0,22500010
1,PT04M57.00S,04:57,Q1 04:57,39.05,89,substitution,SUB in: K. Johnson,[],Johnson,28,24,,False,False,1629640,,substitution,substitution,,,,1627936|1628983|1629026|1629640|1629652|1630170|1630198|1641705|1642264,1629640|1630170|1641705|1642264,1627936|1628983|1629026|1629652|1630198,,,1610612759.0,22500010
1,PT04M57.00S,04:57,Q1 04:57,39.05,90,substitution,SUB in: D. Harper,[],Harper,28,24,,False,False,1642844,,substitution,3pt missed,,,,1627936|1628983|1629026|1629640|1629652|1630170|1630198|1641705|1642264|1642844,1629640|1630170|1641705|1642264|1642844,1627936|1628983|1629026|1629652|1630198,,,1610612759.0,22500010
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,91,3pt,MISS A. Caruso 3PT,[],Caruso,28,24,Missed,True,False,1627936,,substitution,rebound,,,,1627936|1628983|1629026|1629640|1629652|1630170|1630198|1641705|1642264|1642844,1627936|1628983|1629026|1629652|1630198,1629640|1630170|1641705|1642264|1642844,-228.0,-38.0,1610612760.0,22500010
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,92,rebound,L. Dort REBOUND (Off:1 Def:0),[],Dort,28,24,,False,False,1629652,,3pt missed,2pt made,,,,1627936|1628983|1629026|1629640|1629652|1630170|1630198|1641705|1642264|1642844,1627936|1628983|1629026|1629652|1630198,1629640|1630170|1641705|1642264|1642844,,,1610612760.0,22500010
1,PT04M33.00S,04:33,Q1 04:33,39.45,93,2pt,S. Gilgeous-Alexander driving finger roll Layup (7 PTS),"['pointsinthepaint', '2ndchance']",Gilgeous-Alexander,30,24,Made,True,False,1628983,,rebound,2pt missed,,,,1627936|1628983|1629026|1629640|1629652|1630170|1630198|1641705|1642264|1642844,1627936|1628983|1629026|1629652|1630198,1629640|1630170|1641705|1642264|1642844,-10.0,-8.0,1610612760.0,22500010
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,94,2pt,MISS S. Castle 7' pullup Shot - blocked,['pointsinthepaint'],Castle,30,24,Missed,True,False,1642264,,2pt made,block,,,1627936.0,1627936|1628983|1629026|1629640|1629652|1630170|1630198|1641705|1642264|1642844,1629640|1630170|1641705|1642264|1642844,1627936|1628983|1629026|1629652|1630198,-34.0,70.0,1610612759.0,22500010
