period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,21,rebound,T. Johnson REBOUND (Off:0 Def:1),[],Johnson,5,5,,False,False,1642848,,3pt missed,2pt missed,,,,1626164|1626220|1628415|1631109|1631221|1641731|1642259|1642273|1642848|203114,1641731|1642259|1642273|1642848|203114,1626164|1626220|1628415|1631109|1631221,,,1610612764.0,22500555
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,22,2pt,MISS A. Sarr driving Layup,['pointsinthepaint'],Sarr,5,5,Missed,True,False,1642259,,rebound,rebound,,,,1626164|1626220|1628415|1631109|1631221|1641731|1642259|1642273|1642848|203114,1641731|1642259|1642273|1642848|203114,1626164|1626220|1628415|1631109|1631221,43.0,19.0,1610612764.0,22500555
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,23,rebound,R. O'Neale REBOUND (Off:0 Def:1),[],O'Neale,5,5,,False,False,1626220,,2pt missed,2pt missed,,,,1626164|1626220|1628415|1631109|1631221|1641731|1642259|1642273|1642848|203114,1626164|1626220|1628415|1631109|1631221,1641731|1642259|1642273|1642848|203114,,,1610612756.0,22500555
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,24,2pt,MISS M. Williams DUNK - blocked,['pointsinthepaint'],Williams,5,5,Missed,True,False,1631109,,rebound,block,,,1642273.0,1626164|1626220|1628415|1631109|1631221|1641731|1642259|1642273|1642848|203114,1626164|1626220|1628415|1631109|1631221,1641731|1642259|1642273|1642848|203114,-33.0,38.0,1610612756.0,22500555
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,25,block,K. George BLOCK (1 BLK),[],George,5,5,,False,False,1642273,,2pt missed,rebound,,,,1626164|1626220|1628415|1631109|1631221|1641731|1642259|1642273|1642848|203114,1641731|1642259|1642273|1642848|203114,1626164|1626220|1628415|1631109|1631221,,,1610612764.0,22500555
1,PT09M57.00S,09:57,Q1 09:57,44.05,26,rebound,T. Johnson REBOUND (Off:0 Def:2),[],Johnson,5,5,,False,False,1642848,,block,foul,,,,1626164|1626220|1628415|1631109|1631221|1641731|1642259|1642273|1642848|203114,1641731|1642259|1642273|1642848|203114,1626164|1626220|1628415|1631109|1631221,,,1610612764.0,22500555
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,27,foul,D. Brooks personal FOUL (1 PF),[],Brooks,5,5,,False,False,1628415,,rebound,2pt made,1642848.0,,,1626164|1626220|1628415|1631109|1631221|1641731|1642259|1642273|1642848|203114,1626164|1626220|1628415|1631109|1631221,1641731|1642259|1642273|1642848|203114,,,1610612756.0,22500555
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,29,2pt,K. Middleton 11' turnaround Jump Shot (2 PTS),[],Middleton,5,7,Made,True,False,203114,,foul,2pt made,,,,1626164|1626220|1628415|1631109|1631221|1641731|1642259|1642273|1642848|203114,1641731|1642259|1642273|1642848|203114,1626164|1626220|1628415|1631109|1631221,-112.0,5.0,1610612764.0,22500555
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,30,2pt,D. Brooks 10' turnaround Jump Shot (2 PTS),['pointsinthepaint'],Brooks,7,7,Made,True,False,1628415,,2pt made,turnover,,,,1626164|1626220|1628415|1631109|1631221|1641731|1642259|1642273|1642848|203114,1626164|1626220|1628415|1631109|1631221,1641731|1642259|1642273|1642848|203114,-47.0,89.0,1610612756.0,22500555
1,PT09M15.00S,09:15,Q1 09:15,44.75,32,turnover,T. Johnson lost ball TURNOVER (1 TO),[],Johnson,7,7,,False,False,1642848,,2pt made,steal,,1631221.0,,1626164|1626220|1628415|1631109|1631221|1641731|1642259|1642273|1642848|203114,1641731|1642259|1642273|1642848|203114,1626164|1626220|1628415|1631109|1631221,,,1610612764.0,22500555
1,PT09M15.00S,09:15,Q1 09:15,44.75,33,steal,C. Gillespie STEAL (1 STL),[],Gillespie,7,7,,False,False,1631221,,turnover,3pt missed,,,,1626164|1626220|1628415|1631109|1631221|1641731|1642259|1642273|1642848|203114,1626164|1626220|1628415|1631109|1631221,1641731|1642259|1642273|1642848|203114,,,1610612756.0,22500555
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,34,3pt,MISS D. Brooks 28' 3PT,['fromturnover'],Brooks,7,7,Missed,True,False,1628415,,steal,rebound,,,,1626164|1626220|1628415|1631109|1631221|1641731|1642259|1642273|1642848|203114,1626164|1626220|1628415|1631109|1631221,1641731|1642259|1642273|1642848|203114,-100.0,262.0,1610612756.0,22500555
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,35,rebound,B. Coulibaly REBOUND (Off:0 Def:1),[],Coulibaly,7,7,,False,False,1641731,,3pt missed,3pt missed,,,,1626164|1626220|1628415|1631109|1631221|1641731|1642259|1642273|1642848|203114,1641731|1642259|1642273|1642848|203114,1626164|1626220|1628415|1631109|1631221,,,1610612764.0,22500555
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,36,3pt,MISS K. George 26' running 3PT,['fastbreak'],George,7,7,Missed,True,False,1642273,,rebound,rebound,,,,1626164|1626220|1628415|1631109|1631221|1641731|1642259|1642273|1642848|203114,1641731|1642259|1642273|1642848|203114,1626164|1626220|1628415|1631109|1631221,-192.0,176.0,1610612764.0,22500555
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,37,rebound,D. Booker REBOUND (Off:0 Def:1),[],Booker,7,7,,False,False,1626164,,3pt missed,foul,,,,1626164|1626220|1628415|1631109|1631221|1641731|1642259|1642273|1642848|203114,1626164|1626220|1628415|1631109|1631221,1641731|1642259|1642273|1642848|203114,,,1610612756.0,22500555
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,38,foul,D. Brooks offensive FOUL (2 PF),[],Brooks,7,7,,False,False,1628415,,rebound,turnover,203114.0,,,1626164|1626220|1628415|1631109|1631221|1641731|1642259|1642273|1642848|203114,1626164|1626220|1628415|1631109|1631221,1641731|1642259|1642273|1642848|203114,,,1610612756.0,22500555
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,40,turnover,D. Brooks offensive foul TURNOVER (1 TO),[],Brooks,7,7,,False,False,1628415,,foul,3pt missed,,,,1626164|1626220|1628415|1631109|1631221|1641731|1642259|1642273|1642848|203114,1626164|1626220|1628415|1631109|1631221,1641731|1642259|1642273|1642848|203114,,,1610612756.0,22500555
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,42,3pt,MISS K. Middleton 25' pullup 3PT,['fromturnover'],Middleton,7,7,Missed,True,False,203114,,turnover,rebound,,,,1626164|1626220|1628415|1631109|1631221|1641731|1642259|1642273|1642848|203114,1641731|1642259|1642273|1642848|203114,1626164|1626220|1628415|1631109|1631221,116.0,226.0,1610612764.0,22500555
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,43,rebound,R. O'Neale REBOUND (Off:0 Def:2),[],O'Neale,7,7,,False,False,1626220,,3pt missed,foul,,,,1626164|1626220|1628415|1631109|1631221|1641731|1642259|1642273|1642848|203114,1626164|1626220|1628415|1631109|1631221,1641731|1642259|1642273|1642848|203114,,,1610612756.0,22500555
1,PT08M12.00S,08:12,Q1 08:12,43.8,44,foul,T. Johnson shooting personal FOUL (1 PF) (Booker 2 FT),['2freethrow'],Johnson,7,7,,False,False,1642848,,rebound,freethrow,1626164.0,,,1626164|1626220|1628415|1631109|1631221|1641731|1642259|1642273|1642848|203114,1641731|1642259|1642273|1642848|203114,1626164|1626220|1628415|1631109|1631221,,,1610612764.0,22500555
1,PT08M12.00S,08:12,Q1 08:12,43.8,46,freethrow,D. Booker Free Throw 1 of 2 (1 PTS),[],Booker,8,7,Made,False,False,1626164,,foul,freethrow,,,,1626164|1626220|1628415|1631109|1631221|1641731|1642259|1642273|1642848|203114,1626164|1626220|1628415|1631109|1631221,1641731|1642259|1642273|1642848|203114,,,1610612756.0,22500555
1,PT08M12.00S,08:12,Q1 08:12,43.8,47,freethrow,D. Booker Free Throw 2 of 2 (2 PTS),[],Booker,9,7,Made,False,False,1626164,,freethrow,turnover,,,,1626164|1626220|1628415|1631109|1631221|1641731|1642259|1642273|1642848|203114,1626164|1626220|1628415|1631109|1631221,1641731|1642259|1642273|1642848|203114,,,1610612756.0,22500555
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,48,turnover,K. George bad pass out-of-bounds TURNOVER (1 TO),[],George,9,7,,False,False,1642273,,freethrow,foul,,,,1626164|1626220|1628415|1631109|1631221|1641731|1642259|1642273|1642848|203114,1641731|1642259|1642273|1642848|203114,1626164|1626220|1628415|1631109|1631221,,,1610612764.0,22500555
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,49,foul,B. Coulibaly personal FOUL (1 PF),[],Coulibaly,9,7,,False,False,1641731,,turnover,3pt missed,1626164.0,,,1626164|1626220|1628415|1631109|1631221|1641731|1642259|1642273|1642848|203114,1641731|1642259|1642273|1642848|203114,1626164|1626220|1628415|1631109|1631221,,,1610612764.0,22500555
1,PT07M54.00S,07:54,Q1 07:54,42.1,51,3pt,MISS D. Booker 28' 3PT,['fromturnover'],Booker,9,7,Missed,True,False,1626164,,foul,rebound,,,,1626164|1626220|1628415|1631109|1631221|1641731|1642259|1642273|1642848|203114,1626164|1626220|1628415|1631109|1631221,1641731|1642259|1642273|1642848|203114,-23.0,280.0,1610612756.0,22500555
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,52,rebound,A. Sarr REBOUND (Off:1 Def:1),[],Sarr,9,7,,False,False,1642259,,3pt missed,3pt missed,,,,1626164|1626220|1628415|1631109|1631221|1641731|1642259|1642273|1642848|203114,1641731|1642259|1642273|1642848|203114,1626164|1626220|1628415|1631109|1631221,,,1610612764.0,22500555
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,53,3pt,MISS A. Sarr 25' 3PT,[],Sarr,9,7,Missed,True,False,1642259,,rebound,rebound,,,,1626164|1626220|1628415|1631109|1631221|1641731|1642259|1642273|1642848|203114,1641731|1642259|1642273|1642848|203114,1626164|1626220|1628415|1631109|1631221,-93.0,236.0,1610612764.0,22500555
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,54,rebound,TEAM offensive REBOUND,['team'],,9,7,,False,False,0,,3pt missed,turnover,,,,1626164|1626220|1628415|1631109|1631221|1641731|1642259|1642273|1642848|203114,1641731|1642259|1642273|1642848|203114,1626164|1626220|1628415|1631109|1631221,,,1610612764.0,22500555
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,56,turnover,K. George bad pass TURNOVER (2 TO),[],George,9,7,,False,False,1642273,,rebound,steal,,1631221.0,,1626164|1626220|1628415|1631109|1631221|1641731|1642259|1642273|1642848|203114,1641731|1642259|1642273|1642848|203114,1626164|1626220|1628415|1631109|1631221,,,1610612764.0,22500555
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,57,steal,C. Gillespie STEAL (2 STL),[],Gillespie,9,7,,False,False,1631221,,turnover,2pt made,,,,1626164|1626220|1628415|1631109|1631221|1641731|1642259|1642273|1642848|203114,1626164|1626220|1628415|1631109|1631221,1641731|1642259|1642273|1642848|203114,,,1610612756.0,22500555
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,58,2pt,D. Booker running DUNK (4 PTS) (M. Williams 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Booker,11,7,Made,True,True,1626164,1631109.0,steal,turnover,,,,1626164|1626220|1628415|1631109|1631221|1641731|1642259|1642273|1642848|203114,1626164|1626220|1628415|1631109|1631221,1641731|1642259|1642273|1642848|203114,0.0,18.0,1610612756.0,22500555
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,59,turnover,K. George lost ball TURNOVER (3 TO),[],George,11,7,,False,False,1642273,,2pt made,steal,,1626220.0,,1626164|1626220|1628415|1631109|1631221|1641731|1642259|1642273|1642848|203114,1641731|1642259|1642273|1642848|203114,1626164|1626220|1628415|1631109|1631221,,,1610612764.0,22500555
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,60,steal,R. O'Neale STEAL (1 STL),[],O'Neale,11,7,,False,False,1626220,,turnover,3pt missed,,,,1626164|1626220|1628415|1631109|1631221|1641731|1642259|1642273|1642848|203114,1626164|1626220|1628415|1631109|1631221,1641731|1642259|1642273|1642848|203114,,,1610612756.0,22500555
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,61,3pt,MISS C. Gillespie 26' running 3PT,"['fromturnover', 'fastbreak']",Gillespie,11,7,Missed,True,False,1631221,,steal,rebound,,,,1626164|1626220|1628415|1631109|1631221|1641731|1642259|1642273|1642848|203114,1626164|1626220|1628415|1631109|1631221,1641731|1642259|1642273|1642848|203114,-183.0,189.0,1610612756.0,22500555
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,62,rebound,A. Sarr REBOUND (Off:1 Def:2),[],Sarr,11,7,,False,False,1642259,,3pt missed,2pt made,,,,1626164|1626220|1628415|1631109|1631221|1641731|1642259|1642273|1642848|203114,1641731|1642259|1642273|1642848|203114,1626164|1626220|1628415|1631109|1631221,,,1610612764.0,22500555
1,PT07M12.00S,07:12,Q1 07:12,42.8,63,2pt,A. Sarr cutting Layup (4 PTS) (K. Middleton 2 AST),['pointsinthepaint'],Sarr,11,9,Made,True,True,1642259,203114.0,rebound,2pt made,,,,1626164|1626220|1628415|1631109|1631221|1641731|1642259|1642273|1642848|203114,1641731|1642259|1642273|1642848|203114,1626164|1626220|1628415|1631109|1631221,6.0,25.0,1610612764.0,22500555
1,PT06M57.00S,06:57,Q1 06:57,41.05,65,2pt,M. Williams alley-oop Layup (2 PTS) (D. Booker 3 AST),['pointsinthepaint'],Williams,13,9,Made,True,True,1631109,1626164.0,2pt made,2pt made,,,,1626164|1626220|1628415|1631109|1631221|1641731|1642259|1642273|1642848|203114,1626164|1626220|1628415|1631109|1631221,1641731|1642259|1642273|1642848|203114,-37.0,25.0,1610612756.0,22500555
1,PT06M39.00S,06:39,Q1 06:39,41.35,67,2pt,A. Sarr cutting Layup (6 PTS) (K. Middleton 3 AST),['pointsinthepaint'],Sarr,13,11,Made,True,True,1642259,203114.0,2pt made,3pt made,,,,1626164|1626220|1628415|1631109|1631221|1641731|1642259|1642273|1642848|203114,1641731|1642259|1642273|1642848|203114,1626164|1626220|1628415|1631109|1631221,-1.0,47.0,1610612764.0,22500555
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,69,3pt,D. Brooks 3PT  (5 PTS) (D. Booker 4 AST),[],Brooks,16,11,Made,True,True,1628415,1626164.0,2pt made,2pt made,,,,1626164|1626220|1628415|1631109|1631221|1641731|1642259|1642273|1642848|203114,1626164|1626220|1628415|1631109|1631221,1641731|1642259|1642273|1642848|203114,-229.0,10.0,1610612756.0,22500555
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,71,2pt,B. Coulibaly cutting Layup (2 PTS) (K. George 1 AST),['pointsinthepaint'],Coulibaly,16,13,Made,True,True,1641731,1642273.0,3pt made,foul,,,,1626164|1626220|1628415|1631109|1631221|1641731|1642259|1642273|1642848|203114,1641731|1642259|1642273|1642848|203114,1626164|1626220|1628415|1631109|1631221,-1.0,6.0,1610612764.0,22500555
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,74,foul,T. Johnson shooting personal FOUL (2 PF) (Gillespie 3 FT),['3freethrow'],Johnson,16,13,,False,False,1642848,,2pt made,timeout,1631221.0,,,1626164|1626220|1628415|1631109|1631221|1641731|1642259|1642273|1642848|203114,1641731|1642259|1642273|1642848|203114,1626164|1626220|1628415|1631109|1631221,,,1610612764.0,22500555
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,76,timeout,PHX Timeout,"['team', 'mandatory']",,16,13,,False,False,0,,foul,freethrow,,,,1626164|1626220|1628415|1631109|1631221|1641731|1642259|1642273|1642848|203114,1626164|1626220|1628415|1631109|1631221,1641731|1642259|1642273|1642848|203114,,,1610612756.0,22500555
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,79,freethrow,C. Gillespie Free Throw 1 of 3 (1 PTS),[],Gillespie,17,13,Made,False,False,1631221,,timeout,freethrow,,,,1626164|1626220|1628415|1631109|1631221|1641731|1642259|1642273|1642848|203114,1626164|1626220|1628415|1631109|1631221,1641731|1642259|1642273|1642848|203114,,,1610612756.0,22500555
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,80,freethrow,MISS C. Gillespie Free Throw 2 of 3,[],Gillespie,17,13,Missed,False,False,1631221,,freethrow,rebound,,,,1626164|1626220|1628415|1631109|1631221|1641731|1642259|1642273|1642848|203114,1626164|1626220|1628415|1631109|1631221,1641731|1642259|1642273|1642848|203114,,,1610612756.0,22500555
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,81,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,17,13,,False,False,0,,freethrow,freethrow,,,,1626164|1626220|1628415|1631109|1631221|1641731|1642259|1642273|1642848|203114,1626164|1626220|1628415|1631109|1631221,1641731|1642259|1642273|1642848|203114,,,1610612756.0,22500555
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,82,freethrow,C. Gillespie Free Throw 3 of 3 (2 PTS),[],Gillespie,18,13,Made,False,False,1631221,,rebound,substitution,,,,1626164|1626220|1628415|1631109|1631221|1641731|1642259|1642273|1642848|203114,1626164|1626220|1628415|1631109|1631221,1641731|1642259|1642273|1642848|203114,,,1610612756.0,22500555
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,77,substitution,SUB out: K. George,[],George,16,13,,False,False,1642273,,freethrow,substitution,,,,1626164|1626220|1628415|1631109|1631221|1641731|1642259|1642848|203114,1641731|1642259|1642848|203114,1626164|1626220|1628415|1631109|1631221,,,1610612764.0,22500555
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,78,substitution,SUB in: B. Carrington,[],Carrington,16,13,,False,False,1642267,,substitution,2pt missed,,,,1626164|1626220|1628415|1631109|1631221|1641731|1642259|1642267|1642848|203114,1641731|1642259|1642267|1642848|203114,1626164|1626220|1628415|1631109|1631221,,,1610612764.0,22500555
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,83,2pt,MISS A. Sarr 7' turnaround Hook - blocked,['pointsinthepaint'],Sarr,18,13,Missed,True,False,1642259,,substitution,block,,,1631109.0,1626164|1626220|1628415|1631109|1631221|1641731|1642259|1642267|1642848|203114,1641731|1642259|1642267|1642848|203114,1626164|1626220|1628415|1631109|1631221,-26.0,71.0,1610612764.0,22500555
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,84,block,M. Williams BLOCK (1 BLK),[],Williams,18,13,,False,False,1631109,,2pt missed,rebound,,,,1626164|1626220|1628415|1631109|1631221|1641731|1642259|1642267|1642848|203114,1626164|1626220|1628415|1631109|1631221,1641731|1642259|1642267|1642848|203114,,,1610612756.0,22500555
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,85,rebound,M. Williams REBOUND (Off:0 Def:1),[],Williams,18,13,,False,False,1631109,,block,2pt missed,,,,1626164|1626220|1628415|1631109|1631221|1641731|1642259|1642267|1642848|203114,1626164|1626220|1628415|1631109|1631221,1641731|1642259|1642267|1642848|203114,,,1610612756.0,22500555
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,86,2pt,MISS D. Brooks 11' turnaround fadeaway Shot,[],Brooks,18,13,Missed,True,False,1628415,,rebound,rebound,,,,1626164|1626220|1628415|1631109|1631221|1641731|1642259|1642267|1642848|203114,1626164|1626220|1628415|1631109|1631221,1641731|1642259|1642267|1642848|203114,108.0,32.0,1610612756.0,22500555
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,87,rebound,A. Sarr REBOUND (Off:1 Def:3),[],Sarr,18,13,,False,False,1642259,,2pt missed,2pt made,,,,1626164|1626220|1628415|1631109|1631221|1641731|1642259|1642267|1642848|203114,1641731|1642259|1642267|1642848|203114,1626164|1626220|1628415|1631109|1631221,,,1610612764.0,22500555
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,88,2pt,B. Carrington running Layup (2 PTS),"['fastbreak', 'pointsinthepaint']",Carrington,18,15,Made,True,False,1642267,,rebound,2pt made,,,,1626164|1626220|1628415|1631109|1631221|1641731|1642259|1642267|1642848|203114,1641731|1642259|1642267|1642848|203114,1626164|1626220|1628415|1631109|1631221,27.0,26.0,1610612764.0,22500555
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,89,2pt,D. Booker 18' step back Jump Shot (6 PTS),[],Booker,20,15,Made,True,False,1626164,,2pt made,turnover,,,,1626164|1626220|1628415|1631109|1631221|1641731|1642259|1642267|1642848|203114,1626164|1626220|1628415|1631109|1631221,1641731|1642259|1642267|1642848|203114,-121.0,146.0,1610612756.0,22500555
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,90,turnover,K. Middleton lost ball out-of-bounds TURNOVER (1 TO),[],Middleton,20,15,,False,False,203114,,2pt made,substitution,,,,1626164|1626220|1628415|1631109|1631221|1641731|1642259|1642267|1642848|203114,1641731|1642259|1642267|1642848|203114,1626164|1626220|1628415|1631109|1631221,,,1610612764.0,22500555
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,91,substitution,SUB out: R. O'Neale,[],O'Neale,20,15,,False,False,1626220,,turnover,substitution,,,,1626164|1628415|1631109|1631221|1641731|1642259|1642267|1642848|203114,1626164|1628415|1631109|1631221,1641731|1642259|1642267|1642848|203114,,,1610612756.0,22500555
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,92,substitution,SUB out: C. Gillespie,[],Gillespie,20,15,,False,False,1631221,,substitution,substitution,,,,1626164|1628415|1631109|1641731|1642259|1642267|1642848|203114,1626164|1628415|1631109,1641731|1642259|1642267|1642848|203114,,,1610612756.0,22500555
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,93,substitution,SUB out: T. Johnson,[],Johnson,20,15,,False,False,1642848,,substitution,substitution,,,,1626164|1628415|1631109|1641731|1642259|1642267|203114,1641731|1642259|1642267|203114,1626164|1628415|1631109,,,1610612764.0,22500555
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,94,substitution,SUB out: K. Middleton,[],Middleton,20,15,,False,False,203114,,substitution,substitution,,,,1626164|1628415|1631109|1641731|1642259|1642267,1641731|1642259|1642267,1626164|1628415|1631109,,,1610612764.0,22500555
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,95,substitution,SUB in: G. Allen,[],Allen,20,15,,False,False,1628960,,substitution,substitution,,,,1626164|1628415|1628960|1631109|1641731|1642259|1642267,1626164|1628415|1628960|1631109,1641731|1642259|1642267,,,1610612756.0,22500555
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,96,substitution,SUB in: J. Goodwin,[],Goodwin,20,15,,False,False,1630692,,substitution,substitution,,,,1626164|1628415|1628960|1630692|1631109|1641731|1642259|1642267,1626164|1628415|1628960|1630692|1631109,1641731|1642259|1642267,,,1610612756.0,22500555
