period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M06.00S,11:06,Q1 11:06,46.9,20,rebound,R. Dunn REBOUND (Off:3 Def:0),[],Dunn,2,2,,False,False,1642346,,freethrow,2pt made,,,,1626164|1628415|1628960|1629234|1642345|1642346|1642363|201942|203471|203897,1626164|1628415|1628960|1642345|1642346,1629234|1642363|201942|203471|203897,,,1610612756.0,22500088
1,PT11M06.00S,11:06,Q1 11:06,46.9,21,2pt,R. Dunn tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Dunn,4,2,Made,True,False,1642346,,rebound,turnover,,,,1626164|1628415|1628960|1629234|1642345|1642346|1642363|201942|203471|203897,1626164|1628415|1628960|1642345|1642346,1629234|1642363|201942|203471|203897,0.0,0.0,1610612756.0,22500088
1,PT10M54.00S,10:54,Q1 10:54,45.1,22,turnover,D. Schröder bad pass TURNOVER (1 TO),[],Schröder,4,2,,False,False,203471,,2pt made,steal,,1628415.0,,1626164|1628415|1628960|1629234|1642345|1642346|1642363|201942|203471|203897,1629234|1642363|201942|203471|203897,1626164|1628415|1628960|1642345|1642346,,,1610612758.0,22500088
1,PT10M54.00S,10:54,Q1 10:54,45.1,23,steal,D. Brooks STEAL (1 STL),[],Brooks,4,2,,False,False,1628415,,turnover,2pt made,,,,1626164|1628415|1628960|1629234|1642345|1642346|1642363|201942|203471|203897,1626164|1628415|1628960|1642345|1642346,1629234|1642363|201942|203471|203897,,,1610612756.0,22500088
1,PT10M51.00S,10:51,Q1 10:51,45.15,24,2pt,D. Brooks running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Brooks,6,2,Made,True,False,1628415,,steal,2pt missed,,,,1626164|1628415|1628960|1629234|1642345|1642346|1642363|201942|203471|203897,1626164|1628415|1628960|1642345|1642346,1629234|1642363|201942|203471|203897,4.0,-6.0,1610612756.0,22500088
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,25,2pt,MISS D. Eubanks 6' Layup,['pointsinthepaint'],Eubanks,6,2,Missed,True,False,1629234,,2pt made,rebound,,,,1626164|1628415|1628960|1629234|1642345|1642346|1642363|201942|203471|203897,1629234|1642363|201942|203471|203897,1626164|1628415|1628960|1642345|1642346,15.0,59.0,1610612758.0,22500088
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,26,rebound,O. Ighodaro REBOUND (Off:0 Def:1),[],Ighodaro,6,2,,False,False,1642345,,2pt missed,3pt missed,,,,1626164|1628415|1628960|1629234|1642345|1642346|1642363|201942|203471|203897,1626164|1628415|1628960|1642345|1642346,1629234|1642363|201942|203471|203897,,,1610612756.0,22500088
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,27,3pt,MISS G. Allen 27' 3PT,[],Allen,6,2,Missed,True,False,1628960,,rebound,rebound,,,,1626164|1628415|1628960|1629234|1642345|1642346|1642363|201942|203471|203897,1626164|1628415|1628960|1642345|1642346,1629234|1642363|201942|203471|203897,-189.0,206.0,1610612756.0,22500088
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,28,rebound,D. Eubanks REBOUND (Off:0 Def:1),[],Eubanks,6,2,,False,False,1629234,,3pt missed,2pt made,,,,1626164|1628415|1628960|1629234|1642345|1642346|1642363|201942|203471|203897,1629234|1642363|201942|203471|203897,1626164|1628415|1628960|1642345|1642346,,,1610612758.0,22500088
1,PT10M12.00S,10:12,Q1 10:12,45.8,29,2pt,D. DeRozan 9' turnaround Jump Shot (2 PTS),['pointsinthepaint'],DeRozan,6,4,Made,True,False,201942,,rebound,foul,,,,1626164|1628415|1628960|1629234|1642345|1642346|1642363|201942|203471|203897,1629234|1642363|201942|203471|203897,1626164|1628415|1628960|1642345|1642346,-75.0,52.0,1610612758.0,22500088
1,PT10M12.00S,10:12,Q1 10:12,45.8,30,foul,D. Booker shooting personal FOUL (1 PF) (DeRozan 1 FT),['1freethrow'],Booker,6,4,,False,False,1626164,,2pt made,freethrow,201942.0,,,1626164|1628415|1628960|1629234|1642345|1642346|1642363|201942|203471|203897,1626164|1628415|1628960|1642345|1642346,1629234|1642363|201942|203471|203897,,,1610612756.0,22500088
1,PT10M12.00S,10:12,Q1 10:12,45.8,32,freethrow,MISS D. DeRozan Free Throw 1 of 1,[],DeRozan,6,4,Missed,False,False,201942,,foul,rebound,,,,1626164|1628415|1628960|1629234|1642345|1642346|1642363|201942|203471|203897,1629234|1642363|201942|203471|203897,1626164|1628415|1628960|1642345|1642346,,,1610612758.0,22500088
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,33,rebound,R. Dunn REBOUND (Off:3 Def:1),[],Dunn,6,4,,False,False,1642346,,freethrow,2pt missed,,,,1626164|1628415|1628960|1629234|1642345|1642346|1642363|201942|203471|203897,1626164|1628415|1628960|1642345|1642346,1629234|1642363|201942|203471|203897,,,1610612756.0,22500088
1,PT10M03.00S,10:03,Q1 10:03,45.95,34,2pt,MISS D. Brooks driving Layup,['pointsinthepaint'],Brooks,6,4,Missed,True,False,1628415,,rebound,rebound,,,,1626164|1628415|1628960|1629234|1642345|1642346|1642363|201942|203471|203897,1626164|1628415|1628960|1642345|1642346,1629234|1642363|201942|203471|203897,5.0,48.0,1610612756.0,22500088
1,PT10M00.00S,10:00,Q1 10:00,46.0,35,rebound,N. Clifford REBOUND (Off:0 Def:1),[],Clifford,6,4,,False,False,1642363,,2pt missed,turnover,,,,1626164|1628415|1628960|1629234|1642345|1642346|1642363|201942|203471|203897,1629234|1642363|201942|203471|203897,1626164|1628415|1628960|1642345|1642346,,,1610612758.0,22500088
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,36,turnover,N. Clifford bad pass TURNOVER (1 TO),[],Clifford,6,4,,False,False,1642363,,rebound,steal,,1628415.0,,1626164|1628415|1628960|1629234|1642345|1642346|1642363|201942|203471|203897,1629234|1642363|201942|203471|203897,1626164|1628415|1628960|1642345|1642346,,,1610612758.0,22500088
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,37,steal,D. Brooks STEAL (2 STL),[],Brooks,6,4,,False,False,1628415,,turnover,2pt made,,,,1626164|1628415|1628960|1629234|1642345|1642346|1642363|201942|203471|203897,1626164|1628415|1628960|1642345|1642346,1629234|1642363|201942|203471|203897,,,1610612756.0,22500088
1,PT09M51.00S,09:51,Q1 09:51,44.15,38,2pt,R. Dunn running DUNK (4 PTS) (D. Brooks 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Dunn,8,4,Made,True,True,1642346,1628415.0,steal,2pt made,,,,1626164|1628415|1628960|1629234|1642345|1642346|1642363|201942|203471|203897,1626164|1628415|1628960|1642345|1642346,1629234|1642363|201942|203471|203897,-5.0,22.0,1610612756.0,22500088
1,PT09M39.00S,09:39,Q1 09:39,44.35,40,2pt,D. Schröder 19' pullup Jump Shot (2 PTS),[],Schröder,8,6,Made,True,False,203471,,2pt made,turnover,,,,1626164|1628415|1628960|1629234|1642345|1642346|1642363|201942|203471|203897,1629234|1642363|201942|203471|203897,1626164|1628415|1628960|1642345|1642346,92.0,172.0,1610612758.0,22500088
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,41,turnover,D. Booker traveling TURNOVER (1 TO),[],Booker,8,6,,False,False,1626164,,2pt made,turnover,,,,1626164|1628415|1628960|1629234|1642345|1642346|1642363|201942|203471|203897,1626164|1628415|1628960|1642345|1642346,1629234|1642363|201942|203471|203897,,,1610612756.0,22500088
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,42,turnover,D. DeRozan bad pass TURNOVER (1 TO),[],DeRozan,8,6,,False,False,201942,,turnover,steal,,1628960.0,,1626164|1628415|1628960|1629234|1642345|1642346|1642363|201942|203471|203897,1629234|1642363|201942|203471|203897,1626164|1628415|1628960|1642345|1642346,,,1610612758.0,22500088
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,43,steal,G. Allen STEAL (1 STL),[],Allen,8,6,,False,False,1628960,,turnover,foul,,,,1626164|1628415|1628960|1629234|1642345|1642346|1642363|201942|203471|203897,1626164|1628415|1628960|1642345|1642346,1629234|1642363|201942|203471|203897,,,1610612756.0,22500088
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,44,foul,D. Schröder personal FOUL (1 PF),[],Schröder,8,6,,False,False,203471,,steal,2pt made,1626164.0,,,1626164|1628415|1628960|1629234|1642345|1642346|1642363|201942|203471|203897,1629234|1642363|201942|203471|203897,1626164|1628415|1628960|1642345|1642346,,,1610612758.0,22500088
1,PT08M48.00S,08:48,Q1 08:48,43.2,46,2pt,D. Booker driving Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Booker,10,6,Made,True,False,1626164,,foul,turnover,,,,1626164|1628415|1628960|1629234|1642345|1642346|1642363|201942|203471|203897,1626164|1628415|1628960|1642345|1642346,1629234|1642363|201942|203471|203897,31.0,29.0,1610612756.0,22500088
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,48,turnover,D. Eubanks bad pass out-of-bounds TURNOVER (1 TO),[],Eubanks,10,6,,False,False,1629234,,2pt made,3pt missed,,,,1626164|1628415|1628960|1629234|1642345|1642346|1642363|201942|203471|203897,1629234|1642363|201942|203471|203897,1626164|1628415|1628960|1642345|1642346,,,1610612758.0,22500088
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,49,3pt,MISS D. Brooks 26' pullup 3PT,['fromturnover'],Brooks,10,6,Missed,True,False,1628415,,turnover,rebound,,,,1626164|1628415|1628960|1629234|1642345|1642346|1642363|201942|203471|203897,1626164|1628415|1628960|1642345|1642346,1629234|1642363|201942|203471|203897,-118.0,238.0,1610612756.0,22500088
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,50,rebound,G. Allen REBOUND (Off:1 Def:0),[],Allen,10,6,,False,False,1628960,,3pt missed,2pt missed,,,,1626164|1628415|1628960|1629234|1642345|1642346|1642363|201942|203471|203897,1626164|1628415|1628960|1642345|1642346,1629234|1642363|201942|203471|203897,,,1610612756.0,22500088
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,51,2pt,MISS D. Brooks 19' pullup Shot,"['fromturnover', '2ndchance']",Brooks,10,6,Missed,True,False,1628415,,rebound,rebound,,,,1626164|1628415|1628960|1629234|1642345|1642346|1642363|201942|203471|203897,1626164|1628415|1628960|1642345|1642346,1629234|1642363|201942|203471|203897,58.0,184.0,1610612756.0,22500088
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,52,rebound,TEAM defensive REBOUND,['team'],,10,6,,False,False,0,,2pt missed,2pt missed,,,,1626164|1628415|1628960|1629234|1642345|1642346|1642363|201942|203471|203897,1629234|1642363|201942|203471|203897,1626164|1628415|1628960|1642345|1642346,,,1610612758.0,22500088
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,54,2pt,MISS D. Schröder driving Layup - blocked,['pointsinthepaint'],Schröder,10,6,Missed,True,False,203471,,rebound,block,,,1642346.0,1626164|1628415|1628960|1629234|1642345|1642346|1642363|201942|203471|203897,1629234|1642363|201942|203471|203897,1626164|1628415|1628960|1642345|1642346,39.0,16.0,1610612758.0,22500088
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,55,block,R. Dunn BLOCK (1 BLK),[],Dunn,10,6,,False,False,1642346,,2pt missed,rebound,,,,1626164|1628415|1628960|1629234|1642345|1642346|1642363|201942|203471|203897,1626164|1628415|1628960|1642345|1642346,1629234|1642363|201942|203471|203897,,,1610612756.0,22500088
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,56,rebound,TEAM offensive REBOUND,['team'],,10,6,,False,False,0,,block,2pt made,,,,1626164|1628415|1628960|1629234|1642345|1642346|1642363|201942|203471|203897,1629234|1642363|201942|203471|203897,1626164|1628415|1628960|1642345|1642346,,,1610612758.0,22500088
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,59,2pt,Z. LaVine 18' floating Jump Shot (4 PTS) (D. Schröder 1 AST),['2ndchance'],LaVine,10,8,Made,True,True,203897,203471.0,rebound,turnover,,,,1626164|1628415|1628960|1629234|1642345|1642346|1642363|201942|203471|203897,1629234|1642363|201942|203471|203897,1626164|1628415|1628960|1642345|1642346,188.0,21.0,1610612758.0,22500088
1,PT07M51.00S,07:51,Q1 07:51,42.15,61,turnover,D. Brooks lost ball TURNOVER (1 TO),[],Brooks,10,8,,False,False,1628415,,2pt made,steal,,1642363.0,,1626164|1628415|1628960|1629234|1642345|1642346|1642363|201942|203471|203897,1626164|1628415|1628960|1642345|1642346,1629234|1642363|201942|203471|203897,,,1610612756.0,22500088
1,PT07M51.00S,07:51,Q1 07:51,42.15,62,steal,N. Clifford STEAL (1 STL),[],Clifford,10,8,,False,False,1642363,,turnover,foul,,,,1626164|1628415|1628960|1629234|1642345|1642346|1642363|201942|203471|203897,1629234|1642363|201942|203471|203897,1626164|1628415|1628960|1642345|1642346,,,1610612758.0,22500088
1,PT07M45.00S,07:45,Q1 07:45,42.25,63,foul,O. Ighodaro shooting personal FOUL (1 PF) (Eubanks 2 FT),['2freethrow'],Ighodaro,10,8,,False,False,1642345,,steal,freethrow,1629234.0,,,1626164|1628415|1628960|1629234|1642345|1642346|1642363|201942|203471|203897,1626164|1628415|1628960|1642345|1642346,1629234|1642363|201942|203471|203897,,,1610612756.0,22500088
1,PT07M45.00S,07:45,Q1 07:45,42.25,65,freethrow,MISS D. Eubanks Free Throw 1 of 2,"['fromturnover', 'fastbreak']",Eubanks,10,8,Missed,False,False,1629234,,foul,rebound,,,,1626164|1628415|1628960|1629234|1642345|1642346|1642363|201942|203471|203897,1629234|1642363|201942|203471|203897,1626164|1628415|1628960|1642345|1642346,,,1610612758.0,22500088
1,PT07M45.00S,07:45,Q1 07:45,42.25,66,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,10,8,,False,False,0,,freethrow,freethrow,,,,1626164|1628415|1628960|1629234|1642345|1642346|1642363|201942|203471|203897,1629234|1642363|201942|203471|203897,1626164|1628415|1628960|1642345|1642346,,,1610612758.0,22500088
1,PT07M45.00S,07:45,Q1 07:45,42.25,67,freethrow,D. Eubanks Free Throw 2 of 2 (1 PTS),"['fastbreak', 'fromturnover']",Eubanks,10,9,Made,False,False,1629234,,rebound,2pt missed,,,,1626164|1628415|1628960|1629234|1642345|1642346|1642363|201942|203471|203897,1629234|1642363|201942|203471|203897,1626164|1628415|1628960|1642345|1642346,,,1610612758.0,22500088
1,PT07M30.00S,07:30,Q1 07:30,42.5,68,2pt,MISS D. Booker driving Layup - blocked,['pointsinthepaint'],Booker,10,9,Missed,True,False,1626164,,freethrow,block,,,1629234.0,1626164|1628415|1628960|1629234|1642345|1642346|1642363|201942|203471|203897,1626164|1628415|1628960|1642345|1642346,1629234|1642363|201942|203471|203897,-17.0,54.0,1610612756.0,22500088
1,PT07M30.00S,07:30,Q1 07:30,42.5,69,block,D. Eubanks BLOCK (1 BLK),[],Eubanks,10,9,,False,False,1629234,,2pt missed,rebound,,,,1626164|1628415|1628960|1629234|1642345|1642346|1642363|201942|203471|203897,1629234|1642363|201942|203471|203897,1626164|1628415|1628960|1642345|1642346,,,1610612758.0,22500088
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,70,rebound,N. Clifford REBOUND (Off:0 Def:2),[],Clifford,10,9,,False,False,1642363,,block,turnover,,,,1626164|1628415|1628960|1629234|1642345|1642346|1642363|201942|203471|203897,1629234|1642363|201942|203471|203897,1626164|1628415|1628960|1642345|1642346,,,1610612758.0,22500088
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,71,turnover,D. Schröder lost ball TURNOVER (2 TO),[],Schröder,10,9,,False,False,203471,,rebound,steal,,1642346.0,,1626164|1628415|1628960|1629234|1642345|1642346|1642363|201942|203471|203897,1629234|1642363|201942|203471|203897,1626164|1628415|1628960|1642345|1642346,,,1610612758.0,22500088
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,72,steal,R. Dunn STEAL (1 STL),[],Dunn,10,9,,False,False,1642346,,turnover,2pt missed,,,,1626164|1628415|1628960|1629234|1642345|1642346|1642363|201942|203471|203897,1626164|1628415|1628960|1642345|1642346,1629234|1642363|201942|203471|203897,,,1610612756.0,22500088
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,74,2pt,MISS D. Booker running Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Booker,10,9,Missed,True,False,1626164,,steal,rebound,,,,1626164|1628415|1628960|1629234|1642345|1642346|1642363|201942|203471|203897,1626164|1628415|1628960|1642345|1642346,1629234|1642363|201942|203471|203897,-40.0,31.0,1610612756.0,22500088
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,75,rebound,D. DeRozan REBOUND (Off:0 Def:1),[],DeRozan,10,9,,False,False,201942,,2pt missed,2pt missed,,,,1626164|1628415|1628960|1629234|1642345|1642346|1642363|201942|203471|203897,1629234|1642363|201942|203471|203897,1626164|1628415|1628960|1642345|1642346,,,1610612758.0,22500088
1,PT07M09.00S,07:09,Q1 07:09,42.85,76,2pt,MISS Z. LaVine 19' running pullup Shot,['fastbreak'],LaVine,10,9,Missed,True,False,203897,,rebound,rebound,,,,1626164|1628415|1628960|1629234|1642345|1642346|1642363|201942|203471|203897,1629234|1642363|201942|203471|203897,1626164|1628415|1628960|1642345|1642346,-176.0,88.0,1610612758.0,22500088
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,77,rebound,D. Eubanks REBOUND (Off:1 Def:1),[],Eubanks,10,9,,False,False,1629234,,2pt missed,2pt made,,,,1626164|1628415|1628960|1629234|1642345|1642346|1642363|201942|203471|203897,1629234|1642363|201942|203471|203897,1626164|1628415|1628960|1642345|1642346,,,1610612758.0,22500088
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,78,2pt,D. Eubanks tip DUNK (3 PTS),"['2ndchance', 'pointsinthepaint']",Eubanks,10,11,Made,True,False,1629234,,rebound,2pt missed,,,,1626164|1628415|1628960|1629234|1642345|1642346|1642363|201942|203471|203897,1629234|1642363|201942|203471|203897,1626164|1628415|1628960|1642345|1642346,0.0,0.0,1610612758.0,22500088
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,79,2pt,MISS O. Ighodaro floating Shot,['pointsinthepaint'],Ighodaro,10,11,Missed,True,False,1642345,,2pt made,rebound,,,,1626164|1628415|1628960|1629234|1642345|1642346|1642363|201942|203471|203897,1626164|1628415|1628960|1642345|1642346,1629234|1642363|201942|203471|203897,-5.0,42.0,1610612756.0,22500088
1,PT06M45.00S,06:45,Q1 06:45,41.25,80,rebound,O. Ighodaro REBOUND (Off:1 Def:1),[],Ighodaro,10,11,,False,False,1642345,,2pt missed,2pt missed,,,,1626164|1628415|1628960|1629234|1642345|1642346|1642363|201942|203471|203897,1626164|1628415|1628960|1642345|1642346,1629234|1642363|201942|203471|203897,,,1610612756.0,22500088
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,81,2pt,MISS O. Ighodaro tip Layup,"['2ndchance', 'pointsinthepaint']",Ighodaro,10,11,Missed,True,False,1642345,,rebound,rebound,,,,1626164|1628415|1628960|1629234|1642345|1642346|1642363|201942|203471|203897,1626164|1628415|1628960|1642345|1642346,1629234|1642363|201942|203471|203897,0.0,0.0,1610612756.0,22500088
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,82,rebound,N. Clifford REBOUND (Off:0 Def:3),[],Clifford,10,11,,False,False,1642363,,2pt missed,2pt made,,,,1626164|1628415|1628960|1629234|1642345|1642346|1642363|201942|203471|203897,1629234|1642363|201942|203471|203897,1626164|1628415|1628960|1642345|1642346,,,1610612758.0,22500088
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,83,2pt,D. DeRozan running Layup (4 PTS) (D. Schröder 2 AST),"['pointsinthepaint', 'fastbreak']",DeRozan,10,13,Made,True,True,201942,203471.0,rebound,foul,,,,1626164|1628415|1628960|1629234|1642345|1642346|1642363|201942|203471|203897,1629234|1642363|201942|203471|203897,1626164|1628415|1628960|1642345|1642346,11.0,19.0,1610612758.0,22500088
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,85,foul,D. Booker shooting personal FOUL (2 PF) (DeRozan 1 FT),['1freethrow'],Booker,10,13,,False,False,1626164,,2pt made,timeout,201942.0,,,1626164|1628415|1628960|1629234|1642345|1642346|1642363|201942|203471|203897,1626164|1628415|1628960|1642345|1642346,1629234|1642363|201942|203471|203897,,,1610612756.0,22500088
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,87,timeout,PHX Timeout,"['team', 'mandatory']",,10,13,,False,False,0,,foul,freethrow,,,,1626164|1628415|1628960|1629234|1642345|1642346|1642363|201942|203471|203897,1626164|1628415|1628960|1642345|1642346,1629234|1642363|201942|203471|203897,,,1610612756.0,22500088
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,90,freethrow,D. DeRozan Free Throw 1 of 1 (5 PTS),[],DeRozan,10,14,Made,False,False,201942,,timeout,substitution,,,,1626164|1628415|1628960|1629234|1642345|1642346|1642363|201942|203471|203897,1629234|1642363|201942|203471|203897,1626164|1628415|1628960|1642345|1642346,,,1610612758.0,22500088
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,88,substitution,SUB out: G. Allen,[],Allen,10,13,,False,False,1628960,,freethrow,substitution,,,,1626164|1628415|1629234|1642345|1642346|1642363|201942|203471|203897,1626164|1628415|1642345|1642346,1629234|1642363|201942|203471|203897,,,1610612756.0,22500088
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,89,substitution,SUB in: C. Gillespie,[],Gillespie,10,13,,False,False,1631221,,substitution,2pt missed,,,,1626164|1628415|1629234|1631221|1642345|1642346|1642363|201942|203471|203897,1626164|1628415|1631221|1642345|1642346,1629234|1642363|201942|203471|203897,,,1610612756.0,22500088
1,PT06M18.00S,06:18,Q1 06:18,41.7,91,2pt,MISS D. Brooks 6' driving Layup - blocked,['pointsinthepaint'],Brooks,10,14,Missed,True,False,1628415,,substitution,block,,,1629234.0,1626164|1628415|1629234|1631221|1642345|1642346|1642363|201942|203471|203897,1626164|1628415|1631221|1642345|1642346,1629234|1642363|201942|203471|203897,-38.0,47.0,1610612756.0,22500088
1,PT06M18.00S,06:18,Q1 06:18,41.7,92,block,D. Eubanks BLOCK (2 BLK),[],Eubanks,10,14,,False,False,1629234,,2pt missed,rebound,,,,1626164|1628415|1629234|1631221|1642345|1642346|1642363|201942|203471|203897,1629234|1642363|201942|203471|203897,1626164|1628415|1631221|1642345|1642346,,,1610612758.0,22500088
1,PT06M18.00S,06:18,Q1 06:18,41.7,93,rebound,TEAM offensive REBOUND,['team'],,10,14,,False,False,0,,block,substitution,,,,1626164|1628415|1629234|1631221|1642345|1642346|1642363|201942|203471|203897,1626164|1628415|1631221|1642345|1642346,1629234|1642363|201942|203471|203897,,,1610612756.0,22500088
1,PT06M18.00S,06:18,Q1 06:18,41.7,95,substitution,SUB out: N. Clifford,[],Clifford,10,14,,False,False,1642363,,rebound,substitution,,,,1626164|1628415|1629234|1631221|1642345|1642346|201942|203471|203897,1629234|201942|203471|203897,1626164|1628415|1631221|1642345|1642346,,,1610612758.0,22500088
1,PT06M18.00S,06:18,Q1 06:18,41.7,96,substitution,SUB out: D. DeRozan,[],DeRozan,10,14,,False,False,201942,,substitution,substitution,,,,1626164|1628415|1629234|1631221|1642345|1642346|203471|203897,1629234|203471|203897,1626164|1628415|1631221|1642345|1642346,,,1610612758.0,22500088
