period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:43 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101138|101181|200811|201160|202323|202340|203096|203935|204038|2546,101181|200811|201160|204038|2546,101138|202323|202340|203096|203935,,,1610612752.0,21400728,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,3pt,MISS Galloway 24' 3PT Jump Shot,[],Galloway,0,0,Missed,True,False,204038.0,,period,rebound,,,,101138|101181|200811|201160|202323|202340|203096|203935|204038|2546,101181|200811|201160|204038|2546,101138|202323|202340|203096|203935,-187.0,156.0,1610612752.0,21400728,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt made,,,,101138|101181|200811|201160|202323|202340|203096|203935|204038|2546,101138|202323|202340|203096|203935,101181|200811|201160|204038|2546,,,1610612738.0,21400728,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,2pt,Sullinger 18' Jump Shot (2 PTS) (Bradley 1 AST),[],Sullinger,0,2,Made,True,True,203096.0,202340.0,rebound,2pt missed,,,,101138|101181|200811|201160|202323|202340|203096|203935|204038|2546,101138|202323|202340|203096|203935,101181|200811|201160|204038|2546,-149.0,93.0,1610612738.0,21400728,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,5,2pt,MISS Amundson 4' Jump Shot,['pointsinthepaint'],Amundson,0,0,Missed,True,False,200811.0,,2pt made,rebound,,,,101138|101181|200811|201160|202323|202340|203096|203935|204038|2546,101181|200811|201160|204038|2546,101138|202323|202340|203096|203935,32.0,31.0,1610612752.0,21400728,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,6,rebound,Smith REBOUND (Off:1 Def:0),[],Smith,0,0,,False,False,201160.0,,2pt missed,2pt missed,,,,101138|101181|200811|201160|202323|202340|203096|203935|204038|2546,101181|200811|201160|204038|2546,101138|202323|202340|203096|203935,,,1610612752.0,21400728,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,7,2pt,MISS Smith 1' Layup,['pointsinthepaint'],Smith,0,0,Missed,True,False,201160.0,,rebound,2pt missed,,,,101138|101181|200811|201160|202323|202340|203096|203935|204038|2546,101181|200811|201160|204038|2546,101138|202323|202340|203096|203935,-8.0,0.0,1610612752.0,21400728,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,8,2pt,MISS Amundson 1' Tip Shot,['pointsinthepaint'],Amundson,0,0,Missed,True,False,200811.0,,2pt missed,rebound,,,,101138|101181|200811|201160|202323|202340|203096|203935|204038|2546,101181|200811|201160|204038|2546,101138|202323|202340|203096|203935,13.0,1.0,1610612752.0,21400728,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,9,rebound,Amundson REBOUND (Off:1 Def:0),[],Amundson,0,0,,False,False,200811.0,,2pt missed,rebound,,,,101138|101181|200811|201160|202323|202340|203096|203935|204038|2546,101181|200811|201160|204038|2546,101138|202323|202340|203096|203935,,,1610612752.0,21400728,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,10,rebound,Turner REBOUND (Off:0 Def:1),[],Turner,0,0,,False,False,202323.0,,rebound,2pt made,,,,101138|101181|200811|201160|202323|202340|203096|203935|204038|2546,101138|202323|202340|203096|203935,101181|200811|201160|204038|2546,,,1610612738.0,21400728,True
