period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1495|200757|201142|201158|201586|201965|202695|202704|2225|2570,1495|201158|201965|202695|2225,200757|201142|201586|202704|2570,,,1610612759.0,21300630,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,2pt,Jackson 11' Floating Jump Shot (2 PTS),['pointsinthepaint'],Jackson,0,2,Made,True,False,202704.0,,period,turnover,,,,1495|200757|201142|201158|201586|201965|202695|202704|2225|2570,200757|201142|201586|202704|2570,1495|201158|201965|202695|2225,59.0,89.0,1610612760.0,21300630,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,3,turnover,Belinelli Bad Pass Turnover (P1.T1),[],Belinelli,0,0,,False,False,201158.0,,2pt made,2pt made,,,,1495|200757|201142|201158|201586|201965|202695|202704|2225|2570,1495|201158|201965|202695|2225,200757|201142|201586|202704|2570,,,1610612759.0,21300630,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,4,2pt,Ibaka 20' Jump Shot (2 PTS) (Jackson 1 AST),[],Ibaka,0,4,Made,True,True,201586.0,202704.0,turnover,3pt missed,,,,1495|200757|201142|201158|201586|201965|202695|202704|2225|2570,200757|201142|201586|202704|2570,1495|201158|201965|202695|2225,-24.0,200.0,1610612760.0,21300630,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,5,3pt,MISS Belinelli 24' 3PT Jump Shot,[],Belinelli,0,0,Missed,True,False,201158.0,,2pt made,rebound,,,,1495|200757|201142|201158|201586|201965|202695|202704|2225|2570,1495|201158|201965|202695|2225,200757|201142|201586|202704|2570,-235.0,-8.0,1610612759.0,21300630,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,6,rebound,Duncan REBOUND (Off:1 Def:0),[],Duncan,0,0,,False,False,1495.0,,3pt missed,2pt missed,,,,1495|200757|201142|201158|201586|201965|202695|202704|2225|2570,1495|201158|201965|202695|2225,200757|201142|201586|202704|2570,,,1610612759.0,21300630,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,7,2pt,MISS Parker 9' Floating Jump Shot,[],Parker,0,0,Missed,True,False,2225.0,,rebound,rebound,,,,1495|200757|201142|201158|201586|201965|202695|202704|2225|2570,1495|201158|201965|202695|2225,200757|201142|201586|202704|2570,88.0,9.0,1610612759.0,21300630,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,8,rebound,Durant REBOUND (Off:0 Def:1),[],Durant,0,0,,False,False,201142.0,,2pt missed,2pt missed,,,,1495|200757|201142|201158|201586|201965|202695|202704|2225|2570,200757|201142|201586|202704|2570,1495|201158|201965|202695|2225,,,1610612760.0,21300630,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,9,2pt,MISS Ibaka 20' Jump Shot,[],Ibaka,0,0,Missed,True,False,201586.0,,rebound,rebound,,,,1495|200757|201142|201158|201586|201965|202695|202704|2225|2570,200757|201142|201586|202704|2570,1495|201158|201965|202695|2225,21.0,201.0,1610612760.0,21300630,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,10,rebound,Duncan REBOUND (Off:1 Def:1),[],Duncan,0,0,,False,False,1495.0,,2pt missed,3pt missed,,,,1495|200757|201142|201158|201586|201965|202695|202704|2225|2570,1495|201158|201965|202695|2225,200757|201142|201586|202704|2570,,,1610612759.0,21300630,True
