period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1626164|1627733|200765|201950|202734|203076|203458|203901|203933|2731,200765|201950|202734|203076|2731,1626164|1627733|203458|203901|203933,,,1610612740.0,21700902,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,foul,Bender P.FOUL (P1.T1) (K.Cutler),[],Bender,0,0,,False,False,1627733.0,,period,2pt made,200765.0,,,1626164|1627733|200765|201950|202734|203076|203458|203901|203933|2731,1626164|1627733|203458|203901|203933,200765|201950|202734|203076|2731,,,1610612756.0,21700902,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,9,2pt,Rondo 1' Driving Reverse Layup (2 PTS) (Davis 1 AST),['pointsinthepaint'],Rondo,2,0,Made,True,True,200765.0,203076.0,foul,2pt missed,,,,1626164|1627733|200765|201950|202734|203076|203458|203901|203933|2731,200765|201950|202734|203076|2731,1626164|1627733|203458|203901|203933,-10.0,9.0,1610612740.0,21700902,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,11,2pt,MISS Warren 13' Hook Shot,['pointsinthepaint'],Warren,2,0,Missed,True,False,203933.0,,2pt made,rebound,,,,1626164|1627733|200765|201950|202734|203076|203458|203901|203933|2731,1626164|1627733|203458|203901|203933,200765|201950|202734|203076|2731,-45.0,117.0,1610612756.0,21700902,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,12,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,2,0,,False,False,203076.0,,2pt missed,2pt made,,,,1626164|1627733|200765|201950|202734|203076|203458|203901|203933|2731,200765|201950|202734|203076|2731,1626164|1627733|203458|203901|203933,,,1610612740.0,21700902,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,13,2pt,Davis 18' Pullup Jump Shot (2 PTS),[],Davis,4,0,Made,True,False,203076.0,,rebound,3pt made,,,,1626164|1627733|200765|201950|202734|203076|203458|203901|203933|2731,200765|201950|202734|203076|2731,1626164|1627733|203458|203901|203933,70.0,171.0,1610612740.0,21700902,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,14,3pt,Booker 26' 3PT Pullup Jump Shot (3 PTS) (Bender 1 AST),[],Booker,4,3,Made,True,True,1626164.0,1627733.0,2pt made,2pt missed,,,,1626164|1627733|200765|201950|202734|203076|203458|203901|203933|2731,1626164|1627733|203458|203901|203933,200765|201950|202734|203076|2731,9.0,258.0,1610612756.0,21700902,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,16,2pt,MISS Rondo 3' Driving Layup,['pointsinthepaint'],Rondo,4,3,Missed,True,False,200765.0,,3pt made,rebound,,,,1626164|1627733|200765|201950|202734|203076|203458|203901|203933|2731,200765|201950|202734|203076|2731,1626164|1627733|203458|203901|203933,30.0,4.0,1610612740.0,21700902,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,17,rebound,Davis REBOUND (Off:1 Def:1),[],Davis,4,3,,False,False,203076.0,,2pt missed,2pt missed,,,,1626164|1627733|200765|201950|202734|203076|203458|203901|203933|2731,200765|201950|202734|203076|2731,1626164|1627733|203458|203901|203933,,,1610612740.0,21700902,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,60,2pt,MISS Davis 2' Putback Layup,['pointsinthepaint'],Davis,4,3,Missed,True,False,203076.0,,rebound,block,,,,1626164|1627733|200765|201950|202734|203076|203458|203901|203933|2731,200765|201950|202734|203076|2731,1626164|1627733|203458|203901|203933,-9.0,13.0,1610612740.0,21700902,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,60,block,Warren BLOCK (1 BLK),[],Warren,4,3,,False,False,203933.0,,2pt missed,rebound,,,203933.0,1626164|1627733|200765|201950|202734|203076|203458|203901|203933|2731,1626164|1627733|203458|203901|203933,200765|201950|202734|203076|2731,,,1610612756.0,21700902,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,62,rebound,Booker REBOUND (Off:0 Def:1),[],Booker,4,3,,False,False,1626164.0,,block,2pt made,,,,1626164|1627733|200765|201950|202734|203076|203458|203901|203933|2731,1626164|1627733|203458|203901|203933,200765|201950|202734|203076|2731,,,1610612756.0,21700902,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,20,2pt,Warren 1' Dunk (2 PTS) (Payton 1 AST),['pointsinthepaint'],Warren,4,5,Made,True,True,203933.0,203901.0,rebound,2pt made,,,,1626164|1627733|200765|201950|202734|203076|203458|203901|203933|2731,1626164|1627733|203458|203901|203933,200765|201950|202734|203076|2731,-5.0,8.0,1610612756.0,21700902,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,22,2pt,Okafor 1' Alley Oop Dunk (2 PTS) (Rondo 1 AST),['pointsinthepaint'],Okafor,6,5,Made,True,True,2731.0,200765.0,2pt made,2pt missed,,,,1626164|1627733|200765|201950|202734|203076|203458|203901|203933|2731,200765|201950|202734|203076|2731,1626164|1627733|203458|203901|203933,3.0,-4.0,1610612740.0,21700902,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,24,2pt,MISS Payton 2' Reverse Layup,['pointsinthepaint'],Payton,6,5,Missed,True,False,203901.0,,2pt made,block,,,,1626164|1627733|200765|201950|202734|203076|203458|203901|203933|2731,1626164|1627733|203458|203901|203933,200765|201950|202734|203076|2731,11.0,13.0,1610612756.0,21700902,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,24,block,Davis BLOCK (1 BLK),[],Davis,6,5,,False,False,203076.0,,2pt missed,rebound,,,203076.0,1626164|1627733|200765|201950|202734|203076|203458|203901|203933|2731,200765|201950|202734|203076|2731,1626164|1627733|203458|203901|203933,,,1610612740.0,21700902,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,26,rebound,TEAM offensive REBOUND,['team'],,6,5,,False,False,0.0,,block,2pt made,,,,1626164|1627733|200765|201950|202734|203076|203458|203901|203933|2731,1626164|1627733|203458|203901|203933,200765|201950|202734|203076|2731,,,1610612756.0,21700902,True
