period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT10M15.00S,10:15,Q1 10:15,46.25,13,3pt,Booker 26' 3PT Jump Shot (3 PTS),[],Booker,5,5,Made,True,False,1626164.0,,rebound,2pt missed,,,,1626164|1627737|1627755|1627812|1627827|1717|202083|203457|203458|203933,1626164|1627737|1627755|203458|203933,1627812|1627827|1717|202083|203457,-186.0,180.0,1610612756.0,21601199,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,14,2pt,MISS Nowitzki 20' Jump Shot,[],Nowitzki,0,0,Missed,True,False,1717.0,,3pt made,rebound,,,,1626164|1627737|1627755|1627812|1627827|1717|202083|203457|203458|203933,1627812|1627827|1717|202083|203457,1626164|1627737|1627755|203458|203933,2.0,198.0,1610612742.0,21601199,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,15,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,3pt made,,,,1626164|1627737|1627755|1627812|1627827|1717|202083|203457|203458|203933,1627812|1627827|1717|202083|203457,1626164|1627737|1627755|203458|203933,,,1610612742.0,21601199,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,16,3pt,Matthews  3PT Jump Shot (3 PTS) (Finney-Smith 2 AST),['2ndchance'],Matthews,5,8,Made,True,True,202083.0,1627827.0,rebound,turnover,,,,1626164|1627737|1627755|1627812|1627827|1717|202083|203457|203458|203933,1627812|1627827|1717|202083|203457,1626164|1627737|1627755|203458|203933,-230.0,31.0,1610612742.0,21601199,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,17,turnover,Booker Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Booker,0,0,,False,False,1626164.0,,3pt made,2pt made,,,,1626164|1627737|1627755|1627812|1627827|1717|202083|203457|203458|203933,1626164|1627737|1627755|203458|203933,1627812|1627827|1717|202083|203457,,,1610612756.0,21601199,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,18,2pt,Nowitzki 1' Finger Roll Layup (2 PTS),['pointsinthepaint'],Nowitzki,5,10,Made,True,False,1717.0,,turnover,foul,,,,1626164|1627737|1627755|1627812|1627827|1717|202083|203457|203458|203933,1627812|1627827|1717|202083|203457,1626164|1627737|1627755|203458|203933,1.0,13.0,1610612742.0,21601199,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,19,foul,Warren S.FOUL (P1.T2) (T.Brothers),[],Warren,0,0,,False,False,203933.0,,2pt made,freethrow,1717.0,,,1626164|1627737|1627755|1627812|1627827|1717|202083|203457|203458|203933,1626164|1627737|1627755|203458|203933,1627812|1627827|1717|202083|203457,,,1610612756.0,21601199,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,20,freethrow,Nowitzki Free Throw 1 of 1 (3 PTS),[],Nowitzki,5,11,Made,False,False,1717.0,,foul,foul,,,,1626164|1627737|1627755|1627812|1627827|1717|202083|203457|203458|203933,1627812|1627827|1717|202083|203457,1626164|1627737|1627755|203458|203933,,,1610612742.0,21601199,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,22,foul,Finney-Smith S.FOUL (P1.T1) (T.Brothers),[],Finney-Smith,0,0,,False,False,1627827.0,,freethrow,freethrow,1626164.0,,,1626164|1627737|1627755|1627812|1627827|1717|202083|203457|203458|203933,1627812|1627827|1717|202083|203457,1626164|1627737|1627755|203458|203933,,,1610612742.0,21601199,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,23,freethrow,Booker Free Throw 1 of 2 (4 PTS),[],Booker,6,11,Made,False,False,1626164.0,,foul,freethrow,,,,1626164|1627737|1627755|1627812|1627827|1717|202083|203457|203458|203933,1626164|1627737|1627755|203458|203933,1627812|1627827|1717|202083|203457,,,1610612756.0,21601199,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,25,freethrow,Booker Free Throw 2 of 2 (5 PTS),[],Booker,7,11,Made,False,False,1626164.0,,freethrow,3pt made,,,,1626164|1627737|1627755|1627812|1627827|1717|202083|203457|203458|203933,1626164|1627737|1627755|203458|203933,1627812|1627827|1717|202083|203457,,,1610612756.0,21601199,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,27,3pt,Nowitzki 26' 3PT Jump Shot (6 PTS) (Matthews 1 AST),[],Nowitzki,7,14,Made,True,True,1717.0,202083.0,freethrow,3pt made,,,,1626164|1627737|1627755|1627812|1627827|1717|202083|203457|203458|203933,1627812|1627827|1717|202083|203457,1626164|1627737|1627755|203458|203933,79.0,244.0,1610612742.0,21601199,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,29,3pt,Chriss 25' 3PT Jump Shot (3 PTS) (Ulis 1 AST),[],Chriss,10,14,Made,True,True,1627737.0,1627755.0,3pt made,3pt missed,,,,1626164|1627737|1627755|1627812|1627827|1717|202083|203457|203458|203933,1626164|1627737|1627755|203458|203933,1627812|1627827|1717|202083|203457,15.0,249.0,1610612756.0,21601199,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,30,3pt,MISS Matthews 24' 3PT Jump Shot,[],Matthews,0,0,Missed,True,False,202083.0,,3pt made,rebound,,,,1626164|1627737|1627755|1627812|1627827|1717|202083|203457|203458|203933,1627812|1627827|1717|202083|203457,1626164|1627737|1627755|203458|203933,235.0,16.0,1610612742.0,21601199,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,31,rebound,Booker REBOUND (Off:0 Def:1),[],Booker,0,0,,False,False,1626164.0,,3pt missed,2pt made,,,,1626164|1627737|1627755|1627812|1627827|1717|202083|203457|203458|203933,1626164|1627737|1627755|203458|203933,1627812|1627827|1717|202083|203457,,,1610612756.0,21601199,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,32,2pt,Warren  Running Dunk (4 PTS) (Booker 1 AST),['pointsinthepaint'],Warren,12,14,Made,True,True,203933.0,1626164.0,rebound,foul,,,,1626164|1627737|1627755|1627812|1627827|1717|202083|203457|203458|203933,1626164|1627737|1627755|203458|203933,1627812|1627827|1717|202083|203457,0.0,1.0,1610612756.0,21601199,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,33,foul,Nowitzki S.FOUL (P1.T2) (J.Tiven),[],Nowitzki,0,0,,False,False,1717.0,,2pt made,freethrow,203933.0,,,1626164|1627737|1627755|1627812|1627827|1717|202083|203457|203458|203933,1627812|1627827|1717|202083|203457,1626164|1627737|1627755|203458|203933,,,1610612742.0,21601199,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,34,freethrow,Warren Free Throw 1 of 1 (5 PTS),[],Warren,13,14,Made,False,False,203933.0,,foul,2pt missed,,,,1626164|1627737|1627755|1627812|1627827|1717|202083|203457|203458|203933,1626164|1627737|1627755|203458|203933,1627812|1627827|1717|202083|203457,,,1610612756.0,21601199,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,36,2pt,MISS Nowitzki 13' Jump Shot,['pointsinthepaint'],Nowitzki,0,0,Missed,True,False,1717.0,,freethrow,rebound,,,,1626164|1627737|1627755|1627812|1627827|1717|202083|203457|203458|203933,1627812|1627827|1717|202083|203457,1626164|1627737|1627755|203458|203933,18.0,131.0,1610612742.0,21601199,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,37,rebound,Len REBOUND (Off:1 Def:1),[],Len,0,0,,False,False,203458.0,,2pt missed,2pt made,,,,1626164|1627737|1627755|1627812|1627827|1717|202083|203457|203458|203933,1626164|1627737|1627755|203458|203933,1627812|1627827|1717|202083|203457,,,1610612756.0,21601199,True
1,PT07M56.00S,07:56,Q1 07:56,43.93333333333334,38,2pt,Len 1' Cutting Layup Shot (2 PTS) (Chriss 1 AST),['pointsinthepaint'],Len,15,14,Made,True,True,203458.0,1627737.0,rebound,3pt missed,,,,1626164|1627737|1627755|1627812|1627827|1717|202083|203457|203458|203933,1626164|1627737|1627755|203458|203933,1627812|1627827|1717|202083|203457,-2.0,7.0,1610612756.0,21601199,True
1,PT07M38.00S,07:38,Q1 07:38,43.63333333333333,39,3pt,MISS Matthews 25' 3PT Jump Shot,[],Matthews,0,0,Missed,True,False,202083.0,,2pt made,rebound,,,,1626164|1627737|1627755|1627812|1627827|1717|202083|203457|203458|203933,1627812|1627827|1717|202083|203457,1626164|1627737|1627755|203458|203933,230.0,105.0,1610612742.0,21601199,True
1,PT07M38.00S,07:38,Q1 07:38,43.63333333333333,40,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt missed,,,,1626164|1627737|1627755|1627812|1627827|1717|202083|203457|203458|203933,1626164|1627737|1627755|203458|203933,1627812|1627827|1717|202083|203457,,,1610612756.0,21601199,True
1,PT07M30.00S,07:30,Q1 07:30,43.5,41,2pt,MISS Booker 22' Jump Shot,[],Booker,0,0,Missed,True,False,1626164.0,,rebound,2pt made,,,,1626164|1627737|1627755|1627812|1627827|1717|202083|203457|203458|203933,1626164|1627737|1627755|203458|203933,1627812|1627827|1717|202083|203457,-204.0,90.0,1610612756.0,21601199,True
1,PT07M28.00S,07:28,Q1 07:28,43.46666666666667,42,2pt,Len  Tip Dunk Shot (4 PTS),['pointsinthepaint'],Len,17,14,Made,True,False,203458.0,,2pt missed,rebound,,,,1626164|1627737|1627755|1627812|1627827|1717|202083|203457|203458|203933,1626164|1627737|1627755|203458|203933,1627812|1627827|1717|202083|203457,0.0,1.0,1610612756.0,21601199,True
1,PT07M28.00S,07:28,Q1 07:28,43.46666666666667,43,rebound,Len REBOUND (Off:2 Def:1),[],Len,0,0,,False,False,203458.0,,2pt made,3pt missed,,,,1626164|1627737|1627755|1627812|1627827|1717|202083|203457|203458|203933,1626164|1627737|1627755|203458|203933,1627812|1627827|1717|202083|203457,,,1610612756.0,21601199,True
1,PT07M03.00S,07:03,Q1 07:03,43.05,44,3pt,MISS Ferrell 24' 3PT Jump Shot,[],Ferrell,0,0,Missed,True,False,1627812.0,,rebound,rebound,,,,1626164|1627737|1627755|1627812|1627827|1717|202083|203457|203458|203933,1627812|1627827|1717|202083|203457,1626164|1627737|1627755|203458|203933,240.0,-1.0,1610612742.0,21601199,True
1,PT07M02.00S,07:02,Q1 07:02,43.03333333333333,45,rebound,Chriss REBOUND (Off:0 Def:1),[],Chriss,0,0,,False,False,1627737.0,,3pt missed,foul,,,,1626164|1627737|1627755|1627812|1627827|1717|202083|203457|203458|203933,1626164|1627737|1627755|203458|203933,1627812|1627827|1717|202083|203457,,,1610612756.0,21601199,True
1,PT07M00.00S,07:00,Q1 07:00,43.0,46,foul,Finney-Smith S.FOUL (P2.T3) (T.Brothers),[],Finney-Smith,0,0,,False,False,1627827.0,,rebound,freethrow,1627737.0,,,1626164|1627737|1627755|1627812|1627827|1717|202083|203457|203458|203933,1627812|1627827|1717|202083|203457,1626164|1627737|1627755|203458|203933,,,1610612742.0,21601199,True
1,PT07M00.00S,07:00,Q1 07:00,43.0,47,freethrow,Chriss Free Throw 1 of 2 (4 PTS),[],Chriss,18,14,Made,False,False,1627737.0,,foul,freethrow,,,,1626164|1627737|1627755|1627812|1627827|1717|202083|203457|203458|203933,1626164|1627737|1627755|203458|203933,1627812|1627827|1717|202083|203457,,,1610612756.0,21601199,True
1,PT07M00.00S,07:00,Q1 07:00,43.0,57,freethrow,Chriss Free Throw 2 of 2 (5 PTS),[],Chriss,19,14,Made,False,False,1627737.0,,freethrow,substitution,,,,1626164|1627737|1627755|1627812|1627827|1717|202083|203457|203458|203933,1626164|1627737|1627755|203458|203933,1627812|1627827|1717|202083|203457,,,1610612756.0,21601199,True
1,PT07M00.00S,07:00,Q1 07:00,43.0,49,substitution,SUB out: D. Finney-Smith,[],Finney-Smith,0,0,,False,False,1627827.0,,freethrow,substitution,,,,1626164|1627737|1627755|1627812|1717|202083|203457|203458|203933,1627812|1717|202083|203457,1626164|1627737|1627755|203458|203933,,,1610612742.0,21601199,False
1,PT07M00.00S,07:00,Q1 07:00,43.0,50,substitution,SUB in: N. Brussino,[],Brussino,0,0,,False,False,1627852.0,,substitution,2pt missed,,,,1626164|1627737|1627755|1627812|1627852|1717|202083|203457|203458|203933,1627812|1627852|1717|202083|203457,1626164|1627737|1627755|203458|203933,,,1610612742.0,21601199,True
1,PT06M45.00S,06:45,Q1 06:45,42.75,59,2pt,MISS Nowitzki 15' Jump Shot,['pointsinthepaint'],Nowitzki,0,0,Missed,True,False,1717.0,,substitution,rebound,,,,1626164|1627737|1627755|1627812|1627852|1717|202083|203457|203458|203933,1627812|1627852|1717|202083|203457,1626164|1627737|1627755|203458|203933,-73.0,134.0,1610612742.0,21601199,True
1,PT06M44.00S,06:44,Q1 06:44,42.733333333333334,60,rebound,Warren REBOUND (Off:0 Def:1),[],Warren,0,0,,False,False,203933.0,,2pt missed,3pt made,,,,1626164|1627737|1627755|1627812|1627852|1717|202083|203457|203458|203933,1626164|1627737|1627755|203458|203933,1627812|1627852|1717|202083|203457,,,1610612756.0,21601199,True
1,PT06M27.00S,06:27,Q1 06:27,42.45,61,3pt,Warren  3PT Jump Shot (8 PTS) (Ulis 2 AST),[],Warren,22,14,Made,True,True,203933.0,1627755.0,rebound,timeout,,,,1626164|1627737|1627755|1627812|1627852|1717|202083|203457|203458|203933,1626164|1627737|1627755|203458|203933,1627812|1627852|1717|202083|203457,-227.0,7.0,1610612756.0,21601199,True
1,PT06M27.00S,06:27,Q1 06:27,42.45,62,timeout,Mavericks Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,3pt made,2pt missed,,,,1626164|1627737|1627755|1627812|1627852|1717|202083|203457|203458|203933,1627812|1627852|1717|202083|203457,1626164|1627737|1627755|203458|203933,,,1610612742.0,21601199,True
1,PT06M11.00S,06:11,Q1 06:11,42.18333333333334,64,2pt,MISS Nowitzki 16' Turnaround Fadeaway Shot,[],Nowitzki,0,0,Missed,True,False,1717.0,,timeout,rebound,,,,1626164|1627737|1627755|1627812|1627852|1717|202083|203457|203458|203933,1627812|1627852|1717|202083|203457,1626164|1627737|1627755|203458|203933,107.0,120.0,1610612742.0,21601199,True
1,PT06M10.00S,06:10,Q1 06:10,42.166666666666664,65,rebound,Noel REBOUND (Off:1 Def:0),[],Noel,0,0,,False,False,203457.0,,2pt missed,3pt missed,,,,1626164|1627737|1627755|1627812|1627852|1717|202083|203457|203458|203933,1627812|1627852|1717|202083|203457,1626164|1627737|1627755|203458|203933,,,1610612742.0,21601199,True
1,PT06M06.00S,06:06,Q1 06:06,42.1,66,3pt,MISS Brussino 26' 3PT Jump Shot,[],Brussino,0,0,Missed,True,False,1627852.0,,rebound,rebound,,,,1626164|1627737|1627755|1627812|1627852|1717|202083|203457|203458|203933,1627812|1627852|1717|202083|203457,1626164|1627737|1627755|203458|203933,-243.0,90.0,1610612742.0,21601199,True
1,PT06M05.00S,06:05,Q1 06:05,42.083333333333336,67,rebound,Booker REBOUND (Off:0 Def:2),[],Booker,0,0,,False,False,1626164.0,,3pt missed,2pt made,,,,1626164|1627737|1627755|1627812|1627852|1717|202083|203457|203458|203933,1626164|1627737|1627755|203458|203933,1627812|1627852|1717|202083|203457,,,1610612756.0,21601199,True
1,PT05M50.00S,05:50,Q1 05:50,41.833333333333336,68,2pt,Chriss  Alley Oop Dunk (7 PTS) (Ulis 3 AST),['pointsinthepaint'],Chriss,24,14,Made,True,True,1627737.0,1627755.0,rebound,2pt missed,,,,1626164|1627737|1627755|1627812|1627852|1717|202083|203457|203458|203933,1626164|1627737|1627755|203458|203933,1627812|1627852|1717|202083|203457,0.0,1.0,1610612756.0,21601199,True
1,PT05M26.00S,05:26,Q1 05:26,41.43333333333334,69,2pt,MISS Nowitzki 19' Jump Shot,[],Nowitzki,0,0,Missed,True,False,1717.0,,2pt made,rebound,,,,1626164|1627737|1627755|1627812|1627852|1717|202083|203457|203458|203933,1627812|1627852|1717|202083|203457,1626164|1627737|1627755|203458|203933,-106.0,156.0,1610612742.0,21601199,True
1,PT05M26.00S,05:26,Q1 05:26,41.43333333333334,70,rebound,Chriss REBOUND (Off:0 Def:2),[],Chriss,0,0,,False,False,1627737.0,,2pt missed,3pt missed,,,,1626164|1627737|1627755|1627812|1627852|1717|202083|203457|203458|203933,1626164|1627737|1627755|203458|203933,1627812|1627852|1717|202083|203457,,,1610612756.0,21601199,True
1,PT05M05.00S,05:05,Q1 05:05,41.083333333333336,72,3pt,MISS Booker 26' 3PT Jump Shot,[],Booker,0,0,Missed,True,False,1626164.0,,rebound,rebound,,,,1626164|1627737|1627755|1627812|1627852|1717|202083|203457|203458|203933,1626164|1627737|1627755|203458|203933,1627812|1627852|1717|202083|203457,-133.0,228.0,1610612756.0,21601199,True
1,PT05M05.00S,05:05,Q1 05:05,41.083333333333336,73,rebound,Ferrell REBOUND (Off:0 Def:1),[],Ferrell,0,0,,False,False,1627812.0,,3pt missed,2pt made,,,,1626164|1627737|1627755|1627812|1627852|1717|202083|203457|203458|203933,1627812|1627852|1717|202083|203457,1626164|1627737|1627755|203458|203933,,,1610612742.0,21601199,True
1,PT04M56.00S,04:56,Q1 04:56,40.93333333333334,74,2pt,Matthews 19' Jump Shot (5 PTS),[],Matthews,24,16,Made,True,False,202083.0,,rebound,2pt made,,,,1626164|1627737|1627755|1627812|1627852|1717|202083|203457|203458|203933,1627812|1627852|1717|202083|203457,1626164|1627737|1627755|203458|203933,69.0,174.0,1610612742.0,21601199,True
1,PT04M35.00S,04:35,Q1 04:35,40.583333333333336,75,2pt,Chriss 5' Jump Bank Shot (9 PTS) (Booker 2 AST),['pointsinthepaint'],Chriss,26,16,Made,True,True,1627737.0,1626164.0,2pt made,3pt missed,,,,1626164|1627737|1627755|1627812|1627852|1717|202083|203457|203458|203933,1626164|1627737|1627755|203458|203933,1627812|1627852|1717|202083|203457,38.0,26.0,1610612756.0,21601199,True
1,PT04M15.00S,04:15,Q1 04:15,40.25,76,3pt,MISS Matthews 26' 3PT Step Back Jump Shot,[],Matthews,0,0,Missed,True,False,202083.0,,2pt made,rebound,,,,1626164|1627737|1627755|1627812|1627852|1717|202083|203457|203458|203933,1627812|1627852|1717|202083|203457,1626164|1627737|1627755|203458|203933,101.0,239.0,1610612742.0,21601199,True
1,PT04M13.00S,04:13,Q1 04:13,40.21666666666667,77,rebound,Warren REBOUND (Off:0 Def:2),[],Warren,0,0,,False,False,203933.0,,3pt missed,2pt made,,,,1626164|1627737|1627755|1627812|1627852|1717|202083|203457|203458|203933,1626164|1627737|1627755|203458|203933,1627812|1627852|1717|202083|203457,,,1610612756.0,21601199,True
1,PT04M06.00S,04:06,Q1 04:06,40.1,78,2pt,Warren 21' Jump Shot (10 PTS),[],Warren,28,16,Made,True,False,203933.0,,rebound,3pt made,,,,1626164|1627737|1627755|1627812|1627852|1717|202083|203457|203458|203933,1626164|1627737|1627755|203458|203933,1627812|1627852|1717|202083|203457,-92.0,188.0,1610612756.0,21601199,True
1,PT03M50.00S,03:50,Q1 03:50,39.833333333333336,79,3pt,Ferrell 24' 3PT Jump Shot (3 PTS),[],Ferrell,28,19,Made,True,False,1627812.0,,2pt made,2pt missed,,,,1626164|1627737|1627755|1627812|1627852|1717|202083|203457|203458|203933,1627812|1627852|1717|202083|203457,1626164|1627737|1627755|203458|203933,-22.0,244.0,1610612742.0,21601199,True
1,PT03M41.00S,03:41,Q1 03:41,39.68333333333334,80,2pt,MISS Chriss 21' Jump Shot,[],Chriss,0,0,Missed,True,False,1627737.0,,3pt made,rebound,,,,1626164|1627737|1627755|1627812|1627852|1717|202083|203457|203458|203933,1626164|1627737|1627755|203458|203933,1627812|1627852|1717|202083|203457,213.0,8.0,1610612756.0,21601199,True
1,PT03M40.00S,03:40,Q1 03:40,39.666666666666664,81,rebound,Nowitzki REBOUND (Off:0 Def:1),[],Nowitzki,0,0,,False,False,1717.0,,2pt missed,turnover,,,,1626164|1627737|1627755|1627812|1627852|1717|202083|203457|203458|203933,1627812|1627852|1717|202083|203457,1626164|1627737|1627755|203458|203933,,,1610612742.0,21601199,True
1,PT03M38.00S,03:38,Q1 03:38,39.63333333333333,82,turnover,Nowitzki Bad Pass Turnover (P1.T2),[],Nowitzki,0,0,,False,False,1717.0,,rebound,steal,,,,1626164|1627737|1627755|1627812|1627852|1717|202083|203457|203458|203933,1627812|1627852|1717|202083|203457,1626164|1627737|1627755|203458|203933,,,1610612742.0,21601199,True
1,PT03M38.00S,03:38,Q1 03:38,39.63333333333333,82,steal,Warren STEAL (2 STL),[],Warren,0,0,,False,False,203933.0,,turnover,foul,,203933.0,,1626164|1627737|1627755|1627812|1627852|1717|202083|203457|203458|203933,1626164|1627737|1627755|203458|203933,1627812|1627852|1717|202083|203457,,,1610612756.0,21601199,True
1,PT03M35.00S,03:35,Q1 03:35,39.583333333333336,83,foul,Noel S.FOUL (P1.T4) (J.Tiven),[],Noel,0,0,,False,False,203457.0,,steal,freethrow,203458.0,,,1626164|1627737|1627755|1627812|1627852|1717|202083|203457|203458|203933,1627812|1627852|1717|202083|203457,1626164|1627737|1627755|203458|203933,,,1610612742.0,21601199,True
1,PT03M35.00S,03:35,Q1 03:35,39.583333333333336,84,freethrow,MISS Len Free Throw 1 of 2,[],Len,0,0,Missed,False,False,203458.0,,foul,rebound,,,,1626164|1627737|1627755|1627812|1627852|1717|202083|203457|203458|203933,1626164|1627737|1627755|203458|203933,1627812|1627852|1717|202083|203457,,,1610612756.0,21601199,True
1,PT03M35.00S,03:35,Q1 03:35,39.583333333333336,85,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1626164|1627737|1627755|1627812|1627852|1717|202083|203457|203458|203933,1626164|1627737|1627755|203458|203933,1627812|1627852|1717|202083|203457,,,1610612756.0,21601199,True
1,PT03M35.00S,03:35,Q1 03:35,39.583333333333336,86,freethrow,Len Free Throw 2 of 2 (5 PTS),['2ndchance'],Len,29,19,Made,False,False,203458.0,,rebound,2pt made,,,,1626164|1627737|1627755|1627812|1627852|1717|202083|203457|203458|203933,1626164|1627737|1627755|203458|203933,1627812|1627852|1717|202083|203457,,,1610612756.0,21601199,True
1,PT03M19.00S,03:19,Q1 03:19,39.31666666666666,88,2pt,Ferrell 8' Floating Jump Shot (5 PTS) (Brussino 1 AST),['pointsinthepaint'],Ferrell,29,21,Made,True,True,1627812.0,1627852.0,freethrow,turnover,,,,1626164|1627737|1627755|1627812|1627852|1717|202083|203457|203458|203933,1627812|1627852|1717|202083|203457,1626164|1627737|1627755|203458|203933,-70.0,31.0,1610612742.0,21601199,True
1,PT03M07.00S,03:07,Q1 03:07,39.11666666666667,89,turnover,Ulis Out of Bounds Lost Ball Turnover (P1.T2),[],Ulis,0,0,,False,False,1627755.0,,2pt made,substitution,,,,1626164|1627737|1627755|1627812|1627852|1717|202083|203457|203458|203933,1626164|1627737|1627755|203458|203933,1627812|1627852|1717|202083|203457,,,1610612756.0,21601199,True
