period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101107|1626185|1626195|1627738|1628415|201936|202689|203077|203087|203210,101107|1626195|202689|203077|203087,1626185|1627738|1628415|201936|203210,,,1610612766.0,21701072,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,2pt,MISS Hernangomez 4' Layup,['pointsinthepaint'],Hernangomez,0,0,Missed,True,False,1626195.0,,period,block,,,,101107|1626185|1626195|1627738|1628415|201936|202689|203077|203087|203210,101107|1626195|202689|203077|203087,1626185|1627738|1628415|201936|203210,-23.0,32.0,1610612766.0,21701072,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,block,Davis BLOCK (1 BLK),[],Davis,0,0,,False,False,1627738.0,,2pt missed,rebound,,,1627738.0,101107|1626185|1626195|1627738|1628415|201936|202689|203077|203087|203210,1626185|1627738|1628415|201936|203210,101107|1626195|202689|203077|203087,,,1610612763.0,21701072,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,9,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,203210.0,,block,turnover,,,,101107|1626185|1626195|1627738|1628415|201936|202689|203077|203087|203210,1626185|1627738|1628415|201936|203210,101107|1626195|202689|203077|203087,,,1610612763.0,21701072,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,10,turnover,Evans Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Evans,0,0,,False,False,201936.0,,rebound,2pt missed,,,,101107|1626185|1626195|1627738|1628415|201936|202689|203077|203087|203210,1626185|1627738|1628415|201936|203210,101107|1626195|202689|203077|203087,,,1610612763.0,21701072,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,11,2pt,MISS Kidd-Gilchrist 13' Jump Shot,['pointsinthepaint'],Kidd-Gilchrist,0,0,Missed,True,False,203077.0,,turnover,rebound,,,,101107|1626185|1626195|1627738|1628415|201936|202689|203077|203087|203210,101107|1626195|202689|203077|203087,1626185|1627738|1628415|201936|203210,0.0,127.0,1610612766.0,21701072,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,12,rebound,Evans REBOUND (Off:0 Def:1),[],Evans,0,0,,False,False,201936.0,,2pt missed,2pt missed,,,,101107|1626185|1626195|1627738|1628415|201936|202689|203077|203087|203210,1626185|1627738|1628415|201936|203210,101107|1626195|202689|203077|203087,,,1610612763.0,21701072,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,13,2pt,MISS Martin 4' Driving Layup,['pointsinthepaint'],Martin,0,0,Missed,True,False,1626185.0,,rebound,block,,,,101107|1626185|1626195|1627738|1628415|201936|202689|203077|203087|203210,1626185|1627738|1628415|201936|203210,101107|1626195|202689|203077|203087,-26.0,27.0,1610612763.0,21701072,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,13,block,Hernangomez BLOCK (1 BLK),[],Hernangomez,0,0,,False,False,1626195.0,,2pt missed,rebound,,,1626195.0,101107|1626185|1626195|1627738|1628415|201936|202689|203077|203087|203210,101107|1626195|202689|203077|203087,1626185|1627738|1628415|201936|203210,,,1610612766.0,21701072,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,15,rebound,Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,101107.0,,block,2pt missed,,,,101107|1626185|1626195|1627738|1628415|201936|202689|203077|203087|203210,101107|1626195|202689|203077|203087,1626185|1627738|1628415|201936|203210,,,1610612766.0,21701072,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,16,2pt,MISS Hernangomez 4' Jump Shot,['pointsinthepaint'],Hernangomez,0,0,Missed,True,False,1626195.0,,rebound,rebound,,,,101107|1626185|1626195|1627738|1628415|201936|202689|203077|203087|203210,101107|1626195|202689|203077|203087,1626185|1627738|1628415|201936|203210,27.0,33.0,1610612766.0,21701072,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,17,rebound,Evans REBOUND (Off:0 Def:2),[],Evans,0,0,,False,False,201936.0,,2pt missed,3pt missed,,,,101107|1626185|1626195|1627738|1628415|201936|202689|203077|203087|203210,1626185|1627738|1628415|201936|203210,101107|1626195|202689|203077|203087,,,1610612763.0,21701072,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,18,3pt,MISS Green 25' 3PT Jump Shot,[],Green,0,0,Missed,True,False,203210.0,,rebound,rebound,,,,101107|1626185|1626195|1627738|1628415|201936|202689|203077|203087|203210,1626185|1627738|1628415|201936|203210,101107|1626195|202689|203077|203087,-155.0,200.0,1610612763.0,21701072,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,19,rebound,Kidd-Gilchrist REBOUND (Off:0 Def:1),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,3pt missed,2pt made,,,,101107|1626185|1626195|1627738|1628415|201936|202689|203077|203087|203210,101107|1626195|202689|203077|203087,1626185|1627738|1628415|201936|203210,,,1610612766.0,21701072,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,20,2pt,Williams 9' Running Jump Shot (2 PTS),['pointsinthepaint'],Williams,2,0,Made,True,False,101107.0,,rebound,2pt made,,,,101107|1626185|1626195|1627738|1628415|201936|202689|203077|203087|203210,101107|1626195|202689|203077|203087,1626185|1627738|1628415|201936|203210,63.0,58.0,1610612766.0,21701072,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,21,2pt,Martin 11' Jump Shot (2 PTS) (Evans 1 AST),['pointsinthepaint'],Martin,2,2,Made,True,True,1626185.0,201936.0,2pt made,3pt missed,,,,101107|1626185|1626195|1627738|1628415|201936|202689|203077|203087|203210,1626185|1627738|1628415|201936|203210,101107|1626195|202689|203077|203087,27.0,109.0,1610612763.0,21701072,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,23,3pt,MISS Williams 26' 3PT Jump Shot,[],Williams,2,2,Missed,True,False,101107.0,,2pt made,rebound,,,,101107|1626185|1626195|1627738|1628415|201936|202689|203077|203087|203210,101107|1626195|202689|203077|203087,1626185|1627738|1628415|201936|203210,-150.0,215.0,1610612766.0,21701072,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,24,rebound,Hernangomez REBOUND (Off:1 Def:0),[],Hernangomez,2,2,,False,False,1626195.0,,3pt missed,3pt made,,,,101107|1626185|1626195|1627738|1628415|201936|202689|203077|203087|203210,101107|1626195|202689|203077|203087,1626185|1627738|1628415|201936|203210,,,1610612766.0,21701072,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,25,3pt,Walker 29' 3PT Jump Shot (3 PTS),[],Walker,5,2,Made,True,False,202689.0,,rebound,turnover,,,,101107|1626185|1626195|1627738|1628415|201936|202689|203077|203087|203210,101107|1626195|202689|203077|203087,1626185|1627738|1628415|201936|203210,-32.0,284.0,1610612766.0,21701072,True
