period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101181|200811|201160|201596|202355|203921|204038|2548|2617|2736,101181|200811|201160|203921|204038,201596|202355|2548|2617|2736,,,1610612752.0,21400807,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,Smith 6' Turnaround Jump Shot (2 PTS) (Calderon 1 AST),['pointsinthepaint'],Smith,2,0,Made,True,True,201160.0,101181.0,period,2pt made,,,,101181|200811|201160|201596|202355|203921|204038|2548|2617|2736,101181|200811|201160|203921|204038,201596|202355|2548|2617|2736,-4.0,58.0,1610612752.0,21400807,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,3,2pt,Haslem 17' Jump Shot (2 PTS) (Deng 1 AST),[],Haslem,2,2,Made,True,True,2617.0,2736.0,2pt made,2pt missed,,,,101181|200811|201160|201596|202355|203921|204038|2548|2617|2736,201596|202355|2548|2617|2736,101181|200811|201160|203921|204038,62.0,157.0,1610612748.0,21400807,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,4,2pt,MISS Calderon 3' Layup,['pointsinthepaint'],Calderon,0,0,Missed,True,False,101181.0,,2pt made,rebound,,,,101181|200811|201160|201596|202355|203921|204038|2548|2617|2736,101181|200811|201160|203921|204038,201596|202355|2548|2617|2736,21.0,19.0,1610612752.0,21400807,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,5,rebound,Haslem REBOUND (Off:0 Def:1),[],Haslem,0,0,,False,False,2617.0,,2pt missed,foul,,,,101181|200811|201160|201596|202355|203921|204038|2548|2617|2736,201596|202355|2548|2617|2736,101181|200811|201160|203921|204038,,,1610612748.0,21400807,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,6,foul,Early S.FOUL (P1.T1),[],Early,0,0,,False,False,203921.0,,rebound,freethrow,2736.0,,,101181|200811|201160|201596|202355|203921|204038|2548|2617|2736,101181|200811|201160|203921|204038,201596|202355|2548|2617|2736,,,1610612752.0,21400807,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,7,freethrow,Deng Free Throw 1 of 2 (1 PTS),[],Deng,2,3,Made,False,False,2736.0,,foul,freethrow,,,,101181|200811|201160|201596|202355|203921|204038|2548|2617|2736,201596|202355|2548|2617|2736,101181|200811|201160|203921|204038,,,1610612748.0,21400807,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,9,freethrow,MISS Deng Free Throw 2 of 2,[],Deng,0,0,Missed,False,False,2736.0,,freethrow,rebound,,,,101181|200811|201160|201596|202355|203921|204038|2548|2617|2736,201596|202355|2548|2617|2736,101181|200811|201160|203921|204038,,,1610612748.0,21400807,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,11,rebound,Early REBOUND (Off:0 Def:1),[],Early,0,0,,False,False,203921.0,,freethrow,2pt missed,,,,101181|200811|201160|201596|202355|203921|204038|2548|2617|2736,101181|200811|201160|203921|204038,201596|202355|2548|2617|2736,,,1610612752.0,21400807,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,12,2pt,MISS Amundson 5' Jump Shot,['pointsinthepaint'],Amundson,0,0,Missed,True,False,200811.0,,rebound,block,,,,101181|200811|201160|201596|202355|203921|204038|2548|2617|2736,101181|200811|201160|203921|204038,201596|202355|2548|2617|2736,-49.0,11.0,1610612752.0,21400807,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,12,block,Haslem BLOCK (1 BLK),[],Haslem,0,0,,False,False,2617.0,,2pt missed,rebound,,,2617.0,101181|200811|201160|201596|202355|203921|204038|2548|2617|2736,201596|202355|2548|2617|2736,101181|200811|201160|203921|204038,,,1610612748.0,21400807,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,13,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt missed,,,,101181|200811|201160|201596|202355|203921|204038|2548|2617|2736,101181|200811|201160|203921|204038,201596|202355|2548|2617|2736,,,1610612752.0,21400807,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,14,2pt,MISS Smith 19' Jump Shot,['2ndchance'],Smith,0,0,Missed,True,False,201160.0,,rebound,rebound,,,,101181|200811|201160|201596|202355|203921|204038|2548|2617|2736,101181|200811|201160|203921|204038,201596|202355|2548|2617|2736,-179.0,53.0,1610612752.0,21400807,True
