period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626169|1627098|1627752|1628381|1628416|201933|202397|203083|203473|203493,1626169|201933|202397|203083|203493,1627098|1627752|1628381|1628416|203473,,,1610612765.0,21700853,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,7,2pt,MISS Smith 8' Floating Jump Shot,['pointsinthepaint'],Smith,0,0,Missed,True,False,202397.0,,period,rebound,,,,1626169|1627098|1627752|1628381|1628416|201933|202397|203083|203473|203493,1626169|201933|202397|203083|203493,1627098|1627752|1628381|1628416|203473,-11.0,83.0,1610612765.0,21700853,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,8,rebound,Dedmon REBOUND (Off:0 Def:1),[],Dedmon,0,0,,False,False,203473.0,,2pt missed,2pt made,,,,1626169|1627098|1627752|1628381|1628416|201933|202397|203083|203473|203493,1627098|1627752|1628381|1628416|203473,1626169|201933|202397|203083|203493,,,1610612737.0,21700853,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,9,2pt,Collins 2' Layup (2 PTS) (Dorsey 1 AST),['pointsinthepaint'],Collins,0,2,Made,True,True,1628381.0,1628416.0,rebound,2pt missed,,,,1626169|1627098|1627752|1628381|1628416|201933|202397|203083|203473|203493,1627098|1627752|1628381|1628416|203473,1626169|201933|202397|203083|203493,-19.0,12.0,1610612737.0,21700853,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,11,2pt,MISS Johnson 14' Pullup Jump Shot,['pointsinthepaint'],Johnson,0,2,Missed,True,False,1626169.0,,2pt made,rebound,,,,1626169|1627098|1627752|1628381|1628416|201933|202397|203083|203473|203493,1626169|201933|202397|203083|203493,1627098|1627752|1628381|1628416|203473,73.0,124.0,1610612765.0,21700853,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,12,rebound,Dorsey REBOUND (Off:0 Def:1),[],Dorsey,0,2,,False,False,1628416.0,,2pt missed,2pt made,,,,1626169|1627098|1627752|1628381|1628416|201933|202397|203083|203473|203493,1627098|1627752|1628381|1628416|203473,1626169|201933|202397|203083|203493,,,1610612737.0,21700853,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,13,2pt,Dedmon 21' Pullup Jump Shot (2 PTS) (Dorsey 2 AST),[],Dedmon,0,4,Made,True,True,203473.0,1628416.0,rebound,turnover,,,,1626169|1627098|1627752|1628381|1628416|201933|202397|203083|203473|203493,1627098|1627752|1628381|1628416|203473,1626169|201933|202397|203083|203493,-84.0,196.0,1610612737.0,21700853,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,15,turnover,Griffin Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Griffin,0,4,,False,False,201933.0,,2pt made,3pt missed,,,,1626169|1627098|1627752|1628381|1628416|201933|202397|203083|203473|203493,1626169|201933|202397|203083|203493,1627098|1627752|1628381|1628416|203473,,,1610612765.0,21700853,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,16,3pt,MISS Prince 28' 3PT Jump Shot,[],Prince,0,4,Missed,True,False,1627752.0,,turnover,rebound,,,,1626169|1627098|1627752|1628381|1628416|201933|202397|203083|203473|203493,1627098|1627752|1628381|1628416|203473,1626169|201933|202397|203083|203493,161.0,225.0,1610612737.0,21700853,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,17,rebound,Griffin REBOUND (Off:0 Def:1),[],Griffin,0,4,,False,False,201933.0,,3pt missed,turnover,,,,1626169|1627098|1627752|1628381|1628416|201933|202397|203083|203473|203493,1626169|201933|202397|203083|203493,1627098|1627752|1628381|1628416|203473,,,1610612765.0,21700853,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,18,turnover,Griffin Lost Ball Turnover (P2.T2),[],Griffin,0,4,,False,False,201933.0,,rebound,steal,,,,1626169|1627098|1627752|1628381|1628416|201933|202397|203083|203473|203493,1626169|201933|202397|203083|203493,1627098|1627752|1628381|1628416|203473,,,1610612765.0,21700853,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,18,steal,Prince STEAL (1 STL),[],Prince,0,4,,False,False,1627752.0,,turnover,foul,,1627752.0,,1626169|1627098|1627752|1628381|1628416|201933|202397|203083|203473|203493,1627098|1627752|1628381|1628416|203473,1626169|201933|202397|203083|203493,,,1610612737.0,21700853,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,20,foul,Johnson S.FOUL (P1.T1) (J.Williams),[],Johnson,0,4,,False,False,1626169.0,,steal,freethrow,1628381.0,,,1626169|1627098|1627752|1628381|1628416|201933|202397|203083|203473|203493,1626169|201933|202397|203083|203493,1627098|1627752|1628381|1628416|203473,,,1610612765.0,21700853,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,22,freethrow,MISS Collins Free Throw 1 of 2,[],Collins,0,4,Missed,False,False,1628381.0,,foul,rebound,,,,1626169|1627098|1627752|1628381|1628416|201933|202397|203083|203473|203493,1627098|1627752|1628381|1628416|203473,1626169|201933|202397|203083|203493,,,1610612737.0,21700853,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,23,rebound,TEAM offensive REBOUND,['team'],,0,4,,False,False,0.0,,freethrow,freethrow,,,,1626169|1627098|1627752|1628381|1628416|201933|202397|203083|203473|203493,1627098|1627752|1628381|1628416|203473,1626169|201933|202397|203083|203493,,,1610612737.0,21700853,True
