period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:40 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1495|1938|200746|201587|201980|202083|202695|203081|2225|2549,1495|1938|201980|202695|2225,200746|201587|202083|203081|2549,,,1610612759.0,21400595,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,3pt,MISS Leonard 24' 3PT Jump Shot,[],Leonard,0,0,Missed,True,False,202695.0,,period,rebound,,,,1495|1938|200746|201587|201980|202083|202695|203081|2225|2549,1495|1938|201980|202695|2225,200746|201587|202083|203081|2549,-114.0,216.0,1610612759.0,21400595,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,0,0,,False,False,200746.0,,3pt missed,2pt made,,,,1495|1938|200746|201587|201980|202083|202695|203081|2225|2549,200746|201587|202083|203081|2549,1495|1938|201980|202695|2225,,,1610612757.0,21400595,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,5,2pt,Matthews 13' Jump Shot (2 PTS) (Batum 1 AST),[],Matthews,0,2,Made,True,True,202083.0,201587.0,rebound,2pt missed,,,,1495|1938|200746|201587|201980|202083|202695|203081|2225|2549,200746|201587|202083|203081|2549,1495|1938|201980|202695|2225,-130.0,6.0,1610612757.0,21400595,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,6,2pt,MISS Duncan 5' Jump Bank Shot,['pointsinthepaint'],Duncan,0,0,Missed,True,False,1495.0,,2pt made,rebound,,,,1495|1938|200746|201587|201980|202083|202695|203081|2225|2549,1495|1938|201980|202695|2225,200746|201587|202083|203081|2549,50.0,22.0,1610612759.0,21400595,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,7,rebound,Matthews REBOUND (Off:0 Def:1),[],Matthews,0,0,,False,False,202083.0,,2pt missed,turnover,,,,1495|1938|200746|201587|201980|202083|202695|203081|2225|2549,200746|201587|202083|203081|2549,1495|1938|201980|202695|2225,,,1610612757.0,21400595,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,8,turnover,Matthews Bad Pass Turnover (P1.T1),[],Matthews,0,0,,False,False,202083.0,,rebound,steal,,,,1495|1938|200746|201587|201980|202083|202695|203081|2225|2549,200746|201587|202083|203081|2549,1495|1938|201980|202695|2225,,,1610612757.0,21400595,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,8,steal,Leonard STEAL (1 STL),[],Leonard,0,0,,False,False,202695.0,,turnover,2pt made,,202695.0,,1495|1938|200746|201587|201980|202083|202695|203081|2225|2549,1495|1938|201980|202695|2225,200746|201587|202083|203081|2549,,,1610612759.0,21400595,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,9,2pt,Leonard 2' Layup (2 PTS) (Splitter 1 AST),['pointsinthepaint'],Leonard,2,2,Made,True,True,202695.0,201168.0,steal,2pt missed,,,,1495|1938|200746|201587|201980|202083|202695|203081|2225|2549,1495|1938|201980|202695|2225,200746|201587|202083|203081|2549,15.0,12.0,1610612759.0,21400595,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,10,2pt,MISS Aldridge 3' Layup,['pointsinthepaint'],Aldridge,0,0,Missed,True,False,200746.0,,2pt made,rebound,,,,1495|1938|200746|201587|201980|202083|202695|203081|2225|2549,200746|201587|202083|203081|2549,1495|1938|201980|202695|2225,-7.0,26.0,1610612757.0,21400595,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,11,rebound,Duncan REBOUND (Off:0 Def:1),[],Duncan,0,0,,False,False,1495.0,,2pt missed,foul,,,,1495|1938|200746|201587|201980|202083|202695|203081|2225|2549,1495|1938|201980|202695|2225,200746|201587|202083|203081|2549,,,1610612759.0,21400595,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,12,foul,Lillard P.FOUL (P1.T1),[],Lillard,0,0,,False,False,203081.0,,rebound,2pt made,2225.0,,,1495|1938|200746|201587|201980|202083|202695|203081|2225|2549,200746|201587|202083|203081|2549,1495|1938|201980|202695|2225,,,1610612757.0,21400595,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,13,2pt,Parker 13' Jump Shot (2 PTS),[],Parker,4,2,Made,True,False,2225.0,,foul,turnover,,,,1495|1938|200746|201587|201980|202083|202695|203081|2225|2549,1495|1938|201980|202695|2225,200746|201587|202083|203081|2549,-133.0,3.0,1610612759.0,21400595,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,14,turnover,Batum Lost Ball Turnover (P1.T2),[],Batum,0,0,,False,False,201587.0,,2pt made,steal,,,,1495|1938|200746|201587|201980|202083|202695|203081|2225|2549,200746|201587|202083|203081|2549,1495|1938|201980|202695|2225,,,1610612757.0,21400595,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,14,steal,Green STEAL (1 STL),[],Green,0,0,,False,False,201980.0,,turnover,2pt missed,,201980.0,,1495|1938|200746|201587|201980|202083|202695|203081|2225|2549,1495|1938|201980|202695|2225,200746|201587|202083|203081|2549,,,1610612759.0,21400595,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,15,2pt,MISS Green 1' Layup,['pointsinthepaint'],Green,0,0,Missed,True,False,201980.0,,steal,block,,,,1495|1938|200746|201587|201980|202083|202695|203081|2225|2549,1495|1938|201980|202695|2225,200746|201587|202083|203081|2549,12.0,7.0,1610612759.0,21400595,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,15,block,Batum BLOCK (1 BLK),[],Batum,0,0,,False,False,201587.0,,2pt missed,rebound,,,201587.0,1495|1938|200746|201587|201980|202083|202695|203081|2225|2549,200746|201587|202083|203081|2549,1495|1938|201980|202695|2225,,,1610612757.0,21400595,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,16,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt made,,,,1495|1938|200746|201587|201980|202083|202695|203081|2225|2549,1495|1938|201980|202695|2225,200746|201587|202083|203081|2549,,,1610612759.0,21400595,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,17,2pt,Leonard 13' Jump Shot (4 PTS) (Splitter 2 AST),['2ndchance'],Leonard,6,2,Made,True,True,202695.0,201168.0,rebound,2pt made,,,,1495|1938|200746|201587|201980|202083|202695|203081|2225|2549,1495|1938|201980|202695|2225,200746|201587|202083|203081|2549,-131.0,4.0,1610612759.0,21400595,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,19,2pt,Aldridge 2' Layup (2 PTS) (Kaman 1 AST),['pointsinthepaint'],Aldridge,6,4,Made,True,True,200746.0,2549.0,2pt made,2pt made,,,,1495|1938|200746|201587|201980|202083|202695|203081|2225|2549,200746|201587|202083|203081|2549,1495|1938|201980|202695|2225,-11.0,15.0,1610612757.0,21400595,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,20,2pt,Parker 2' Layup (4 PTS) (Leonard 1 AST),['pointsinthepaint'],Parker,8,4,Made,True,True,2225.0,202695.0,2pt made,2pt made,,,,1495|1938|200746|201587|201980|202083|202695|203081|2225|2549,1495|1938|201980|202695|2225,200746|201587|202083|203081|2549,15.0,15.0,1610612759.0,21400595,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,21,2pt,Aldridge 20' Jump Shot (4 PTS) (Lillard 1 AST),[],Aldridge,8,6,Made,True,True,200746.0,203081.0,2pt made,foul,,,,1495|1938|200746|201587|201980|202083|202695|203081|2225|2549,200746|201587|202083|203081|2549,1495|1938|201980|202695|2225,-166.0,118.0,1610612757.0,21400595,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,22,foul,Kaman S.FOUL (P1.T2),[],Kaman,0,0,,False,False,2549.0,,2pt made,freethrow,1495.0,,,1495|1938|200746|201587|201980|202083|202695|203081|2225|2549,200746|201587|202083|203081|2549,1495|1938|201980|202695|2225,,,1610612757.0,21400595,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,23,freethrow,Duncan Free Throw 1 of 2 (1 PTS),[],Duncan,9,6,Made,False,False,1495.0,,foul,freethrow,,,,1495|1938|200746|201587|201980|202083|202695|203081|2225|2549,1495|1938|201980|202695|2225,200746|201587|202083|203081|2549,,,1610612759.0,21400595,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,25,freethrow,Duncan Free Throw 2 of 2 (2 PTS),[],Duncan,10,6,Made,False,False,1495.0,,freethrow,2pt made,,,,1495|1938|200746|201587|201980|202083|202695|203081|2225|2549,1495|1938|201980|202695|2225,200746|201587|202083|203081|2549,,,1610612759.0,21400595,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,27,2pt,Lillard 15' Jump Shot (2 PTS) (Aldridge 1 AST),[],Lillard,10,8,Made,True,True,203081.0,200746.0,freethrow,2pt missed,,,,1495|1938|200746|201587|201980|202083|202695|203081|2225|2549,200746|201587|202083|203081|2549,1495|1938|201980|202695|2225,-147.0,-5.0,1610612757.0,21400595,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,28,2pt,MISS Parker 16' Jump Shot,[],Parker,0,0,Missed,True,False,2225.0,,2pt made,rebound,,,,1495|1938|200746|201587|201980|202083|202695|203081|2225|2549,1495|1938|201980|202695|2225,200746|201587|202083|203081|2549,-100.0,127.0,1610612759.0,21400595,True
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,29,rebound,Batum REBOUND (Off:0 Def:1),[],Batum,0,0,,False,False,201587.0,,2pt missed,2pt missed,,,,1495|1938|200746|201587|201980|202083|202695|203081|2225|2549,200746|201587|202083|203081|2549,1495|1938|201980|202695|2225,,,1610612757.0,21400595,True
1,PT07M53.00S,07:53,Q1 07:53,43.88333333333333,30,2pt,MISS Aldridge 11' Turnaround Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,rebound,rebound,,,,1495|1938|200746|201587|201980|202083|202695|203081|2225|2549,200746|201587|202083|203081|2549,1495|1938|201980|202695|2225,-108.0,25.0,1610612757.0,21400595,True
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,31,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,201980.0,,2pt missed,2pt made,,,,1495|1938|200746|201587|201980|202083|202695|203081|2225|2549,1495|1938|201980|202695|2225,200746|201587|202083|203081|2549,,,1610612759.0,21400595,True
1,PT07M46.00S,07:46,Q1 07:46,43.766666666666666,32,2pt,Leonard 15' Pullup Jump Shot (6 PTS) (Parker 1 AST),[],Leonard,12,8,Made,True,True,202695.0,2225.0,rebound,2pt missed,,,,1495|1938|200746|201587|201980|202083|202695|203081|2225|2549,1495|1938|201980|202695|2225,200746|201587|202083|203081|2549,132.0,74.0,1610612759.0,21400595,True
1,PT07M21.00S,07:21,Q1 07:21,43.35,34,2pt,MISS Kaman 3' Jump Shot,['pointsinthepaint'],Kaman,0,0,Missed,True,False,2549.0,,2pt made,block,,,,1495|1938|200746|201587|201980|202083|202695|203081|2225|2549,200746|201587|202083|203081|2549,1495|1938|201980|202695|2225,15.0,31.0,1610612757.0,21400595,True
1,PT07M21.00S,07:21,Q1 07:21,43.35,34,block,Duncan BLOCK (1 BLK),[],Duncan,0,0,,False,False,1495.0,,2pt missed,rebound,,,1495.0,1495|1938|200746|201587|201980|202083|202695|203081|2225|2549,1495|1938|201980|202695|2225,200746|201587|202083|203081|2549,,,1610612759.0,21400595,True
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,35,rebound,Green REBOUND (Off:0 Def:2),[],Green,0,0,,False,False,201980.0,,block,2pt missed,,,,1495|1938|200746|201587|201980|202083|202695|203081|2225|2549,1495|1938|201980|202695|2225,200746|201587|202083|203081|2549,,,1610612759.0,21400595,True
1,PT07M09.00S,07:09,Q1 07:09,43.15,36,2pt,MISS Duncan 17' Jump Shot,[],Duncan,0,0,Missed,True,False,1495.0,,rebound,rebound,,,,1495|1938|200746|201587|201980|202083|202695|203081|2225|2549,1495|1938|201980|202695|2225,200746|201587|202083|203081|2549,-13.0,167.0,1610612759.0,21400595,True
1,PT07M08.00S,07:08,Q1 07:08,43.13333333333333,37,rebound,Aldridge REBOUND (Off:0 Def:2),[],Aldridge,0,0,,False,False,200746.0,,2pt missed,2pt made,,,,1495|1938|200746|201587|201980|202083|202695|203081|2225|2549,200746|201587|202083|203081|2549,1495|1938|201980|202695|2225,,,1610612757.0,21400595,True
1,PT07M02.00S,07:02,Q1 07:02,43.03333333333333,38,2pt,Lillard 18' Pullup Jump Shot (4 PTS),[],Lillard,12,10,Made,True,False,203081.0,,rebound,2pt missed,,,,1495|1938|200746|201587|201980|202083|202695|203081|2225|2549,200746|201587|202083|203081|2549,1495|1938|201980|202695|2225,-92.0,157.0,1610612757.0,21400595,True
1,PT06M46.00S,06:46,Q1 06:46,42.766666666666666,46,2pt,MISS Parker 2' Layup,['pointsinthepaint'],Parker,0,0,Missed,True,False,2225.0,,2pt made,block,,,,1495|1938|200746|201587|201980|202083|202695|203081|2225|2549,1495|1938|201980|202695|2225,200746|201587|202083|203081|2549,-21.0,1.0,1610612759.0,21400595,True
1,PT06M46.00S,06:46,Q1 06:46,42.766666666666666,46,block,Kaman BLOCK (1 BLK),[],Kaman,0,0,,False,False,2549.0,,2pt missed,rebound,,,2549.0,1495|1938|200746|201587|201980|202083|202695|203081|2225|2549,200746|201587|202083|203081|2549,1495|1938|201980|202695|2225,,,1610612757.0,21400595,True
1,PT06M45.00S,06:45,Q1 06:45,42.75,39,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,substitution,,,,1495|1938|200746|201587|201980|202083|202695|203081|2225|2549,1495|1938|201980|202695|2225,200746|201587|202083|203081|2549,,,1610612759.0,21400595,True
1,PT06M45.00S,06:45,Q1 06:45,42.75,40,substitution,SUB out: K. Leonard,[],Leonard,0,0,,False,False,202695.0,,rebound,substitution,,,,1495|1938|200746|201587|201980|202083|203081|2225|2549,1495|1938|201980|2225,200746|201587|202083|203081|2549,,,1610612759.0,21400595,False
1,PT06M45.00S,06:45,Q1 06:45,42.75,41,substitution,SUB in: M. Ginobili,[],Ginobili,0,0,,False,False,1938.0,,substitution,2pt made,,,,1495|1938|200746|201587|201980|202083|203081|2225|2549,1495|1938|201980|2225,200746|201587|202083|203081|2549,,,1610612759.0,21400595,False
1,PT06M42.00S,06:42,Q1 06:42,42.7,41,2pt,Ginobili 11' Jump Shot (2 PTS) (Parker 2 AST),[],Ginobili,14,10,Made,True,True,1938.0,2225.0,substitution,2pt missed,,,,1495|1938|200746|201587|201980|202083|203081|2225|2549,1495|1938|201980|2225,200746|201587|202083|203081|2549,-106.0,11.0,1610612759.0,21400595,False
1,PT06M22.00S,06:22,Q1 06:22,42.36666666666667,42,2pt,MISS Aldridge 18' Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,2pt made,rebound,,,,1495|1938|200746|201587|201980|202083|203081|2225|2549,200746|201587|202083|203081|2549,1495|1938|201980|2225,88.0,156.0,1610612757.0,21400595,False
1,PT06M21.00S,06:21,Q1 06:21,42.35,43,rebound,Parker REBOUND (Off:0 Def:1),[],Parker,0,0,,False,False,2225.0,,2pt missed,timeout,,,,1495|1938|200746|201587|201980|202083|203081|2225|2549,1495|1938|201980|2225,200746|201587|202083|203081|2549,,,1610612759.0,21400595,False
1,PT06M16.00S,06:16,Q1 06:16,42.266666666666666,45,timeout,SPURS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,rebound,substitution,,,,1495|1938|200746|201587|201980|202083|203081|2225|2549,1495|1938|201980|2225,200746|201587|202083|203081|2549,,,1610612759.0,21400595,False
1,PT06M16.00S,06:16,Q1 06:16,42.266666666666666,48,substitution,SUB out: C. Kaman,[],Kaman,0,0,,False,False,2549.0,,timeout,substitution,,,,1495|1938|200746|201587|201980|202083|203081|2225,200746|201587|202083|203081,1495|1938|201980|2225,,,1610612757.0,21400595,False
1,PT06M16.00S,06:16,Q1 06:16,42.266666666666666,49,substitution,SUB out: W. Matthews,[],Matthews,0,0,,False,False,202083.0,,substitution,substitution,,,,1495|1938|200746|201587|201980|203081|2225,200746|201587|203081,1495|1938|201980|2225,,,1610612757.0,21400595,False
1,PT06M16.00S,06:16,Q1 06:16,42.266666666666666,50,substitution,SUB in: M. Leonard,[],Leonard,0,0,,False,False,203086.0,,substitution,substitution,,,,1495|1938|200746|201587|201980|203081|203086|2225,200746|201587|203081|203086,1495|1938|201980|2225,,,1610612757.0,21400595,False
1,PT06M16.00S,06:16,Q1 06:16,42.266666666666666,51,substitution,SUB in: S. Blake,[],Blake,0,0,,False,False,2581.0,,substitution,2pt made,,,,1495|1938|200746|201587|201980|203081|203086|2225|2581,200746|201587|203081|203086|2581,1495|1938|201980|2225,,,1610612757.0,21400595,False
1,PT06M11.00S,06:11,Q1 06:11,42.18333333333334,50,2pt,Ginobili 9' Jump Shot (4 PTS) (Parker 3 AST),[],Ginobili,16,10,Made,True,True,1938.0,2225.0,substitution,3pt missed,,,,1495|1938|200746|201587|201980|203081|203086|2225|2581,1495|1938|201980|2225,200746|201587|203081|203086|2581,-93.0,15.0,1610612759.0,21400595,False
1,PT05M58.00S,05:58,Q1 05:58,41.96666666666667,51,3pt,MISS Lillard 25' 3PT Jump Shot,[],Lillard,0,0,Missed,True,False,203081.0,,2pt made,rebound,,,,1495|1938|200746|201587|201980|203081|203086|2225|2581,200746|201587|203081|203086|2581,1495|1938|201980|2225,177.0,183.0,1610612757.0,21400595,False
1,PT05M57.00S,05:57,Q1 05:57,41.95,52,rebound,Duncan REBOUND (Off:0 Def:2),[],Duncan,0,0,,False,False,1495.0,,3pt missed,turnover,,,,1495|1938|200746|201587|201980|203081|203086|2225|2581,1495|1938|201980|2225,200746|201587|203081|203086|2581,,,1610612759.0,21400595,False
1,PT05M52.00S,05:52,Q1 05:52,41.86666666666667,53,turnover,Parker Out of Bounds Lost Ball Turnover (P1.T1),[],Parker,0,0,,False,False,2225.0,,rebound,substitution,,,,1495|1938|200746|201587|201980|203081|203086|2225|2581,1495|1938|201980|2225,200746|201587|203081|203086|2581,,,1610612759.0,21400595,False
1,PT05M52.00S,05:52,Q1 05:52,41.86666666666667,54,substitution,SUB out: T. Splitter,[],Splitter,0,0,,False,False,201168.0,,turnover,substitution,,,,1495|1938|200746|201587|201980|203081|203086|2225|2581,1495|1938|201980|2225,200746|201587|203081|203086|2581,,,1610612759.0,21400595,False
1,PT05M52.00S,05:52,Q1 05:52,41.86666666666667,55,substitution,SUB in: B. Diaw,[],Diaw,0,0,,False,False,2564.0,,substitution,2pt made,,,,1495|1938|200746|201587|201980|203081|203086|2225|2564|2581,1495|1938|201980|2225|2564,200746|201587|203081|203086|2581,,,1610612759.0,21400595,True
1,PT05M29.00S,05:29,Q1 05:29,41.483333333333334,55,2pt,Aldridge 13' Jump Shot (6 PTS),['pointsinthepaint'],Aldridge,16,12,Made,True,False,200746.0,,substitution,3pt made,,,,1495|1938|200746|201587|201980|203081|203086|2225|2564|2581,200746|201587|203081|203086|2581,1495|1938|201980|2225|2564,43.0,124.0,1610612757.0,21400595,True
1,PT05M08.00S,05:08,Q1 05:08,41.13333333333333,56,3pt,Parker  3PT Jump Shot (7 PTS) (Ginobili 1 AST),[],Parker,19,12,Made,True,True,2225.0,1938.0,2pt made,2pt made,,,,1495|1938|200746|201587|201980|203081|203086|2225|2564|2581,1495|1938|201980|2225|2564,200746|201587|203081|203086|2581,-229.0,-2.0,1610612759.0,21400595,True
1,PT04M53.00S,04:53,Q1 04:53,40.88333333333333,57,2pt,Leonard 9' Turnaround Bank Hook Shot (2 PTS),[],Leonard,19,14,Made,True,False,203086.0,,3pt made,3pt made,,,,1495|1938|200746|201587|201980|203081|203086|2225|2564|2581,200746|201587|203081|203086|2581,1495|1938|201980|2225|2564,81.0,26.0,1610612757.0,21400595,True
1,PT04M39.00S,04:39,Q1 04:39,40.65,58,3pt,Green 25' 3PT Jump Shot (3 PTS) (Parker 4 AST),[],Green,22,14,Made,True,True,201980.0,2225.0,2pt made,2pt made,,,,1495|1938|200746|201587|201980|203081|203086|2225|2564|2581,1495|1938|201980|2225|2564,200746|201587|203081|203086|2581,144.0,203.0,1610612759.0,21400595,True
1,PT04M15.00S,04:15,Q1 04:15,40.25,59,2pt,Lillard 2' Driving Reverse Layup (6 PTS),['pointsinthepaint'],Lillard,22,16,Made,True,False,203081.0,,3pt made,3pt missed,,,,1495|1938|200746|201587|201980|203081|203086|2225|2564|2581,200746|201587|203081|203086|2581,1495|1938|201980|2225|2564,9.0,15.0,1610612757.0,21400595,True
1,PT03M58.00S,03:58,Q1 03:58,39.96666666666667,60,3pt,MISS Diaw 25' 3PT Jump Shot,[],Diaw,0,0,Missed,True,False,2564.0,,2pt made,rebound,,,,1495|1938|200746|201587|201980|203081|203086|2225|2564|2581,1495|1938|201980|2225|2564,200746|201587|203081|203086|2581,130.0,214.0,1610612759.0,21400595,True
1,PT03M57.00S,03:57,Q1 03:57,39.95,61,rebound,Lillard REBOUND (Off:0 Def:1),[],Lillard,0,0,,False,False,203081.0,,3pt missed,3pt made,,,,1495|1938|200746|201587|201980|203081|203086|2225|2564|2581,200746|201587|203081|203086|2581,1495|1938|201980|2225|2564,,,1610612757.0,21400595,True
1,PT03M46.00S,03:46,Q1 03:46,39.766666666666666,62,3pt,Leonard 25' 3PT Jump Shot (5 PTS) (Lillard 2 AST),[],Leonard,22,19,Made,True,True,203086.0,203081.0,rebound,2pt missed,,,,1495|1938|200746|201587|201980|203081|203086|2225|2564|2581,200746|201587|203081|203086|2581,1495|1938|201980|2225|2564,176.0,173.0,1610612757.0,21400595,True
1,PT03M28.00S,03:28,Q1 03:28,39.46666666666667,63,2pt,MISS Parker 2' Layup,['pointsinthepaint'],Parker,0,0,Missed,True,False,2225.0,,3pt made,block,,,,1495|1938|200746|201587|201980|203081|203086|2225|2564|2581,1495|1938|201980|2225|2564,200746|201587|203081|203086|2581,-11.0,11.0,1610612759.0,21400595,True
1,PT03M28.00S,03:28,Q1 03:28,39.46666666666667,63,block,Aldridge BLOCK (1 BLK),[],Aldridge,0,0,,False,False,200746.0,,2pt missed,rebound,,,200746.0,1495|1938|200746|201587|201980|203081|203086|2225|2564|2581,200746|201587|203081|203086|2581,1495|1938|201980|2225|2564,,,1610612757.0,21400595,True
1,PT03M28.00S,03:28,Q1 03:28,39.46666666666667,64,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,substitution,,,,1495|1938|200746|201587|201980|203081|203086|2225|2564|2581,1495|1938|201980|2225|2564,200746|201587|203081|203086|2581,,,1610612759.0,21400595,True
1,PT03M28.00S,03:28,Q1 03:28,39.46666666666667,65,substitution,SUB out: T. Parker,[],Parker,0,0,,False,False,2225.0,,rebound,substitution,,,,1495|1938|200746|201587|201980|203081|203086|2564|2581,1495|1938|201980|2564,200746|201587|203081|203086|2581,,,1610612759.0,21400595,False
1,PT03M28.00S,03:28,Q1 03:28,39.46666666666667,66,substitution,SUB in: P. Mills,[],Mills,0,0,,False,False,201988.0,,substitution,2pt made,,,,1495|1938|200746|201587|201980|201988|203081|203086|2564|2581,1495|1938|201980|201988|2564,200746|201587|203081|203086|2581,,,1610612759.0,21400595,True
1,PT03M22.00S,03:22,Q1 03:22,39.36666666666667,66,2pt,Mills 17' Jump Shot (2 PTS) (Duncan 1 AST),[],Mills,24,19,Made,True,True,201988.0,1495.0,substitution,2pt made,,,,1495|1938|200746|201587|201980|201988|203081|203086|2564|2581,1495|1938|201980|201988|2564,200746|201587|203081|203086|2581,-108.0,129.0,1610612759.0,21400595,True
1,PT03M05.00S,03:05,Q1 03:05,39.083333333333336,67,2pt,Leonard 18' Jump Shot (7 PTS) (Blake 1 AST),[],Leonard,24,21,Made,True,True,203086.0,2581.0,2pt made,2pt missed,,,,1495|1938|200746|201587|201980|201988|203081|203086|2564|2581,200746|201587|203081|203086|2581,1495|1938|201980|201988|2564,-26.0,183.0,1610612757.0,21400595,True
1,PT02M47.00S,02:47,Q1 02:47,38.78333333333333,68,2pt,MISS Duncan 4' Jump Shot,['pointsinthepaint'],Duncan,0,0,Missed,True,False,1495.0,,2pt made,rebound,,,,1495|1938|200746|201587|201980|201988|203081|203086|2564|2581,1495|1938|201980|201988|2564,200746|201587|203081|203086|2581,4.0,44.0,1610612759.0,21400595,True
