period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626145|1626157|201567|201959|202710|202738|203109|203952|2544|2747,1626145|1626157|201959|202710|203952,201567|202738|203109|2544|2747,,,1610612750.0,21700594,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,3pt,MISS Love 25' 3PT Jump Shot,[],Love,0,0,Missed,True,False,201567.0,,period,rebound,,,,1626145|1626157|201567|201959|202710|202738|203109|203952|2544|2747,201567|202738|203109|2544|2747,1626145|1626157|201959|202710|203952,90.0,231.0,1610612739.0,21700594,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,8,rebound,Gibson REBOUND (Off:0 Def:1),[],Gibson,0,0,,False,False,201959.0,,3pt missed,3pt missed,,,,1626145|1626157|201567|201959|202710|202738|203109|203952|2544|2747,1626145|1626157|201959|202710|203952,201567|202738|203109|2544|2747,,,1610612750.0,21700594,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,9,3pt,MISS Towns 25' 3PT Jump Shot,[],Towns,0,0,Missed,True,False,1626157.0,,rebound,rebound,,,,1626145|1626157|201567|201959|202710|202738|203109|203952|2544|2747,1626145|1626157|201959|202710|203952,201567|202738|203109|2544|2747,-124.0,216.0,1610612750.0,21700594,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,10,rebound,James REBOUND (Off:0 Def:1),[],James,0,0,,False,False,2544.0,,3pt missed,2pt missed,,,,1626145|1626157|201567|201959|202710|202738|203109|203952|2544|2747,201567|202738|203109|2544|2747,1626145|1626157|201959|202710|203952,,,1610612739.0,21700594,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,11,2pt,MISS Love 2' Layup,['pointsinthepaint'],Love,0,0,Missed,True,False,201567.0,,rebound,rebound,,,,1626145|1626157|201567|201959|202710|202738|203109|203952|2544|2747,201567|202738|203109|2544|2747,1626145|1626157|201959|202710|203952,19.0,4.0,1610612739.0,21700594,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,12,rebound,Towns REBOUND (Off:0 Def:1),[],Towns,0,0,,False,False,1626157.0,,2pt missed,2pt made,,,,1626145|1626157|201567|201959|202710|202738|203109|203952|2544|2747,1626145|1626157|201959|202710|203952,201567|202738|203109|2544|2747,,,1610612750.0,21700594,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,13,2pt,Wiggins 1' Driving Finger Roll Layup (2 PTS) (Jones 1 AST),['pointsinthepaint'],Wiggins,2,0,Made,True,True,203952.0,1626145.0,rebound,2pt made,,,,1626145|1626157|201567|201959|202710|202738|203109|203952|2544|2747,1626145|1626157|201959|202710|203952,201567|202738|203109|2544|2747,-2.0,8.0,1610612750.0,21700594,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,15,2pt,Crowder 1' Reverse Layup (2 PTS) (James 1 AST),['pointsinthepaint'],Crowder,2,2,Made,True,True,203109.0,2544.0,2pt made,2pt made,,,,1626145|1626157|201567|201959|202710|202738|203109|203952|2544|2747,201567|202738|203109|2544|2747,1626145|1626157|201959|202710|203952,3.0,13.0,1610612739.0,21700594,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,17,2pt,Butler 13' Pullup Jump Shot (2 PTS),[],Butler,4,2,Made,True,False,202710.0,,2pt made,3pt missed,,,,1626145|1626157|201567|201959|202710|202738|203109|203952|2544|2747,1626145|1626157|201959|202710|203952,201567|202738|203109|2544|2747,-123.0,26.0,1610612750.0,21700594,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,18,3pt,MISS Love 3PT Jump Shot,[],Love,4,2,Missed,True,False,201567.0,,2pt made,rebound,,,,1626145|1626157|201567|201959|202710|202738|203109|203952|2544|2747,201567|202738|203109|2544|2747,1626145|1626157|201959|202710|203952,227.0,-11.0,1610612739.0,21700594,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,19,rebound,Gibson REBOUND (Off:0 Def:2),[],Gibson,4,2,,False,False,201959.0,,3pt missed,turnover,,,,1626145|1626157|201567|201959|202710|202738|203109|203952|2544|2747,1626145|1626157|201959|202710|203952,201567|202738|203109|2544|2747,,,1610612750.0,21700594,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,20,turnover,Towns Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Towns,4,2,,False,False,1626157.0,,rebound,2pt missed,,,,1626145|1626157|201567|201959|202710|202738|203109|203952|2544|2747,1626145|1626157|201959|202710|203952,201567|202738|203109|2544|2747,,,1610612750.0,21700594,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,22,2pt,MISS Smith 19' Step Back Jump Shot,[],Smith,4,2,Missed,True,False,2747.0,,turnover,rebound,,,,1626145|1626157|201567|201959|202710|202738|203109|203952|2544|2747,201567|202738|203109|2544|2747,1626145|1626157|201959|202710|203952,192.0,7.0,1610612739.0,21700594,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,23,rebound,Butler REBOUND (Off:0 Def:1),[],Butler,4,2,,False,False,202710.0,,2pt missed,2pt missed,,,,1626145|1626157|201567|201959|202710|202738|203109|203952|2544|2747,1626145|1626157|201959|202710|203952,201567|202738|203109|2544|2747,,,1610612750.0,21700594,True
