period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:43 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626156|1626178|1628371|201960|202389|202696|203082|203095|203459|203901,1626156|1626178|201960|202389|203459,1628371|202696|203082|203095|203901,,,1610612751.0,21700022,True
1,PT11M52.00S,11:52,Q1 11:52,47.86666666666667,7,turnover,Russell Traveling Turnover (P1.T1),[],Russell,0,0,,False,False,1626156.0,,period,2pt made,,,,1626156|1626178|1628371|201960|202389|202696|203082|203095|203459|203901,1626156|1626178|201960|202389|203459,1628371|202696|203082|203095|203901,,,1610612751.0,21700022,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,8,2pt,Fournier 11' Hook Shot (2 PTS),['pointsinthepaint'],Fournier,0,2,Made,True,False,203095.0,,turnover,2pt made,,,,1626156|1626178|1628371|201960|202389|202696|203082|203095|203459|203901,1628371|202696|203082|203095|203901,1626156|1626178|201960|202389|203459,-2.0,109.0,1610612753.0,21700022,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,11,2pt,Carroll 1' Layup (2 PTS),['pointsinthepaint'],Carroll,2,2,Made,True,False,201960.0,,2pt made,3pt missed,,,,1626156|1626178|1628371|201960|202389|202696|203082|203095|203459|203901,1626156|1626178|201960|202389|203459,1628371|202696|203082|203095|203901,-9.0,7.0,1610612751.0,21700022,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,14,3pt,MISS Mozgov 3PT Jump Shot,[],Mozgov,2,2,Missed,True,False,202389.0,,2pt made,rebound,,,,1626156|1626178|1628371|201960|202389|202696|203082|203095|203459|203901,1626156|1626178|201960|202389|203459,1628371|202696|203082|203095|203901,-225.0,-11.0,1610612751.0,21700022,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,15,rebound,Payton REBOUND (Off:0 Def:1),[],Payton,2,2,,False,False,203901.0,,3pt missed,turnover,,,,1626156|1626178|1628371|201960|202389|202696|203082|203095|203459|203901,1628371|202696|203082|203095|203901,1626156|1626178|201960|202389|203459,,,1610612753.0,21700022,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,16,turnover,Payton Lost Ball Turnover (P1.T1),[],Payton,2,2,,False,False,203901.0,,rebound,steal,,,,1626156|1626178|1628371|201960|202389|202696|203082|203095|203459|203901,1628371|202696|203082|203095|203901,1626156|1626178|201960|202389|203459,,,1610612753.0,21700022,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,16,steal,Russell STEAL (1 STL),[],Russell,2,2,,False,False,1626156.0,,turnover,3pt missed,,1626156.0,,1626156|1626178|1628371|201960|202389|202696|203082|203095|203459|203901,1626156|1626178|201960|202389|203459,1628371|202696|203082|203095|203901,,,1610612751.0,21700022,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,18,3pt,MISS Russell 25' 3PT Running Jump Shot,[],Russell,2,2,Missed,True,False,1626156.0,,steal,rebound,,,,1626156|1626178|1628371|201960|202389|202696|203082|203095|203459|203901,1626156|1626178|201960|202389|203459,1628371|202696|203082|203095|203901,-147.0,205.0,1610612751.0,21700022,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,19,rebound,Fournier REBOUND (Off:0 Def:1),[],Fournier,2,2,,False,False,203095.0,,3pt missed,2pt made,,,,1626156|1626178|1628371|201960|202389|202696|203082|203095|203459|203901,1628371|202696|203082|203095|203901,1626156|1626178|201960|202389|203459,,,1610612753.0,21700022,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,20,2pt,Payton 1' Running Layup (2 PTS),['pointsinthepaint'],Payton,2,4,Made,True,False,203901.0,,rebound,turnover,,,,1626156|1626178|1628371|201960|202389|202696|203082|203095|203459|203901,1628371|202696|203082|203095|203901,1626156|1626178|201960|202389|203459,7.0,6.0,1610612753.0,21700022,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,21,turnover,Russell Lost Ball Turnover (P2.T2),[],Russell,2,4,,False,False,1626156.0,,2pt made,steal,,,,1626156|1626178|1628371|201960|202389|202696|203082|203095|203459|203901,1626156|1626178|201960|202389|203459,1628371|202696|203082|203095|203901,,,1610612751.0,21700022,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,21,steal,Ross STEAL (1 STL),[],Ross,2,4,,False,False,203082.0,,turnover,2pt missed,,203082.0,,1626156|1626178|1628371|201960|202389|202696|203082|203095|203459|203901,1628371|202696|203082|203095|203901,1626156|1626178|201960|202389|203459,,,1610612753.0,21700022,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,23,2pt,MISS Vucevic 20' Jump Shot,[],Vucevic,2,4,Missed,True,False,202696.0,,steal,rebound,,,,1626156|1626178|1628371|201960|202389|202696|203082|203095|203459|203901,1628371|202696|203082|203095|203901,1626156|1626178|201960|202389|203459,-133.0,155.0,1610612753.0,21700022,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,24,rebound,Russell REBOUND (Off:0 Def:1),[],Russell,2,4,,False,False,1626156.0,,2pt missed,2pt made,,,,1626156|1626178|1628371|201960|202389|202696|203082|203095|203459|203901,1626156|1626178|201960|202389|203459,1628371|202696|203082|203095|203901,,,1610612751.0,21700022,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,25,2pt,Mozgov 1' Dunk (2 PTS) (Crabbe 1 AST),['pointsinthepaint'],Mozgov,4,4,Made,True,True,202389.0,203459.0,rebound,2pt missed,,,,1626156|1626178|1628371|201960|202389|202696|203082|203095|203459|203901,1626156|1626178|201960|202389|203459,1628371|202696|203082|203095|203901,-6.0,1.0,1610612751.0,21700022,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,27,2pt,MISS Payton 8' Jump Shot,['pointsinthepaint'],Payton,4,4,Missed,True,False,203901.0,,2pt made,rebound,,,,1626156|1626178|1628371|201960|202389|202696|203082|203095|203459|203901,1628371|202696|203082|203095|203901,1626156|1626178|201960|202389|203459,-73.0,32.0,1610612753.0,21700022,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,28,rebound,Mozgov REBOUND (Off:0 Def:1),[],Mozgov,4,4,,False,False,202389.0,,2pt missed,2pt missed,,,,1626156|1626178|1628371|201960|202389|202696|203082|203095|203459|203901,1626156|1626178|201960|202389|203459,1628371|202696|203082|203095|203901,,,1610612751.0,21700022,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,29,2pt,MISS Hollis-Jefferson 18' Jump Shot,[],Hollis-Jefferson,4,4,Missed,True,False,1626178.0,,rebound,rebound,,,,1626156|1626178|1628371|201960|202389|202696|203082|203095|203459|203901,1626156|1626178|201960|202389|203459,1628371|202696|203082|203095|203901,-165.0,60.0,1610612751.0,21700022,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,30,rebound,Ross REBOUND (Off:0 Def:1),[],Ross,4,4,,False,False,203082.0,,2pt missed,2pt made,,,,1626156|1626178|1628371|201960|202389|202696|203082|203095|203459|203901,1628371|202696|203082|203095|203901,1626156|1626178|201960|202389|203459,,,1610612753.0,21700022,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,31,2pt,Fournier 20' Jump Shot (4 PTS),[],Fournier,4,6,Made,True,False,203095.0,,rebound,foul,,,,1626156|1626178|1628371|201960|202389|202696|203082|203095|203459|203901,1628371|202696|203082|203095|203901,1626156|1626178|201960|202389|203459,-192.0,61.0,1610612753.0,21700022,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,32,foul,Ross S.FOUL (P1.T1) (J.Goble),[],Ross,4,6,,False,False,203082.0,,2pt made,freethrow,203459.0,,,1626156|1626178|1628371|201960|202389|202696|203082|203095|203459|203901,1628371|202696|203082|203095|203901,1626156|1626178|201960|202389|203459,,,1610612753.0,21700022,True
