period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101115|101139|201167|201175|202087|202681|202684|202696|203506|2749,201167|201175|202696|203506|2749,101115|101139|202087|202681|202684,,,1610612753.0,21300330,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,3pt,MISS Irving 24' 3PT Jump Shot,[],Irving,0,0,Missed,True,False,202681.0,,period,rebound,,,,101115|101139|201167|201175|202087|202681|202684|202696|203506|2749,101115|101139|202087|202681|202684,201167|201175|202696|203506|2749,-240.0,-19.0,1610612739.0,21300330,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Irving REBOUND (Off:1 Def:0),[],Irving,0,0,,False,False,202681.0,,3pt missed,2pt made,,,,101115|101139|201167|201175|202087|202681|202684|202696|203506|2749,101115|101139|202087|202681|202684,201167|201175|202696|203506|2749,,,1610612739.0,21300330,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,4,2pt,Miles 15' Pullup Jump Shot (2 PTS) (Irving 1 AST),[],Miles,0,2,Made,True,True,101139.0,202681.0,rebound,2pt missed,,,,101115|101139|201167|201175|202087|202681|202684|202696|203506|2749,101115|101139|202087|202681|202684,201167|201175|202696|203506|2749,111.0,108.0,1610612739.0,21300330,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,5,2pt,MISS Vucevic 19' Jump Shot,[],Vucevic,0,0,Missed,True,False,202696.0,,2pt made,rebound,,,,101115|101139|201167|201175|202087|202681|202684|202696|203506|2749,201167|201175|202696|203506|2749,101115|101139|202087|202681|202684,-59.0,176.0,1610612753.0,21300330,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,6,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,202684.0,,2pt missed,2pt made,,,,101115|101139|201167|201175|202087|202681|202684|202696|203506|2749,101115|101139|202087|202681|202684,201167|201175|202696|203506|2749,,,1610612739.0,21300330,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,8,2pt,Miles 19' Step Back Jump Shot (4 PTS) (Irving 2 AST),[],Miles,0,4,Made,True,True,101139.0,202681.0,rebound,2pt made,,,,101115|101139|201167|201175|202087|202681|202684|202696|203506|2749,101115|101139|202087|202681|202684,201167|201175|202696|203506|2749,-56.0,186.0,1610612739.0,21300330,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,9,2pt,Nelson 2' Driving Layup (2 PTS) (Davis 1 AST),['pointsinthepaint'],Nelson,2,4,Made,True,True,2749.0,201175.0,2pt made,turnover,,,,101115|101139|201167|201175|202087|202681|202684|202696|203506|2749,201167|201175|202696|203506|2749,101115|101139|202087|202681|202684,15.0,-2.0,1610612753.0,21300330,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,10,turnover,Thompson Step Out of Bounds Turnover (P1.T1),[],Thompson,0,0,,False,False,202684.0,,2pt made,turnover,,,,101115|101139|201167|201175|202087|202681|202684|202696|203506|2749,101115|101139|202087|202681|202684,201167|201175|202696|203506|2749,,,1610612739.0,21300330,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,11,turnover,Vucevic Lost Ball Turnover (P1.T1),[],Vucevic,0,0,,False,False,202696.0,,turnover,steal,,,,101115|101139|201167|201175|202087|202681|202684|202696|203506|2749,201167|201175|202696|203506|2749,101115|101139|202087|202681|202684,,,1610612753.0,21300330,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,11,steal,Irving STEAL (1 STL),[],Irving,0,0,,False,False,202681.0,,turnover,turnover,,202681.0,,101115|101139|201167|201175|202087|202681|202684|202696|203506|2749,101115|101139|202087|202681|202684,201167|201175|202696|203506|2749,,,1610612739.0,21300330,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,12,turnover,Bynum 3 Second Violation Turnover (P1.T2),[],Bynum,0,0,,False,False,101115.0,,steal,2pt made,,,,101115|101139|201167|201175|202087|202681|202684|202696|203506|2749,101115|101139|202087|202681|202684,201167|201175|202696|203506|2749,,,1610612739.0,21300330,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,13,2pt,Davis 1' Layup (2 PTS) (Vucevic 1 AST),['pointsinthepaint'],Davis,4,4,Made,True,True,201175.0,202696.0,turnover,2pt missed,,,,101115|101139|201167|201175|202087|202681|202684|202696|203506|2749,201167|201175|202696|203506|2749,101115|101139|202087|202681|202684,7.0,7.0,1610612753.0,21300330,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,14,2pt,MISS Irving 18' Jump Shot,[],Irving,0,0,Missed,True,False,202681.0,,2pt made,rebound,,,,101115|101139|201167|201175|202087|202681|202684|202696|203506|2749,101115|101139|202087|202681|202684,201167|201175|202696|203506|2749,-45.0,175.0,1610612739.0,21300330,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,15,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,0,,False,False,202696.0,,2pt missed,3pt made,,,,101115|101139|201167|201175|202087|202681|202684|202696|203506|2749,201167|201175|202696|203506|2749,101115|101139|202087|202681|202684,,,1610612753.0,21300330,True
