period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101127|1626159|1626196|1628389|201563|201584|201609|203079|203501|204001,101127|201563|201584|203501|204001,1626159|1626196|1628389|201609|203079,,,1610612752.0,21700306,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,2pt,Porzingis 21' Jump Shot (2 PTS) (Jack 1 AST),[],Porzingis,2,0,Made,True,True,204001.0,101127.0,period,3pt made,,,,101127|1626159|1626196|1628389|201563|201584|201609|203079|203501|204001,101127|201563|201584|203501|204001,1626159|1626196|1628389|201609|203079,-136.0,165.0,1610612752.0,21700306,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,9,3pt,Richardson 26' 3PT Jump Shot (3 PTS) (Waiters 1 AST),[],Richardson,2,3,Made,True,True,1626196.0,203079.0,2pt made,2pt made,,,,101127|1626159|1626196|1628389|201563|201584|201609|203079|203501|204001,1626159|1626196|1628389|201609|203079,101127|201563|201584|203501|204001,-100.0,237.0,1610612748.0,21700306,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,11,2pt,Porzingis 20' Jump Shot (4 PTS) (Jack 2 AST),[],Porzingis,4,3,Made,True,True,204001.0,101127.0,3pt made,3pt missed,,,,101127|1626159|1626196|1628389|201563|201584|201609|203079|203501|204001,101127|201563|201584|203501|204001,1626159|1626196|1628389|201609|203079,-100.0,178.0,1610612752.0,21700306,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,13,3pt,MISS Waiters 26' 3PT Jump Shot,[],Waiters,4,3,Missed,True,False,203079.0,,2pt made,rebound,,,,101127|1626159|1626196|1628389|201563|201584|201609|203079|203501|204001,1626159|1626196|1628389|201609|203079,101127|201563|201584|203501|204001,63.0,255.0,1610612748.0,21700306,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,14,rebound,Lee REBOUND (Off:0 Def:1),[],Lee,4,3,,False,False,201584.0,,3pt missed,2pt missed,,,,101127|1626159|1626196|1628389|201563|201584|201609|203079|203501|204001,101127|201563|201584|203501|204001,1626159|1626196|1628389|201609|203079,,,1610612752.0,21700306,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,15,2pt,MISS Lee 1' Driving Layup,['pointsinthepaint'],Lee,4,3,Missed,True,False,201584.0,,rebound,rebound,,,,101127|1626159|1626196|1628389|201563|201584|201609|203079|203501|204001,101127|201563|201584|203501|204001,1626159|1626196|1628389|201609|203079,8.0,-1.0,1610612752.0,21700306,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,16,rebound,Winslow REBOUND (Off:0 Def:1),[],Winslow,4,3,,False,False,1626159.0,,2pt missed,2pt made,,,,101127|1626159|1626196|1628389|201563|201584|201609|203079|203501|204001,1626159|1626196|1628389|201609|203079,101127|201563|201584|203501|204001,,,1610612748.0,21700306,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,17,2pt,Adebayo 1' Alley Oop Dunk (2 PTS) (Winslow 1 AST),['pointsinthepaint'],Adebayo,4,5,Made,True,True,1628389.0,1626159.0,rebound,turnover,,,,101127|1626159|1626196|1628389|201563|201584|201609|203079|203501|204001,1626159|1626196|1628389|201609|203079,101127|201563|201584|203501|204001,3.0,9.0,1610612748.0,21700306,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,19,turnover,Porzingis Bad Pass Turnover (P1.T1),[],Porzingis,4,5,,False,False,204001.0,,2pt made,steal,,,,101127|1626159|1626196|1628389|201563|201584|201609|203079|203501|204001,101127|201563|201584|203501|204001,1626159|1626196|1628389|201609|203079,,,1610612752.0,21700306,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,19,steal,Richardson STEAL (1 STL),[],Richardson,4,5,,False,False,1626196.0,,turnover,2pt missed,,1626196.0,,101127|1626159|1626196|1628389|201563|201584|201609|203079|203501|204001,1626159|1626196|1628389|201609|203079,101127|201563|201584|203501|204001,,,1610612748.0,21700306,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,21,2pt,MISS Dragic 14' Jump Shot,[],Dragic,4,5,Missed,True,False,201609.0,,steal,rebound,,,,101127|1626159|1626196|1628389|201563|201584|201609|203079|203501|204001,1626159|1626196|1628389|201609|203079,101127|201563|201584|203501|204001,-29.0,142.0,1610612748.0,21700306,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,22,rebound,Jack REBOUND (Off:0 Def:1),[],Jack,4,5,,False,False,101127.0,,2pt missed,3pt made,,,,101127|1626159|1626196|1628389|201563|201584|201609|203079|203501|204001,101127|201563|201584|203501|204001,1626159|1626196|1628389|201609|203079,,,1610612752.0,21700306,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,23,3pt,Hardaway Jr. 3PT Jump Shot (3 PTS) (Jack 3 AST),[],Hardaway Jr.,7,5,Made,True,True,203501.0,101127.0,rebound,3pt missed,,,,101127|1626159|1626196|1628389|201563|201584|201609|203079|203501|204001,101127|201563|201584|203501|204001,1626159|1626196|1628389|201609|203079,-226.0,-17.0,1610612752.0,21700306,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,25,3pt,MISS Winslow 3PT Jump Shot,[],Winslow,7,5,Missed,True,False,1626159.0,,3pt made,rebound,,,,101127|1626159|1626196|1628389|201563|201584|201609|203079|203501|204001,1626159|1626196|1628389|201609|203079,101127|201563|201584|203501|204001,-228.0,30.0,1610612748.0,21700306,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,26,rebound,Winslow REBOUND (Off:1 Def:1),[],Winslow,7,5,,False,False,1626159.0,,3pt missed,2pt missed,,,,101127|1626159|1626196|1628389|201563|201584|201609|203079|203501|204001,1626159|1626196|1628389|201609|203079,101127|201563|201584|203501|204001,,,1610612748.0,21700306,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,27,2pt,MISS Winslow 1' Layup,['pointsinthepaint'],Winslow,7,5,Missed,True,False,1626159.0,,rebound,rebound,,,,101127|1626159|1626196|1628389|201563|201584|201609|203079|203501|204001,1626159|1626196|1628389|201609|203079,101127|201563|201584|203501|204001,6.0,8.0,1610612748.0,21700306,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,28,rebound,Lee REBOUND (Off:0 Def:2),[],Lee,7,5,,False,False,201584.0,,2pt missed,timeout,,,,101127|1626159|1626196|1628389|201563|201584|201609|203079|203501|204001,101127|201563|201584|203501|204001,1626159|1626196|1628389|201609|203079,,,1610612752.0,21700306,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,29,timeout,KNICKS Timeout: Regular (Full 1 Short 0),[],,7,5,,False,False,0.0,,rebound,substitution,,,,101127|1626159|1626196|1628389|201563|201584|201609|203079|203501|204001,101127|201563|201584|203501|204001,1626159|1626196|1628389|201609|203079,,,1610612752.0,21700306,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,30,substitution,SUB out: K. Porzingis,[],Porzingis,7,5,,False,False,204001.0,,timeout,substitution,,,,101127|1626159|1626196|1628389|201563|201584|201609|203079|203501,101127|201563|201584|203501,1626159|1626196|1628389|201609|203079,,,1610612752.0,21700306,False
1,PT09M30.00S,09:30,Q1 09:30,45.5,31,substitution,SUB in: M. Beasley,[],Beasley,7,5,,False,False,201563.0,,substitution,3pt made,,,,101127|1626159|1626196|1628389|201563|201584|201609|203079|203501,101127|201563|201584|203501,1626159|1626196|1628389|201609|203079,,,1610612752.0,21700306,False
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,32,3pt,Lee 26' 3PT Jump Shot (3 PTS) (Hardaway Jr. 1 AST),[],Lee,10,5,Made,True,True,201584.0,203501.0,substitution,2pt made,,,,101127|1626159|1626196|1628389|201563|201584|201609|203079|203501,101127|201563|201584|203501,1626159|1626196|1628389|201609|203079,157.0,206.0,1610612752.0,21700306,False
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,34,2pt,Dragic 2' Driving Layup (2 PTS) (Winslow 2 AST),['pointsinthepaint'],Dragic,10,7,Made,True,True,201609.0,1626159.0,3pt made,2pt made,,,,101127|1626159|1626196|1628389|201563|201584|201609|203079|203501,1626159|1626196|1628389|201609|203079,101127|201563|201584|203501,-6.0,15.0,1610612748.0,21700306,False
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,36,2pt,Beasley 15' Turnaround Jump Shot (2 PTS),[],Beasley,12,7,Made,True,False,201563.0,,2pt made,turnover,,,,101127|1626159|1626196|1628389|201563|201584|201609|203079|203501,101127|201563|201584|203501,1626159|1626196|1628389|201609|203079,107.0,99.0,1610612752.0,21700306,False
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,37,turnover,Winslow Bad Pass Turnover (P1.T1),[],Winslow,12,7,,False,False,1626159.0,,2pt made,steal,,,,101127|1626159|1626196|1628389|201563|201584|201609|203079|203501,1626159|1626196|1628389|201609|203079,101127|201563|201584|203501,,,1610612748.0,21700306,False
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,37,steal,Jack STEAL (1 STL),[],Jack,12,7,,False,False,101127.0,,turnover,turnover,,101127.0,,101127|1626159|1626196|1628389|201563|201584|201609|203079|203501,101127|201563|201584|203501,1626159|1626196|1628389|201609|203079,,,1610612752.0,21700306,False
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,39,turnover,Jack Bad Pass Turnover (P1.T2),[],Jack,12,7,,False,False,101127.0,,steal,steal,,,,101127|1626159|1626196|1628389|201563|201584|201609|203079|203501,101127|201563|201584|203501,1626159|1626196|1628389|201609|203079,,,1610612752.0,21700306,False
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,39,steal,Adebayo STEAL (1 STL),[],Adebayo,12,7,,False,False,1628389.0,,turnover,2pt missed,,1628389.0,,101127|1626159|1626196|1628389|201563|201584|201609|203079|203501,1626159|1626196|1628389|201609|203079,101127|201563|201584|203501,,,1610612748.0,21700306,False
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,41,2pt,MISS Dragic 2' Layup,['pointsinthepaint'],Dragic,12,7,Missed,True,False,201609.0,,steal,rebound,,,,101127|1626159|1626196|1628389|201563|201584|201609|203079|203501,1626159|1626196|1628389|201609|203079,101127|201563|201584|203501,-8.0,14.0,1610612748.0,21700306,False
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,42,rebound,TEAM offensive REBOUND,['team'],,12,7,,False,False,0.0,,2pt missed,foul,,,,101127|1626159|1626196|1628389|201563|201584|201609|203079|203501,1626159|1626196|1628389|201609|203079,101127|201563|201584|203501,,,1610612748.0,21700306,False
1,PT08M12.00S,08:12,Q1 08:12,44.2,43,foul,Beasley S.FOUL (P1.T1) (D.Guthrie),[],Beasley,12,7,,False,False,201563.0,,rebound,freethrow,1626159.0,,,101127|1626159|1626196|1628389|201563|201584|201609|203079|203501,101127|201563|201584|203501,1626159|1626196|1628389|201609|203079,,,1610612752.0,21700306,False
1,PT08M12.00S,08:12,Q1 08:12,44.2,45,freethrow,Winslow Free Throw 1 of 2 (1 PTS),[],Winslow,12,8,Made,False,False,1626159.0,,foul,freethrow,,,,101127|1626159|1626196|1628389|201563|201584|201609|203079|203501,1626159|1626196|1628389|201609|203079,101127|201563|201584|203501,,,1610612748.0,21700306,False
1,PT08M12.00S,08:12,Q1 08:12,44.2,46,freethrow,MISS Winslow Free Throw 2 of 2,[],Winslow,12,8,Missed,False,False,1626159.0,,freethrow,rebound,,,,101127|1626159|1626196|1628389|201563|201584|201609|203079|203501,1626159|1626196|1628389|201609|203079,101127|201563|201584|203501,,,1610612748.0,21700306,False
1,PT08M12.00S,08:12,Q1 08:12,44.2,47,rebound,Lee REBOUND (Off:0 Def:3),[],Lee,12,8,,False,False,201584.0,,freethrow,2pt made,,,,101127|1626159|1626196|1628389|201563|201584|201609|203079|203501,101127|201563|201584|203501,1626159|1626196|1628389|201609|203079,,,1610612752.0,21700306,False
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,48,2pt,Freedom 1' Layup (2 PTS),['pointsinthepaint'],Freedom,14,8,Made,True,False,202683.0,,rebound,2pt missed,,,,101127|1626159|1626196|1628389|201563|201584|201609|203079|203501,101127|201563|201584|203501,1626159|1626196|1628389|201609|203079,-11.0,6.0,1610612752.0,21700306,False
1,PT07M38.00S,07:38,Q1 07:38,43.63333333333333,49,2pt,MISS Waiters 3' Running Layup,['pointsinthepaint'],Waiters,14,8,Missed,True,False,203079.0,,2pt made,rebound,,,,101127|1626159|1626196|1628389|201563|201584|201609|203079|203501,1626159|1626196|1628389|201609|203079,101127|201563|201584|203501,8.0,27.0,1610612748.0,21700306,False
1,PT07M37.00S,07:37,Q1 07:37,43.61666666666667,50,rebound,TEAM defensive REBOUND,['team'],,14,8,,False,False,0.0,,2pt missed,turnover,,,,101127|1626159|1626196|1628389|201563|201584|201609|203079|203501,101127|201563|201584|203501,1626159|1626196|1628389|201609|203079,,,1610612752.0,21700306,False
1,PT07M19.00S,07:19,Q1 07:19,43.31666666666666,51,turnover,Beasley Lost Ball Turnover (P1.T3),[],Beasley,14,8,,False,False,201563.0,,rebound,steal,,,,101127|1626159|1626196|1628389|201563|201584|201609|203079|203501,101127|201563|201584|203501,1626159|1626196|1628389|201609|203079,,,1610612752.0,21700306,False
1,PT07M19.00S,07:19,Q1 07:19,43.31666666666666,51,steal,Winslow STEAL (1 STL),[],Winslow,14,8,,False,False,1626159.0,,turnover,3pt missed,,1626159.0,,101127|1626159|1626196|1628389|201563|201584|201609|203079|203501,1626159|1626196|1628389|201609|203079,101127|201563|201584|203501,,,1610612748.0,21700306,False
1,PT07M13.00S,07:13,Q1 07:13,43.21666666666667,53,3pt,MISS Dragic 3PT Jump Shot,[],Dragic,14,8,Missed,True,False,201609.0,,steal,rebound,,,,101127|1626159|1626196|1628389|201563|201584|201609|203079|203501,1626159|1626196|1628389|201609|203079,101127|201563|201584|203501,234.0,6.0,1610612748.0,21700306,False
1,PT07M09.00S,07:09,Q1 07:09,43.15,54,rebound,Freedom REBOUND (Off:0 Def:1),[],Freedom,14,8,,False,False,202683.0,,3pt missed,2pt made,,,,101127|1626159|1626196|1628389|201563|201584|201609|203079|203501,101127|201563|201584|203501,1626159|1626196|1628389|201609|203079,,,1610612752.0,21700306,False
1,PT07M02.00S,07:02,Q1 07:02,43.03333333333333,55,2pt,Jack 12' Floating Jump Shot (2 PTS),['pointsinthepaint'],Jack,16,8,Made,True,False,101127.0,,rebound,2pt missed,,,,101127|1626159|1626196|1628389|201563|201584|201609|203079|203501,101127|201563|201584|203501,1626159|1626196|1628389|201609|203079,-25.0,122.0,1610612752.0,21700306,False
1,PT06M36.00S,06:36,Q1 06:36,42.6,56,2pt,MISS Richardson 14' Fadeaway Jumper,[],Richardson,16,8,Missed,True,False,1626196.0,,2pt made,rebound,,,,101127|1626159|1626196|1628389|201563|201584|201609|203079|203501,1626159|1626196|1628389|201609|203079,101127|201563|201584|203501,-95.0,109.0,1610612748.0,21700306,False
1,PT06M35.00S,06:35,Q1 06:35,42.583333333333336,57,rebound,Freedom REBOUND (Off:0 Def:2),[],Freedom,16,8,,False,False,202683.0,,2pt missed,2pt missed,,,,101127|1626159|1626196|1628389|201563|201584|201609|203079|203501,101127|201563|201584|203501,1626159|1626196|1628389|201609|203079,,,1610612752.0,21700306,False
1,PT06M22.00S,06:22,Q1 06:22,42.36666666666667,58,2pt,MISS Jack 12' Turnaround Jump Shot,['pointsinthepaint'],Jack,16,8,Missed,True,False,101127.0,,rebound,rebound,,,,101127|1626159|1626196|1628389|201563|201584|201609|203079|203501,101127|201563|201584|203501,1626159|1626196|1628389|201609|203079,21.0,118.0,1610612752.0,21700306,False
1,PT06M19.00S,06:19,Q1 06:19,42.31666666666666,59,rebound,Freedom REBOUND (Off:1 Def:2),[],Freedom,16,8,,False,False,202683.0,,2pt missed,2pt missed,,,,101127|1626159|1626196|1628389|201563|201584|201609|203079|203501,101127|201563|201584|203501,1626159|1626196|1628389|201609|203079,,,1610612752.0,21700306,False
1,PT06M18.00S,06:18,Q1 06:18,42.3,60,2pt,MISS Freedom 2' Layup,['pointsinthepaint'],Freedom,16,8,Missed,True,False,202683.0,,rebound,rebound,,,,101127|1626159|1626196|1628389|201563|201584|201609|203079|203501,101127|201563|201584|203501,1626159|1626196|1628389|201609|203079,4.0,16.0,1610612752.0,21700306,False
1,PT06M15.00S,06:15,Q1 06:15,42.25,61,rebound,Adebayo REBOUND (Off:0 Def:1),[],Adebayo,16,8,,False,False,1628389.0,,2pt missed,2pt made,,,,101127|1626159|1626196|1628389|201563|201584|201609|203079|203501,1626159|1626196|1628389|201609|203079,101127|201563|201584|203501,,,1610612748.0,21700306,False
1,PT05M59.00S,05:59,Q1 05:59,41.983333333333334,62,2pt,Winslow 3' Layup (3 PTS) (Waiters 2 AST),['pointsinthepaint'],Winslow,16,10,Made,True,True,1626159.0,203079.0,rebound,foul,,,,101127|1626159|1626196|1628389|201563|201584|201609|203079|203501,1626159|1626196|1628389|201609|203079,101127|201563|201584|203501,25.0,20.0,1610612748.0,21700306,False
1,PT05M49.00S,05:49,Q1 05:49,41.81666666666666,65,foul,Waiters S.FOUL (P1.T1) (D.Guthrie),[],Waiters,16,10,,False,False,203079.0,,2pt made,freethrow,201584.0,,,101127|1626159|1626196|1628389|201563|201584|201609|203079|203501,1626159|1626196|1628389|201609|203079,101127|201563|201584|203501,,,1610612748.0,21700306,False
1,PT05M49.00S,05:49,Q1 05:49,41.81666666666666,67,freethrow,Lee Free Throw 1 of 2 (4 PTS),[],Lee,17,10,Made,False,False,201584.0,,foul,freethrow,,,,101127|1626159|1626196|1628389|201563|201584|201609|203079|203501,101127|201563|201584|203501,1626159|1626196|1628389|201609|203079,,,1610612752.0,21700306,False
1,PT05M49.00S,05:49,Q1 05:49,41.81666666666666,74,freethrow,Lee Free Throw 2 of 2 (5 PTS),[],Lee,18,10,Made,False,False,201584.0,,freethrow,substitution,,,,101127|1626159|1626196|1628389|201563|201584|201609|203079|203501,101127|201563|201584|203501,1626159|1626196|1628389|201609|203079,,,1610612752.0,21700306,False
1,PT05M49.00S,05:49,Q1 05:49,41.81666666666666,68,substitution,SUB out: J. Jack,[],Jack,16,10,,False,False,101127.0,,substitution,substitution,,,,1626159|1626196|1628389|201563|201584|201609|203079|203501|204020,201563|201584|203501,1626159|1626196|1628389|201609|203079|204020,,,1610612752.0,21700306,False
1,PT05M49.00S,05:49,Q1 05:49,41.81666666666666,69,substitution,SUB out: J. Richardson,[],Richardson,16,10,,False,False,1626196.0,,substitution,substitution,,,,1626159|1628389|201563|201584|201609|203079|203501|204020,1626159|1628389|201609|203079|204020,201563|201584|203501,,,1610612748.0,21700306,False
1,PT05M49.00S,05:49,Q1 05:49,41.81666666666666,70,substitution,SUB out: B. Adebayo,[],Adebayo,16,10,,False,False,1628389.0,,substitution,substitution,,,,1626159|201563|201584|201609|203079|203501|204020,1626159|201609|203079|204020,201563|201584|203501,,,1610612748.0,21700306,False
