period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201939|202329|202691|203081|203084|203090|203105|203110|203468|203486,201939|202691|203084|203105|203110,202329|203081|203090|203468|203486,,,1610612744.0,21501152,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,Harkless 6' Turnaround Jump Shot (2 PTS) (Aminu 1 AST),['pointsinthepaint'],Harkless,0,2,Made,True,True,203090.0,202329.0,period,2pt made,,,,201939|202329|202691|203081|203084|203090|203105|203110|203468|203486,202329|203081|203090|203468|203486,201939|202691|203084|203105|203110,-40.0,43.0,1610612757.0,21501152,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,3,2pt,Green 2' Driving Reverse Layup (2 PTS),['pointsinthepaint'],Green,2,2,Made,True,False,203110.0,,2pt made,foul,,,,201939|202329|202691|203081|203084|203090|203105|203110|203468|203486,201939|202691|203084|203105|203110,202329|203081|203090|203468|203486,-4.0,18.0,1610612744.0,21501152,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,4,foul,Curry S.FOUL (P1.T1) (J.VanDuyne),[],Curry,0,0,,False,False,201939.0,,2pt made,freethrow,203468.0,,,201939|202329|202691|203081|203084|203090|203105|203110|203468|203486,201939|202691|203084|203105|203110,202329|203081|203090|203468|203486,,,1610612744.0,21501152,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,5,freethrow,MISS McCollum Free Throw 1 of 2,[],McCollum,0,0,Missed,False,False,203468.0,,foul,rebound,,,,201939|202329|202691|203081|203084|203090|203105|203110|203468|203486,202329|203081|203090|203468|203486,201939|202691|203084|203105|203110,,,1610612757.0,21501152,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,6,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,201939|202329|202691|203081|203084|203090|203105|203110|203468|203486,202329|203081|203090|203468|203486,201939|202691|203084|203105|203110,,,1610612757.0,21501152,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,7,freethrow,McCollum Free Throw 2 of 2 (1 PTS),['2ndchance'],McCollum,2,3,Made,False,False,203468.0,,rebound,3pt missed,,,,201939|202329|202691|203081|203084|203090|203105|203110|203468|203486,202329|203081|203090|203468|203486,201939|202691|203084|203105|203110,,,1610612757.0,21501152,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,9,3pt,MISS Green 25' 3PT Pullup Jump Shot,[],Green,0,0,Missed,True,False,203110.0,,freethrow,rebound,,,,201939|202329|202691|203081|203084|203090|203105|203110|203468|203486,201939|202691|203084|203105|203110,202329|203081|203090|203468|203486,186.0,160.0,1610612744.0,21501152,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,47,rebound,Ezeli REBOUND (Off:1 Def:0),[],Ezeli,0,0,,False,False,203105.0,,3pt missed,2pt missed,,,,201939|202329|202691|203081|203084|203090|203105|203110|203468|203486,201939|202691|203084|203105|203110,202329|203081|203090|203468|203486,,,1610612744.0,21501152,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,48,2pt,MISS Ezeli  Putback Dunk,['pointsinthepaint'],Ezeli,0,0,Missed,True,False,203105.0,,rebound,rebound,,,,201939|202329|202691|203081|203084|203090|203105|203110|203468|203486,201939|202691|203084|203105|203110,202329|203081|203090|203468|203486,-1.0,0.0,1610612744.0,21501152,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,10,rebound,Lillard REBOUND (Off:0 Def:1),[],Lillard,0,0,,False,False,203081.0,,2pt missed,2pt made,,,,201939|202329|202691|203081|203084|203090|203105|203110|203468|203486,202329|203081|203090|203468|203486,201939|202691|203084|203105|203110,,,1610612757.0,21501152,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,11,2pt,Plumlee 1' Reverse Layup (2 PTS) (Lillard 1 AST),['pointsinthepaint'],Plumlee,2,5,Made,True,True,203486.0,203081.0,rebound,2pt made,,,,201939|202329|202691|203081|203084|203090|203105|203110|203468|203486,202329|203081|203090|203468|203486,201939|202691|203084|203105|203110,-2.0,11.0,1610612757.0,21501152,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,12,2pt,Ezeli  Alley Oop Dunk (2 PTS) (Green 1 AST),['pointsinthepaint'],Ezeli,4,5,Made,True,True,203105.0,203110.0,2pt made,2pt missed,,,,201939|202329|202691|203081|203084|203090|203105|203110|203468|203486,201939|202691|203084|203105|203110,202329|203081|203090|203468|203486,0.0,1.0,1610612744.0,21501152,True
