period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT03M15.00S,03:15,Q1 03:15,38.75,103,3pt,MISS J. Harden 26' step back 3PT,['fromturnover'],Harden,19,27,Missed,True,False,201935,,foul,rebound,,,,1627759|1627826|1627884|1629014|1630202|1630568|1642864|1642920|201587|201935,1627826|1627884|1642920|201587|201935,1627759|1629014|1630202|1630568|1642864,129.0,237.0,1610612746.0,22500493
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,104,rebound,D. Jones Jr. REBOUND (Off:1 Def:0),[],Jones Jr.,19,27,,False,False,1627884,,3pt missed,2pt made,,,,1627759|1627826|1627884|1629014|1630202|1630568|1642864|1642920|201587|201935,1627826|1627884|1642920|201587|201935,1627759|1629014|1630202|1630568|1642864,,,1610612746.0,22500493
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,105,2pt,D. Jones Jr. putback DUNK (2 PTS),"['2ndchance', 'pointsinthepaint', 'fromturnover']",Jones Jr.,21,27,Made,True,False,1627884,,rebound,2pt made,,,,1627759|1627826|1627884|1629014|1630202|1630568|1642864|1642920|201587|201935,1627826|1627884|1642920|201587|201935,1627759|1629014|1630202|1630568|1642864,0.0,0.0,1610612746.0,22500493
1,PT03M02.00S,03:02,Q1 03:02,38.96666666666667,106,2pt,J. Brown 10' fadeaway Jump Shot (13 PTS) (P. Pritchard 2 AST),['pointsinthepaint'],Brown,21,29,Made,True,True,1627759,1630202.0,2pt made,turnover,,,,1627759|1627826|1627884|1629014|1630202|1630568|1642864|1642920|201587|201935,1627759|1629014|1630202|1630568|1642864,1627826|1627884|1642920|201587|201935,-4.0,105.0,1610612738.0,22500493
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,108,turnover,K. Sanders lost ball TURNOVER (1 TO),[],Sanders,21,29,,False,False,1642920,,2pt made,steal,,1630202.0,,1627759|1627826|1627884|1629014|1630202|1630568|1642864|1642920|201587|201935,1627826|1627884|1642920|201587|201935,1627759|1629014|1630202|1630568|1642864,,,1610612746.0,22500493
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,109,steal,P. Pritchard STEAL (1 STL),[],Pritchard,21,29,,False,False,1630202,,turnover,3pt made,,,,1627759|1627826|1627884|1629014|1630202|1630568|1642864|1642920|201587|201935,1627759|1629014|1630202|1630568|1642864,1627826|1627884|1642920|201587|201935,,,1610612738.0,22500493
1,PT02M42.00S,02:42,Q1 02:42,37.3,110,3pt,A. Simons 25' 3PT running (6 PTS) (P. Pritchard 3 AST),"['fromturnover', 'fastbreak']",Simons,21,32,Made,True,True,1629014,1630202.0,steal,2pt made,,,,1627759|1627826|1627884|1629014|1630202|1630568|1642864|1642920|201587|201935,1627759|1629014|1630202|1630568|1642864,1627826|1627884|1642920|201587|201935,229.0,122.0,1610612738.0,22500493
1,PT02M25.00S,02:25,Q1 02:25,37.583333333333336,112,2pt,J. Harden driving Layup (4 PTS),['pointsinthepaint'],Harden,23,32,Made,True,False,201935,,3pt made,3pt missed,,,,1627759|1627826|1627884|1629014|1630202|1630568|1642864|1642920|201587|201935,1627826|1627884|1642920|201587|201935,1627759|1629014|1630202|1630568|1642864,-23.0,27.0,1610612746.0,22500493
1,PT02M15.00S,02:15,Q1 02:15,37.75,113,3pt,MISS A. Simons 27' 3PT,[],Simons,23,32,Missed,True,False,1629014,,2pt made,rebound,,,,1627759|1627826|1627884|1629014|1630202|1630568|1642864|1642920|201587|201935,1627759|1629014|1630202|1630568|1642864,1627826|1627884|1642920|201587|201935,116.0,248.0,1610612738.0,22500493
1,PT02M12.00S,02:12,Q1 02:12,37.8,114,rebound,D. Jones Jr. REBOUND (Off:1 Def:1),[],Jones Jr.,23,32,,False,False,1627884,,3pt missed,foul,,,,1627759|1627826|1627884|1629014|1630202|1630568|1642864|1642920|201587|201935,1627826|1627884|1642920|201587|201935,1627759|1629014|1630202|1630568|1642864,,,1610612746.0,22500493
1,PT02M09.00S,02:09,Q1 02:09,37.85,115,foul,H. González personal FOUL (2 PF),[],González,23,32,,False,False,1642864,,rebound,substitution,201935.0,,,1627759|1627826|1627884|1629014|1630202|1630568|1642864|1642920|201587|201935,1627759|1629014|1630202|1630568|1642864,1627826|1627884|1642920|201587|201935,,,1610612738.0,22500493
1,PT02M09.00S,02:09,Q1 02:09,37.85,117,substitution,SUB out: P. Pritchard,[],Pritchard,23,32,,False,False,1630202,,foul,substitution,,,,1627759|1627826|1627884|1629014|1630568|1642864|1642920|201587|201935,1627759|1629014|1630568|1642864,1627826|1627884|1642920|201587|201935,,,1610612738.0,22500493
1,PT02M09.00S,02:09,Q1 02:09,37.85,118,substitution,SUB in: D. White,[],White,23,32,,False,False,1628401,,substitution,2pt missed,,,,1627759|1627826|1627884|1628401|1629014|1630568|1642864|1642920|201587|201935,1627759|1628401|1629014|1630568|1642864,1627826|1627884|1642920|201587|201935,,,1610612738.0,22500493
1,PT02M04.00S,02:04,Q1 02:04,37.93333333333333,119,2pt,MISS J. Harden driving Layup - blocked,['pointsinthepaint'],Harden,23,32,Missed,True,False,201935,,substitution,block,,,1628401.0,1627759|1627826|1627884|1628401|1629014|1630568|1642864|1642920|201587|201935,1627826|1627884|1642920|201587|201935,1627759|1628401|1629014|1630568|1642864,4.0,34.0,1610612746.0,22500493
1,PT02M04.00S,02:04,Q1 02:04,37.93333333333333,120,block,D. White BLOCK (1 BLK),[],White,23,32,,False,False,1628401,,2pt missed,rebound,,,,1627759|1627826|1627884|1628401|1629014|1630568|1642864|1642920|201587|201935,1627759|1628401|1629014|1630568|1642864,1627826|1627884|1642920|201587|201935,,,1610612738.0,22500493
1,PT02M03.00S,02:03,Q1 02:03,37.95,121,rebound,L. Garza REBOUND (Off:0 Def:2),[],Garza,23,32,,False,False,1630568,,block,3pt missed,,,,1627759|1627826|1627884|1628401|1629014|1630568|1642864|1642920|201587|201935,1627759|1628401|1629014|1630568|1642864,1627826|1627884|1642920|201587|201935,,,1610612738.0,22500493
1,PT01M56.00S,01:56,Q1 01:56,36.06666666666667,122,3pt,MISS A. Simons running 3PT,['fastbreak'],Simons,23,32,Missed,True,False,1629014,,rebound,rebound,,,,1627759|1627826|1627884|1628401|1629014|1630568|1642864|1642920|201587|201935,1627759|1628401|1629014|1630568|1642864,1627826|1627884|1642920|201587|201935,-229.0,-2.0,1610612738.0,22500493
1,PT01M54.00S,01:54,Q1 01:54,36.1,123,rebound,L. Garza REBOUND (Off:1 Def:2),[],Garza,23,32,,False,False,1630568,,3pt missed,2pt missed,,,,1627759|1627826|1627884|1628401|1629014|1630568|1642864|1642920|201587|201935,1627759|1628401|1629014|1630568|1642864,1627826|1627884|1642920|201587|201935,,,1610612738.0,22500493
1,PT01M54.00S,01:54,Q1 01:54,36.1,124,2pt,MISS L. Garza 6' putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Garza,23,32,Missed,True,False,1630568,,rebound,block,,,1627884.0,1627759|1627826|1627884|1628401|1629014|1630568|1642864|1642920|201587|201935,1627759|1628401|1629014|1630568|1642864,1627826|1627884|1642920|201587|201935,40.0,46.0,1610612738.0,22500493
1,PT01M54.00S,01:54,Q1 01:54,36.1,125,block,D. Jones Jr. BLOCK (1 BLK),[],Jones Jr.,23,32,,False,False,1627884,,2pt missed,rebound,,,,1627759|1627826|1627884|1628401|1629014|1630568|1642864|1642920|201587|201935,1627826|1627884|1642920|201587|201935,1627759|1628401|1629014|1630568|1642864,,,1610612746.0,22500493
1,PT01M54.00S,01:54,Q1 01:54,36.1,126,rebound,TEAM offensive REBOUND,['team'],,23,32,,False,False,0,,block,substitution,,,,1627759|1627826|1627884|1628401|1629014|1630568|1642864|1642920|201587|201935,1627759|1628401|1629014|1630568|1642864,1627826|1627884|1642920|201587|201935,,,1610612738.0,22500493
1,PT01M54.00S,01:54,Q1 01:54,36.1,128,substitution,SUB out: H. González,[],González,23,32,,False,False,1642864,,rebound,substitution,,,,1627759|1627826|1627884|1628401|1629014|1630568|1642920|201587|201935,1627759|1628401|1629014|1630568,1627826|1627884|1642920|201587|201935,,,1610612738.0,22500493
1,PT01M54.00S,01:54,Q1 01:54,36.1,129,substitution,SUB in: J. Walsh,[],Walsh,23,32,,False,False,1641775,,substitution,3pt missed,,,,1627759|1627826|1627884|1628401|1629014|1630568|1641775|1642920|201587|201935,1627759|1628401|1629014|1630568|1641775,1627826|1627884|1642920|201587|201935,,,1610612738.0,22500493
1,PT01M52.00S,01:52,Q1 01:52,36.13333333333333,130,3pt,MISS J. Brown 3PT,['2ndchance'],Brown,23,32,Missed,True,False,1627759,,substitution,rebound,,,,1627759|1627826|1627884|1628401|1629014|1630568|1641775|1642920|201587|201935,1627759|1628401|1629014|1630568|1641775,1627826|1627884|1642920|201587|201935,230.0,35.0,1610612738.0,22500493
1,PT01M48.00S,01:48,Q1 01:48,36.2,131,rebound,D. White REBOUND (Off:1 Def:0),[],White,23,32,,False,False,1628401,,3pt missed,2pt made,,,,1627759|1627826|1627884|1628401|1629014|1630568|1641775|1642920|201587|201935,1627759|1628401|1629014|1630568|1641775,1627826|1627884|1642920|201587|201935,,,1610612738.0,22500493
1,PT01M46.00S,01:46,Q1 01:46,36.233333333333334,132,2pt,D. White 7' driving floating Jump Shot (8 PTS),"['pointsinthepaint', '2ndchance']",White,23,34,Made,True,False,1628401,,rebound,2pt missed,,,,1627759|1627826|1627884|1628401|1629014|1630568|1641775|1642920|201587|201935,1627759|1628401|1629014|1630568|1641775,1627826|1627884|1642920|201587|201935,-1.0,77.0,1610612738.0,22500493
1,PT01M20.00S,01:20,Q1 01:20,36.666666666666664,133,2pt,MISS I. Zubac 9' Hook,['pointsinthepaint'],Zubac,23,34,Missed,True,False,1627826,,2pt made,rebound,,,,1627759|1627826|1627884|1628401|1629014|1630568|1641775|1642920|201587|201935,1627826|1627884|1642920|201587|201935,1627759|1628401|1629014|1630568|1641775,9.0,99.0,1610612746.0,22500493
1,PT01M18.00S,01:18,Q1 01:18,36.7,134,rebound,A. Simons REBOUND (Off:0 Def:1),[],Simons,23,34,,False,False,1629014,,2pt missed,3pt made,,,,1627759|1627826|1627884|1628401|1629014|1630568|1641775|1642920|201587|201935,1627759|1628401|1629014|1630568|1641775,1627826|1627884|1642920|201587|201935,,,1610612738.0,22500493
1,PT01M14.00S,01:14,Q1 01:14,36.766666666666666,135,3pt,D. White 26' 3PT running pullup (11 PTS) (A. Simons 1 AST),['fastbreak'],White,23,37,Made,True,True,1628401,1629014.0,rebound,timeout,,,,1627759|1627826|1627884|1628401|1629014|1630568|1641775|1642920|201587|201935,1627759|1628401|1629014|1630568|1641775,1627826|1627884|1642920|201587|201935,162.0,211.0,1610612738.0,22500493
1,PT01M12.00S,01:12,Q1 01:12,36.8,137,timeout,LAC Timeout,['team'],,23,37,,False,False,0,,3pt made,substitution,,,,1627759|1627826|1627884|1628401|1629014|1630568|1641775|1642920|201587|201935,1627826|1627884|1642920|201587|201935,1627759|1628401|1629014|1630568|1641775,,,1610612746.0,22500493
1,PT01M12.00S,01:12,Q1 01:12,36.8,138,substitution,SUB out: J. Brown,[],Brown,23,37,,False,False,1627759,,timeout,substitution,,,,1627826|1627884|1628401|1629014|1630568|1641775|1642920|201587|201935,1628401|1629014|1630568|1641775,1627826|1627884|1642920|201587|201935,,,1610612738.0,22500493
1,PT01M12.00S,01:12,Q1 01:12,36.8,139,substitution,SUB in: S. Hauser,[],Hauser,23,37,,False,False,1630573,,substitution,2pt made,,,,1627826|1627884|1628401|1629014|1630568|1630573|1641775|1642920|201587|201935,1628401|1629014|1630568|1630573|1641775,1627826|1627884|1642920|201587|201935,,,1610612738.0,22500493
1,PT00M53.50S,00:53,Q1 00:53,35.11666666666667,140,2pt,D. Jones Jr. Layup (4 PTS),['pointsinthepaint'],Jones Jr.,25,37,Made,True,False,1627884,,substitution,foul,,,,1627826|1627884|1628401|1629014|1630568|1630573|1641775|1642920|201587|201935,1627826|1627884|1642920|201587|201935,1628401|1629014|1630568|1630573|1641775,12.0,13.0,1610612746.0,22500493
1,PT00M53.50S,00:53,Q1 00:53,35.11666666666667,141,foul,L. Garza shooting personal FOUL (2 PF) (Jones Jr. 1 FT),"['inpenalty', '1freethrow']",Garza,25,37,,False,False,1630568,,2pt made,freethrow,1627884.0,,,1627826|1627884|1628401|1629014|1630568|1630573|1641775|1642920|201587|201935,1628401|1629014|1630568|1630573|1641775,1627826|1627884|1642920|201587|201935,,,1610612738.0,22500493
1,PT00M53.50S,00:53,Q1 00:53,35.11666666666667,143,freethrow,MISS D. Jones Jr. Free Throw 1 of 1,[],Jones Jr.,25,37,Missed,False,False,1627884,,foul,rebound,,,,1627826|1627884|1628401|1629014|1630568|1630573|1641775|1642920|201587|201935,1627826|1627884|1642920|201587|201935,1628401|1629014|1630568|1630573|1641775,,,1610612746.0,22500493
1,PT00M53.10S,00:53,Q1 00:53,35.11666666666667,144,rebound,S. Hauser REBOUND (Off:0 Def:2),[],Hauser,25,37,,False,False,1630573,,freethrow,2pt made,,,,1627826|1627884|1628401|1629014|1630568|1630573|1641775|1642920|201587|201935,1628401|1629014|1630568|1630573|1641775,1627826|1627884|1642920|201587|201935,,,1610612738.0,22500493
1,PT00M36.90S,00:36,Q1 00:36,35.4,145,2pt,L. Garza driving Layup (2 PTS) (A. Simons 2 AST),['pointsinthepaint'],Garza,25,39,Made,True,True,1630568,1629014.0,rebound,3pt made,,,,1627826|1627884|1628401|1629014|1630568|1630573|1641775|1642920|201587|201935,1628401|1629014|1630568|1630573|1641775,1627826|1627884|1642920|201587|201935,2.0,16.0,1610612738.0,22500493
1,PT00M23.40S,00:23,Q1 00:23,35.61666666666667,147,3pt,N. Batum 27' 3PT  (3 PTS) (D. Jones Jr. 1 AST),[],Batum,28,39,Made,True,True,201587,1627884.0,2pt made,3pt missed,,,,1627826|1627884|1628401|1629014|1630568|1630573|1641775|1642920|201587|201935,1627826|1627884|1642920|201587|201935,1628401|1629014|1630568|1630573|1641775,100.0,253.0,1610612746.0,22500493
1,PT00M02.70S,00:02,Q1 00:02,35.96666666666667,149,3pt,MISS A. Simons 27' 3PT,[],Simons,28,39,Missed,True,False,1629014,,3pt made,rebound,,,,1627826|1627884|1628401|1629014|1630568|1630573|1641775|1642920|201587|201935,1628401|1629014|1630568|1630573|1641775,1627826|1627884|1642920|201587|201935,-165.0,215.0,1610612738.0,22500493
1,PT00M00.60S,00:00,Q1 00:00,36.0,150,rebound,D. White REBOUND (Off:2 Def:0),[],White,28,39,,False,False,1628401,,3pt missed,foul,,,,1627826|1627884|1628401|1629014|1630568|1630573|1641775|1642920|201587|201935,1628401|1629014|1630568|1630573|1641775,1627826|1627884|1642920|201587|201935,,,1610612738.0,22500493
1,PT00M00.40S,00:00,Q1 00:00,36.0,151,foul,K. Sanders shooting personal FOUL (1 PF) (White 3 FT),['3freethrow'],Sanders,28,39,,False,False,1642920,,rebound,freethrow,1628401.0,,,1627826|1627884|1628401|1629014|1630568|1630573|1641775|1642920|201587|201935,1627826|1627884|1642920|201587|201935,1628401|1629014|1630568|1630573|1641775,,,1610612746.0,22500493
1,PT00M00.40S,00:00,Q1 00:00,36.0,154,freethrow,D. White Free Throw 1 of 3 (12 PTS),['2ndchance'],White,28,40,Made,False,False,1628401,,foul,freethrow,,,,1627826|1627884|1628401|1629014|1630568|1630573|1641775|1642920|201587|201935,1628401|1629014|1630568|1630573|1641775,1627826|1627884|1642920|201587|201935,,,1610612738.0,22500493
1,PT00M00.40S,00:00,Q1 00:00,36.0,155,freethrow,D. White Free Throw 2 of 3 (13 PTS),['2ndchance'],White,28,41,Made,False,False,1628401,,freethrow,freethrow,,,,1627826|1627884|1628401|1629014|1630568|1630573|1641775|1642920|201587|201935,1628401|1629014|1630568|1630573|1641775,1627826|1627884|1642920|201587|201935,,,1610612738.0,22500493
1,PT00M00.40S,00:00,Q1 00:00,36.0,158,freethrow,D. White Free Throw 3 of 3 (14 PTS),['2ndchance'],White,28,42,Made,False,False,1628401,,freethrow,substitution,,,,1627826|1627884|1628401|1629014|1630568|1630573|1641775|1642920|201587|201935,1628401|1629014|1630568|1630573|1641775,1627826|1627884|1642920|201587|201935,,,1610612738.0,22500493
1,PT00M00.40S,00:00,Q1 00:00,36.0,156,substitution,SUB out: A. Simons,[],Simons,28,41,,False,False,1629014,,freethrow,substitution,,,,1627826|1627884|1628401|1630568|1630573|1641775|1642920|201587|201935,1628401|1630568|1630573|1641775,1627826|1627884|1642920|201587|201935,,,1610612738.0,22500493
1,PT00M00.40S,00:00,Q1 00:00,36.0,157,substitution,SUB in: N. Queta,[],Queta,28,41,,False,False,1629674,,substitution,substitution,,,,1627826|1627884|1628401|1629674|1630568|1630573|1641775|1642920|201587|201935,1628401|1629674|1630568|1630573|1641775,1627826|1627884|1642920|201587|201935,,,1610612738.0,22500493
2,PT12M00.00S,12:00,Q2 12:00,36.0,162,substitution,SUB out: J. Harden,['startperiod'],Harden,28,42,,False,False,201935,,substitution,substitution,,,,1627826|1627884|1628401|1629674|1630568|1630573|1641775|1642920|201587,1627826|1627884|1642920|201587,1628401|1629674|1630568|1630573|1641775,,,1610612746.0,22500493
2,PT12M00.00S,12:00,Q2 12:00,36.0,163,substitution,SUB out: L. Garza,['startperiod'],Garza,28,42,,False,False,1630568,,substitution,substitution,,,,1627826|1627884|1628401|1629674|1630573|1641775|1642920|201587,1628401|1629674|1630573|1641775,1627826|1627884|1642920|201587,,,1610612738.0,22500493
2,PT12M00.00S,12:00,Q2 12:00,36.0,164,substitution,SUB in: K. Leonard,['startperiod'],Leonard,28,42,,False,False,202695,,substitution,substitution,,,,1627826|1627884|1628401|1629674|1630573|1641775|1642920|201587|202695,1627826|1627884|1642920|201587|202695,1628401|1629674|1630573|1641775,,,1610612746.0,22500493
2,PT12M00.00S,12:00,Q2 12:00,36.0,165,substitution,SUB in: A. Simons,['startperiod'],Simons,28,42,,False,False,1629014,,substitution,3pt missed,,,,1627826|1627884|1628401|1629014|1629674|1630573|1641775|1642920|201587|202695,1628401|1629014|1629674|1630573|1641775,1627826|1627884|1642920|201587|202695,,,1610612738.0,22500493
2,PT11M39.00S,11:39,Q2 11:39,34.35,167,3pt,MISS D. Jones Jr. 3PT,[],Jones Jr.,28,42,Missed,True,False,1627884,,substitution,rebound,,,,1627826|1627884|1628401|1629014|1629674|1630573|1641775|1642920|201587|202695,1627826|1627884|1642920|201587|202695,1628401|1629014|1629674|1630573|1641775,228.0,49.0,1610612746.0,22500493
2,PT11M37.00S,11:37,Q2 11:37,34.38333333333333,168,rebound,J. Walsh REBOUND (Off:0 Def:1),[],Walsh,28,42,,False,False,1641775,,3pt missed,3pt missed,,,,1627826|1627884|1628401|1629014|1629674|1630573|1641775|1642920|201587|202695,1628401|1629014|1629674|1630573|1641775,1627826|1627884|1642920|201587|202695,,,1610612738.0,22500493
2,PT11M20.00S,11:20,Q2 11:20,34.666666666666664,169,3pt,MISS D. White 25' pullup 3PT,[],White,28,42,Missed,True,False,1628401,,rebound,rebound,,,,1627826|1627884|1628401|1629014|1629674|1630573|1641775|1642920|201587|202695,1628401|1629014|1629674|1630573|1641775,1627826|1627884|1642920|201587|202695,-157.0,205.0,1610612738.0,22500493
2,PT11M17.00S,11:17,Q2 11:17,34.71666666666667,170,rebound,N. Batum REBOUND (Off:0 Def:1),[],Batum,28,42,,False,False,201587,,3pt missed,2pt missed,,,,1627826|1627884|1628401|1629014|1629674|1630573|1641775|1642920|201587|202695,1627826|1627884|1642920|201587|202695,1628401|1629014|1629674|1630573|1641775,,,1610612746.0,22500493
2,PT11M11.00S,11:11,Q2 11:11,34.81666666666667,171,2pt,MISS K. Leonard driving Layup,['pointsinthepaint'],Leonard,28,42,Missed,True,False,202695,,rebound,rebound,,,,1627826|1627884|1628401|1629014|1629674|1630573|1641775|1642920|201587|202695,1627826|1627884|1642920|201587|202695,1628401|1629014|1629674|1630573|1641775,16.0,41.0,1610612746.0,22500493
2,PT11M10.00S,11:10,Q2 11:10,34.833333333333336,172,rebound,I. Zubac REBOUND (Off:1 Def:0),[],Zubac,28,42,,False,False,1627826,,2pt missed,2pt missed,,,,1627826|1627884|1628401|1629014|1629674|1630573|1641775|1642920|201587|202695,1627826|1627884|1642920|201587|202695,1628401|1629014|1629674|1630573|1641775,,,1610612746.0,22500493
2,PT11M10.00S,11:10,Q2 11:10,34.833333333333336,173,2pt,MISS I. Zubac tip Layup,"['2ndchance', 'pointsinthepaint']",Zubac,28,42,Missed,True,False,1627826,,rebound,rebound,,,,1627826|1627884|1628401|1629014|1629674|1630573|1641775|1642920|201587|202695,1627826|1627884|1642920|201587|202695,1628401|1629014|1629674|1630573|1641775,0.0,0.0,1610612746.0,22500493
2,PT11M09.00S,11:09,Q2 11:09,34.85,174,rebound,I. Zubac REBOUND (Off:2 Def:0),[],Zubac,28,42,,False,False,1627826,,2pt missed,2pt missed,,,,1627826|1627884|1628401|1629014|1629674|1630573|1641775|1642920|201587|202695,1627826|1627884|1642920|201587|202695,1628401|1629014|1629674|1630573|1641775,,,1610612746.0,22500493
2,PT11M09.00S,11:09,Q2 11:09,34.85,344,2pt,MISS I. Zubac tip Layup,"['pointsinthepaint', '2ndchance']",Zubac,28,42,Missed,True,False,1627826,,rebound,rebound,,,,1627826|1627884|1628401|1629014|1629674|1630573|1641775|1642920|201587|202695,1627826|1627884|1642920|201587|202695,1628401|1629014|1629674|1630573|1641775,1.0,1.0,1610612746.0,22500493
2,PT11M07.00S,11:07,Q2 11:07,34.88333333333333,345,rebound,J. Walsh REBOUND (Off:0 Def:2),[],Walsh,28,42,,False,False,1641775,,2pt missed,3pt missed,,,,1627826|1627884|1628401|1629014|1629674|1630573|1641775|1642920|201587|202695,1628401|1629014|1629674|1630573|1641775,1627826|1627884|1642920|201587|202695,,,1610612738.0,22500493
2,PT11M01.00S,11:01,Q2 11:01,34.983333333333334,175,3pt,MISS S. Hauser 27' running 3PT,['fastbreak'],Hauser,28,42,Missed,True,False,1630573,,rebound,rebound,,,,1627826|1627884|1628401|1629014|1629674|1630573|1641775|1642920|201587|202695,1628401|1629014|1629674|1630573|1641775,1627826|1627884|1642920|201587|202695,-167.0,216.0,1610612738.0,22500493
2,PT10M59.00S,10:59,Q2 10:59,33.016666666666666,176,rebound,D. Jones Jr. REBOUND (Off:1 Def:2),[],Jones Jr.,28,42,,False,False,1627884,,3pt missed,3pt missed,,,,1627826|1627884|1628401|1629014|1629674|1630573|1641775|1642920|201587|202695,1627826|1627884|1642920|201587|202695,1628401|1629014|1629674|1630573|1641775,,,1610612746.0,22500493
2,PT10M52.00S,10:52,Q2 10:52,33.13333333333333,177,3pt,MISS N. Batum 26' running 3PT,['fastbreak'],Batum,28,42,Missed,True,False,201587,,rebound,rebound,,,,1627826|1627884|1628401|1629014|1629674|1630573|1641775|1642920|201587|202695,1627826|1627884|1642920|201587|202695,1628401|1629014|1629674|1630573|1641775,-158.0,209.0,1610612746.0,22500493
2,PT10M51.00S,10:51,Q2 10:51,33.15,178,rebound,N. Queta REBOUND (Off:0 Def:4),[],Queta,28,42,,False,False,1629674,,3pt missed,2pt made,,,,1627826|1627884|1628401|1629014|1629674|1630573|1641775|1642920|201587|202695,1628401|1629014|1629674|1630573|1641775,1627826|1627884|1642920|201587|202695,,,1610612738.0,22500493
2,PT10M34.00S,10:34,Q2 10:34,33.43333333333333,179,2pt,N. Queta cutting DUNK (4 PTS) (A. Simons 3 AST),['pointsinthepaint'],Queta,28,44,Made,True,True,1629674,1629014.0,rebound,3pt made,,,,1627826|1627884|1628401|1629014|1629674|1630573|1641775|1642920|201587|202695,1628401|1629014|1629674|1630573|1641775,1627826|1627884|1642920|201587|202695,-5.0,-4.0,1610612738.0,22500493
2,PT10M19.00S,10:19,Q2 10:19,33.68333333333333,181,3pt,N. Batum 26' 3PT  (6 PTS) (K. Leonard 2 AST),[],Batum,31,44,Made,True,True,201587,202695.0,2pt made,3pt made,,,,1627826|1627884|1628401|1629014|1629674|1630573|1641775|1642920|201587|202695,1627826|1627884|1642920|201587|202695,1628401|1629014|1629674|1630573|1641775,238.0,120.0,1610612746.0,22500493
2,PT10M04.00S,10:04,Q2 10:04,33.93333333333333,220,3pt,J. Walsh 3PT  (3 PTS) (D. White 5 AST),[],Walsh,31,47,Made,True,True,1641775,1628401.0,3pt made,2pt made,,,,1627826|1627884|1628401|1629014|1629674|1630573|1641775|1642920|201587|202695,1628401|1629014|1629674|1630573|1641775,1627826|1627884|1642920|201587|202695,-232.0,-6.0,1610612738.0,22500493
2,PT09M38.00S,09:38,Q2 09:38,32.36666666666667,228,2pt,D. Jones Jr. driving finger roll Layup (6 PTS) (K. Leonard 3 AST),['pointsinthepaint'],Jones Jr.,33,47,Made,True,True,1627884,202695.0,3pt made,3pt missed,,,,1627826|1627884|1628401|1629014|1629674|1630573|1641775|1642920|201587|202695,1627826|1627884|1642920|201587|202695,1628401|1629014|1629674|1630573|1641775,47.0,4.0,1610612746.0,22500493
2,PT09M25.00S,09:25,Q2 09:25,32.583333333333336,282,3pt,MISS N. Queta 26' 3PT,[],Queta,33,47,Missed,True,False,1629674,,2pt made,rebound,,,,1627826|1627884|1628401|1629014|1629674|1630573|1641775|1642920|201587|202695,1628401|1629014|1629674|1630573|1641775,1627826|1627884|1642920|201587|202695,-5.0,268.0,1610612738.0,22500493
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,283,rebound,I. Zubac REBOUND (Off:2 Def:1),[],Zubac,33,47,,False,False,1627826,,3pt missed,2pt made,,,,1627826|1627884|1628401|1629014|1629674|1630573|1641775|1642920|201587|202695,1627826|1627884|1642920|201587|202695,1628401|1629014|1629674|1630573|1641775,,,1610612746.0,22500493
2,PT09M13.00S,09:13,Q2 09:13,32.78333333333333,232,2pt,D. Jones Jr. cutting DUNK (8 PTS) (I. Zubac 1 AST),['pointsinthepaint'],Jones Jr.,35,47,Made,True,True,1627884,1627826.0,rebound,2pt made,,,,1627826|1627884|1628401|1629014|1629674|1630573|1641775|1642920|201587|202695,1627826|1627884|1642920|201587|202695,1628401|1629014|1629674|1630573|1641775,-23.0,1.0,1610612746.0,22500493
2,PT08M59.00S,08:59,Q2 08:59,31.016666666666666,236,2pt,N. Queta driving Layup (6 PTS) (D. White 6 AST),['pointsinthepaint'],Queta,35,49,Made,True,True,1629674,1628401.0,2pt made,foul,,,,1627826|1627884|1628401|1629014|1629674|1630573|1641775|1642920|201587|202695,1628401|1629014|1629674|1630573|1641775,1627826|1627884|1642920|201587|202695,-25.0,10.0,1610612738.0,22500493
2,PT08M52.00S,08:52,Q2 08:52,31.133333333333333,268,foul,K. Leonard charge offensive FOUL (2 PF),[],Leonard,35,49,,False,False,202695,,2pt made,turnover,1628401.0,,,1627826|1627884|1628401|1629014|1629674|1630573|1641775|1642920|201587|202695,1627826|1627884|1642920|201587|202695,1628401|1629014|1629674|1630573|1641775,,,1610612746.0,22500493
2,PT08M52.00S,08:52,Q2 08:52,31.133333333333333,269,turnover,K. Leonard offensive foul TURNOVER (1 TO),[],Leonard,35,49,,False,False,202695,,foul,substitution,,,,1627826|1627884|1628401|1629014|1629674|1630573|1641775|1642920|201587|202695,1627826|1627884|1642920|201587|202695,1628401|1629014|1629674|1630573|1641775,,,1610612746.0,22500493
