period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:43 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101109|101145|101181|1717|1890|203143|2199|2223|2405|2546,101109|203143|2199|2405|2546,101145|101181|1717|1890|2223,,,1610612752.0,21300843,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,turnover,Anthony Bad Pass Turnover (P1.T1),[],Anthony,0,0,,False,False,2546.0,,period,2pt made,,,,101109|101145|101181|1717|1890|203143|2199|2223|2405|2546,101109|203143|2199|2405|2546,101145|101181|1717|1890|2223,,,1610612752.0,21300843,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,3,2pt,Nowitzki 19' Jump Shot (2 PTS) (Calderon 1 AST),[],Nowitzki,0,2,Made,True,True,1717.0,101181.0,turnover,turnover,,,,101109|101145|101181|1717|1890|203143|2199|2223|2405|2546,101145|101181|1717|1890|2223,101109|203143|2199|2405|2546,95.0,162.0,1610612742.0,21300843,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,4,turnover,Anthony Bad Pass Turnover (P2.T2),[],Anthony,0,0,,False,False,2546.0,,2pt made,steal,,,,101109|101145|101181|1717|1890|203143|2199|2223|2405|2546,101109|203143|2199|2405|2546,101145|101181|1717|1890|2223,,,1610612752.0,21300843,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,4,steal,Nowitzki STEAL (1 STL),[],Nowitzki,0,0,,False,False,1717.0,,turnover,2pt made,,1717.0,,101109|101145|101181|1717|1890|203143|2199|2223|2405|2546,101145|101181|1717|1890|2223,101109|203143|2199|2405|2546,,,1610612742.0,21300843,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,5,2pt,Marion  Dunk (2 PTS) (Calderon 2 AST),['pointsinthepaint'],Marion,0,4,Made,True,True,1890.0,101181.0,steal,3pt made,,,,101109|101145|101181|1717|1890|203143|2199|2223|2405|2546,101145|101181|1717|1890|2223,101109|203143|2199|2405|2546,4.0,0.0,1610612742.0,21300843,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,6,3pt,Felton 25' 3PT Pullup Jump Shot (3 PTS),[],Felton,3,4,Made,True,False,101109.0,,2pt made,turnover,,,,101109|101145|101181|1717|1890|203143|2199|2223|2405|2546,101109|203143|2199|2405|2546,101145|101181|1717|1890|2223,152.0,203.0,1610612752.0,21300843,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,7,turnover,Marion Bad Pass Turnover (P1.T1),[],Marion,0,0,,False,False,1890.0,,3pt made,steal,,,,101109|101145|101181|1717|1890|203143|2199|2223|2405|2546,101145|101181|1717|1890|2223,101109|203143|2199|2405|2546,,,1610612742.0,21300843,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,7,steal,Felton STEAL (1 STL),[],Felton,0,0,,False,False,101109.0,,turnover,2pt made,,101109.0,,101109|101145|101181|1717|1890|203143|2199|2223|2405|2546,101109|203143|2199|2405|2546,101145|101181|1717|1890|2223,,,1610612752.0,21300843,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,8,2pt,Anthony 21' Jump Shot (2 PTS) (Felton 1 AST),[],Anthony,5,4,Made,True,True,2546.0,101109.0,steal,2pt made,,,,101109|101145|101181|1717|1890|203143|2199|2223|2405|2546,101109|203143|2199|2405|2546,101145|101181|1717|1890|2223,-128.0,162.0,1610612752.0,21300843,True
