period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (4:12 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101109|101135|1717|201945|202083|202329|203081|203486|203943|2585,101109|101135|1717|202083|2585,201945|202329|203081|203486|203943,,,1610612742.0,21501037,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,3pt,Aminu 24' 3PT Jump Shot (3 PTS) (McCollum 1 AST),[],Aminu,0,3,Made,True,True,202329.0,203468.0,period,3pt made,,,,101109|101135|1717|201945|202083|202329|203081|203486|203943|2585,201945|202329|203081|203486|203943,101109|101135|1717|202083|2585,-73.0,232.0,1610612757.0,21501037,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,3,3pt,Felton 24' 3PT Jump Shot (3 PTS) (Nowitzki 1 AST),[],Felton,3,3,Made,True,True,101109.0,1717.0,3pt made,2pt missed,,,,101109|101135|1717|201945|202083|202329|203081|203486|203943|2585,101109|101135|1717|202083|2585,201945|202329|203081|203486|203943,50.0,234.0,1610612742.0,21501037,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,4,2pt,MISS Vonleh 23' Jump Shot,[],Vonleh,0,0,Missed,True,False,203943.0,,3pt made,rebound,,,,101109|101135|1717|201945|202083|202329|203081|203486|203943|2585,201945|202329|203081|203486|203943,101109|101135|1717|202083|2585,-199.0,115.0,1610612757.0,21501037,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,5,rebound,Felton REBOUND (Off:0 Def:1),[],Felton,0,0,,False,False,101109.0,,2pt missed,foul,,,,101109|101135|1717|201945|202083|202329|203081|203486|203943|2585,101109|101135|1717|202083|2585,201945|202329|203081|203486|203943,,,1610612742.0,21501037,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,6,foul,Aminu Personal Block Foul (P1.T1) (L.Wood),[],Aminu,0,0,,False,False,202329.0,,rebound,foul,1717.0,,,101109|101135|1717|201945|202083|202329|203081|203486|203943|2585,201945|202329|203081|203486|203943,101109|101135|1717|202083|2585,,,1610612757.0,21501037,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,7,foul,Aminu P.FOUL (P2.T2) (L.Wood),[],Aminu,0,0,,False,False,202329.0,,foul,substitution,1717.0,,,101109|101135|1717|201945|202083|202329|203081|203486|203943|2585,201945|202329|203081|203486|203943,101109|101135|1717|202083|2585,,,1610612757.0,21501037,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,8,substitution,SUB out: A. Aminu,[],Aminu,0,0,,False,False,202329.0,,foul,substitution,,,,101109|101135|1717|201945|202083|203081|203486|203943|2585,201945|203081|203486|203943,101109|101135|1717|202083|2585,,,1610612757.0,21501037,False
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,9,substitution,SUB in: G. Henderson,[],Henderson,0,0,,False,False,201945.0,,substitution,turnover,,,,101109|101135|1717|201945|202083|203081|203486|203943|2585,201945|203081|203486|203943,101109|101135|1717|202083|2585,,,1610612757.0,21501037,False
1,PT10M42.00S,10:42,Q1 10:42,46.7,9,turnover,Nowitzki Bad Pass Turnover (P1.T1),[],Nowitzki,0,0,,False,False,1717.0,,substitution,steal,,,,101109|101135|1717|201945|202083|203081|203486|203943|2585,101109|101135|1717|202083|2585,201945|203081|203486|203943,,,1610612742.0,21501037,False
1,PT10M42.00S,10:42,Q1 10:42,46.7,9,steal,Plumlee STEAL (1 STL),[],Plumlee,0,0,,False,False,203486.0,,turnover,2pt made,,203486.0,,101109|101135|1717|201945|202083|203081|203486|203943|2585,201945|203081|203486|203943,101109|101135|1717|202083|2585,,,1610612757.0,21501037,False
1,PT10M39.00S,10:39,Q1 10:39,46.65,10,2pt,Plumlee  Running Dunk (2 PTS),['pointsinthepaint'],Plumlee,3,5,Made,True,False,203486.0,,steal,2pt missed,,,,101109|101135|1717|201945|202083|203081|203486|203943|2585,201945|203081|203486|203943,101109|101135|1717|202083|2585,0.0,1.0,1610612757.0,21501037,False
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,11,2pt,MISS Felton 8' Driving Floating Jump Shot,['pointsinthepaint'],Felton,0,0,Missed,True,False,101109.0,,2pt made,rebound,,,,101109|101135|1717|201945|202083|203081|203486|203943|2585,101109|101135|1717|202083|2585,201945|203081|203486|203943,-56.0,57.0,1610612742.0,21501037,False
1,PT10M24.00S,10:24,Q1 10:24,46.4,12,rebound,Pachulia REBOUND (Off:1 Def:0),[],Pachulia,0,0,,False,False,2585.0,,2pt missed,2pt missed,,,,101109|101135|1717|201945|202083|203081|203486|203943|2585,101109|101135|1717|202083|2585,201945|203081|203486|203943,,,1610612742.0,21501037,False
1,PT10M21.00S,10:21,Q1 10:21,46.35,13,2pt,MISS Pachulia 5' Turnaround Hook Shot,['pointsinthepaint'],Pachulia,0,0,Missed,True,False,2585.0,,rebound,rebound,,,,101109|101135|1717|201945|202083|203081|203486|203943|2585,101109|101135|1717|202083|2585,201945|203081|203486|203943,-22.0,41.0,1610612742.0,21501037,False
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,14,rebound,Plumlee REBOUND (Off:0 Def:1),[],Plumlee,0,0,,False,False,203486.0,,2pt missed,3pt made,,,,101109|101135|1717|201945|202083|203081|203486|203943|2585,201945|203081|203486|203943,101109|101135|1717|202083|2585,,,1610612757.0,21501037,False
1,PT09M57.00S,09:57,Q1 09:57,45.95,16,3pt,Lillard 27' 3PT Jump Shot (3 PTS) (McCollum 2 AST),[],Lillard,3,8,Made,True,True,203081.0,203468.0,rebound,2pt missed,,,,101109|101135|1717|201945|202083|203081|203486|203943|2585,201945|203081|203486|203943,101109|101135|1717|202083|2585,-155.0,223.0,1610612757.0,21501037,False
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,17,2pt,MISS Pachulia 8' Jump Shot,['pointsinthepaint'],Pachulia,0,0,Missed,True,False,2585.0,,3pt made,rebound,,,,101109|101135|1717|201945|202083|203081|203486|203943|2585,101109|101135|1717|202083|2585,201945|203081|203486|203943,-19.0,75.0,1610612742.0,21501037,False
1,PT09M42.00S,09:42,Q1 09:42,45.7,18,rebound,Plumlee REBOUND (Off:0 Def:2),[],Plumlee,0,0,,False,False,203486.0,,2pt missed,3pt made,,,,101109|101135|1717|201945|202083|203081|203486|203943|2585,201945|203081|203486|203943,101109|101135|1717|202083|2585,,,1610612757.0,21501037,False
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,19,3pt,Henderson  3PT Jump Shot (3 PTS) (Plumlee 1 AST),[],Henderson,3,11,Made,True,True,201945.0,203486.0,rebound,timeout,,,,101109|101135|1717|201945|202083|203081|203486|203943|2585,201945|203081|203486|203943,101109|101135|1717|202083|2585,-233.0,8.0,1610612757.0,21501037,False
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,20,timeout,MAVERICKS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,3pt made,foul,,,,101109|101135|1717|201945|202083|203081|203486|203943|2585,101109|101135|1717|202083|2585,201945|203081|203486|203943,,,1610612742.0,21501037,False
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,24,foul,Vonleh S.FOUL (P1.T3) (S.Corbin),[],Vonleh,0,0,,False,False,203943.0,,timeout,freethrow,1717.0,,,101109|101135|1717|201945|202083|203081|203486|203943|2585,201945|203081|203486|203943,101109|101135|1717|202083|2585,,,1610612757.0,21501037,False
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,25,freethrow,Nowitzki Free Throw 1 of 2 (1 PTS),[],Nowitzki,4,11,Made,False,False,1717.0,,foul,freethrow,,,,101109|101135|1717|201945|202083|203081|203486|203943|2585,101109|101135|1717|202083|2585,201945|203081|203486|203943,,,1610612742.0,21501037,False
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,27,freethrow,Nowitzki Free Throw 2 of 2 (2 PTS),[],Nowitzki,5,11,Made,False,False,1717.0,,freethrow,foul,,,,101109|101135|1717|201945|202083|203081|203486|203943|2585,101109|101135|1717|202083|2585,201945|203081|203486|203943,,,1610612742.0,21501037,False
1,PT09M09.00S,09:09,Q1 09:09,45.15,30,foul,Felton S.FOUL (P1.T1) (B.Kennedy),[],Felton,0,0,,False,False,101109.0,,freethrow,freethrow,203468.0,,,101109|101135|1717|201945|202083|203081|203486|203943|2585,101109|101135|1717|202083|2585,201945|203081|203486|203943,,,1610612742.0,21501037,False
1,PT09M09.00S,09:09,Q1 09:09,45.15,31,freethrow,MISS McCollum Free Throw 1 of 2,[],McCollum,0,0,Missed,False,False,203468.0,,foul,rebound,,,,101109|101135|1717|201945|202083|203081|203486|203943|2585,201945|203081|203486|203943,101109|101135|1717|202083|2585,,,1610612757.0,21501037,False
1,PT09M09.00S,09:09,Q1 09:09,45.15,32,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101109|101135|1717|201945|202083|203081|203486|203943|2585,201945|203081|203486|203943,101109|101135|1717|202083|2585,,,1610612757.0,21501037,False
1,PT09M09.00S,09:09,Q1 09:09,45.15,33,freethrow,McCollum Free Throw 2 of 2 (1 PTS),['2ndchance'],McCollum,5,12,Made,False,False,203468.0,,rebound,foul,,,,101109|101135|1717|201945|202083|203081|203486|203943|2585,201945|203081|203486|203943,101109|101135|1717|202083|2585,,,1610612757.0,21501037,False
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,36,foul,McCollum P.FOUL (P1.T4) (B.Kennedy),[],McCollum,0,0,,False,False,203468.0,,freethrow,2pt missed,202083.0,,,101109|101135|1717|201945|202083|203081|203486|203943|2585,201945|203081|203486|203943,101109|101135|1717|202083|2585,,,1610612757.0,21501037,False
1,PT08M51.00S,08:51,Q1 08:51,44.85,37,2pt,MISS Matthews 7' Fadeaway Jumper,['pointsinthepaint'],Matthews,0,0,Missed,True,False,202083.0,,foul,block,,,,101109|101135|1717|201945|202083|203081|203486|203943|2585,101109|101135|1717|202083|2585,201945|203081|203486|203943,-25.0,65.0,1610612742.0,21501037,False
1,PT08M51.00S,08:51,Q1 08:51,44.85,37,block,McCollum BLOCK (1 BLK),[],McCollum,0,0,,False,False,203468.0,,2pt missed,rebound,,,203468.0,101109|101135|1717|201945|202083|203081|203486|203943|2585,201945|203081|203486|203943,101109|101135|1717|202083|2585,,,1610612757.0,21501037,False
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,38,rebound,Vonleh REBOUND (Off:0 Def:1),[],Vonleh,0,0,,False,False,203943.0,,block,3pt missed,,,,101109|101135|1717|201945|202083|203081|203486|203943|2585,201945|203081|203486|203943,101109|101135|1717|202083|2585,,,1610612757.0,21501037,False
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,39,3pt,MISS McCollum  3PT Jump Shot,[],McCollum,0,0,Missed,True,False,203468.0,,rebound,rebound,,,,101109|101135|1717|201945|202083|203081|203486|203943|2585,201945|203081|203486|203943,101109|101135|1717|202083|2585,-222.0,7.0,1610612757.0,21501037,False
1,PT08M42.00S,08:42,Q1 08:42,44.7,40,rebound,Pachulia REBOUND (Off:1 Def:1),[],Pachulia,0,0,,False,False,2585.0,,3pt missed,turnover,,,,101109|101135|1717|201945|202083|203081|203486|203943|2585,101109|101135|1717|202083|2585,201945|203081|203486|203943,,,1610612742.0,21501037,False
1,PT08M33.00S,08:33,Q1 08:33,44.55,41,turnover,Felton Bad Pass Turnover (P1.T2),[],Felton,0,0,,False,False,101109.0,,rebound,steal,,,,101109|101135|1717|201945|202083|203081|203486|203943|2585,101109|101135|1717|202083|2585,201945|203081|203486|203943,,,1610612742.0,21501037,False
1,PT08M33.00S,08:33,Q1 08:33,44.55,41,steal,McCollum STEAL (1 STL),[],McCollum,0,0,,False,False,203468.0,,turnover,foul,,203468.0,,101109|101135|1717|201945|202083|203081|203486|203943|2585,201945|203081|203486|203943,101109|101135|1717|202083|2585,,,1610612757.0,21501037,False
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,42,foul,Nowitzki Personal Take Foul (P1.T2) (S.Corbin),[],Nowitzki,0,0,,False,False,1717.0,,steal,3pt missed,203468.0,,,101109|101135|1717|201945|202083|203081|203486|203943|2585,101109|101135|1717|202083|2585,201945|203081|203486|203943,,,1610612742.0,21501037,False
