period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1627362|200794|200797|201143|201952|203145|203210|2440|2594|2754,200794|201143|201952|203145|2594,1627362|200797|203210|2440|2754,,,1610612737.0,21500974,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,3pt,MISS Teague 24' 3PT Jump Shot,[],Teague,0,0,Missed,True,False,201952.0,,period,rebound,,,,1627362|200794|200797|201143|201952|203145|203210|2440|2594|2754,200794|201143|201952|203145|2594,1627362|200797|203210|2440|2754,-1.0,244.0,1610612737.0,21500974,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,203210.0,,3pt missed,2pt made,,,,1627362|200794|200797|201143|201952|203145|203210|2440|2594|2754,1627362|200797|203210|2440|2754,200794|201143|201952|203145|2594,,,1610612763.0,21500974,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,2pt,Allen 20' Pullup Jump Shot (2 PTS),[],Allen,0,2,Made,True,False,2754.0,,rebound,2pt made,,,,1627362|200794|200797|201143|201952|203145|203210|2440|2594|2754,1627362|200797|203210|2440|2754,200794|201143|201952|203145|2594,197.0,21.0,1610612763.0,21500974,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,5,2pt,Korver 17' Pullup Jump Shot (2 PTS) (Teague 1 AST),[],Korver,2,2,Made,True,True,2594.0,201952.0,2pt made,2pt missed,,,,1627362|200794|200797|201143|201952|203145|203210|2440|2594|2754,200794|201143|201952|203145|2594,1627362|200797|203210|2440|2754,17.0,169.0,1610612737.0,21500974,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,6,2pt,MISS Allen 2' Driving Reverse Layup,['pointsinthepaint'],Allen,0,0,Missed,True,False,2754.0,,2pt made,rebound,,,,1627362|200794|200797|201143|201952|203145|203210|2440|2594|2754,1627362|200797|203210|2440|2754,200794|201143|201952|203145|2594,-16.0,2.0,1610612763.0,21500974,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,7,rebound,Allen REBOUND (Off:1 Def:0),[],Allen,0,0,,False,False,2754.0,,2pt missed,2pt missed,,,,1627362|200794|200797|201143|201952|203145|203210|2440|2594|2754,1627362|200797|203210|2440|2754,200794|201143|201952|203145|2594,,,1610612763.0,21500974,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,8,2pt,MISS Green 19' Jump Shot,[],Green,0,0,Missed,True,False,203210.0,,rebound,rebound,,,,1627362|200794|200797|201143|201952|203145|203210|2440|2594|2754,1627362|200797|203210|2440|2754,200794|201143|201952|203145|2594,99.0,165.0,1610612763.0,21500974,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,9,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,1627362|200794|200797|201143|201952|203145|203210|2440|2594|2754,1627362|200797|203210|2440|2754,200794|201143|201952|203145|2594,,,1610612763.0,21500974,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,10,foul,Millsap L.B.FOUL (P1.T1) (N.Buchert),[],Millsap,0,0,,False,False,200794.0,,rebound,foul,2754.0,,,1627362|200794|200797|201143|201952|203145|203210|2440|2594|2754,200794|201143|201952|203145|2594,1627362|200797|203210|2440|2754,,,1610612737.0,21500974,True
