period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101145|1717|200765|201145|202323|202340|202718|203092|203096|2199,201145|202323|202340|203092|203096,101145|1717|200765|202718|2199,,,1610612738.0,21400486,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,turnover,Sullinger Lost Ball Turnover (P1.T1),[],Sullinger,0,0,,False,False,203096.0,,period,steal,,,,101145|1717|200765|201145|202323|202340|202718|203092|203096|2199,201145|202323|202340|203092|203096,101145|1717|200765|202718|2199,,,1610612738.0,21400486,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,steal,Chandler STEAL (1 STL),[],Chandler,0,0,,False,False,2199.0,,turnover,2pt made,,2199.0,,101145|1717|200765|201145|202323|202340|202718|203092|203096|2199,101145|1717|200765|202718|2199,201145|202323|202340|203092|203096,,,1610612742.0,21400486,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,2pt,Rondo 1' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Rondo,0,2,Made,True,False,200765.0,,steal,3pt missed,,,,101145|1717|200765|201145|202323|202340|202718|203092|203096|2199,101145|1717|200765|202718|2199,201145|202323|202340|203092|203096,6.0,-6.0,1610612742.0,21400486,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,3pt,MISS Sullinger 25' 3PT Jump Shot,[],Sullinger,0,0,Missed,True,False,203096.0,,2pt made,rebound,,,,101145|1717|200765|201145|202323|202340|202718|203092|203096|2199,201145|202323|202340|203092|203096,101145|1717|200765|202718|2199,-196.0,159.0,1610612738.0,21400486,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,5,rebound,Nowitzki REBOUND (Off:0 Def:1),[],Nowitzki,0,0,,False,False,1717.0,,3pt missed,2pt missed,,,,101145|1717|200765|201145|202323|202340|202718|203092|203096|2199,101145|1717|200765|202718|2199,201145|202323|202340|203092|203096,,,1610612742.0,21400486,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,6,2pt,MISS Nowitzki 21' Jump Shot,[],Nowitzki,0,0,Missed,True,False,1717.0,,rebound,rebound,,,,101145|1717|200765|201145|202323|202340|202718|203092|203096|2199,101145|1717|200765|202718|2199,201145|202323|202340|203092|203096,-111.0,176.0,1610612742.0,21400486,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,7,rebound,Zeller REBOUND (Off:0 Def:1),[],Zeller,0,0,,False,False,203092.0,,2pt missed,2pt made,,,,101145|1717|200765|201145|202323|202340|202718|203092|203096|2199,201145|202323|202340|203092|203096,101145|1717|200765|202718|2199,,,1610612738.0,21400486,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,8,2pt,Turner 9' Fadeaway Jumper (2 PTS),[],Turner,2,2,Made,True,False,202323.0,,rebound,3pt made,,,,101145|1717|200765|201145|202323|202340|202718|203092|203096|2199,201145|202323|202340|203092|203096,101145|1717|200765|202718|2199,92.0,-6.0,1610612738.0,21400486,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,9,3pt,Rondo 25' 3PT Jump Shot (5 PTS) (Ellis 1 AST),[],Rondo,2,5,Made,True,True,200765.0,101145.0,2pt made,2pt made,,,,101145|1717|200765|201145|202323|202340|202718|203092|203096|2199,101145|1717|200765|202718|2199,201145|202323|202340|203092|203096,102.0,227.0,1610612742.0,21400486,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,10,2pt,Zeller 3' Hook Shot (2 PTS) (Turner 1 AST),['pointsinthepaint'],Zeller,4,5,Made,True,True,203092.0,202323.0,3pt made,turnover,,,,101145|1717|200765|201145|202323|202340|202718|203092|203096|2199,201145|202323|202340|203092|203096,101145|1717|200765|202718|2199,-21.0,26.0,1610612738.0,21400486,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,11,turnover,Parsons Lost Ball Turnover (P1.T1),[],Parsons,0,0,,False,False,202718.0,,2pt made,steal,,,,101145|1717|200765|201145|202323|202340|202718|203092|203096|2199,101145|1717|200765|202718|2199,201145|202323|202340|203092|203096,,,1610612742.0,21400486,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,11,steal,Zeller STEAL (1 STL),[],Zeller,0,0,,False,False,203092.0,,turnover,turnover,,203092.0,,101145|1717|200765|201145|202323|202340|202718|203092|203096|2199,201145|202323|202340|203092|203096,101145|1717|200765|202718|2199,,,1610612738.0,21400486,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,12,turnover,CELTICS Turnover: Backcourt (T#2),[],,0,0,,False,False,1610612738.0,,steal,3pt made,,,,101145|1717|200765|201145|202323|202340|202718|203092|203096|2199,201145|202323|202340|203092|203096,101145|1717|200765|202718|2199,,,0.0,21400486,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,14,3pt,Rondo 24' 3PT Jump Shot (8 PTS) (Ellis 2 AST),[],Rondo,4,8,Made,True,True,200765.0,101145.0,turnover,foul,,,,101145|1717|200765|201145|202323|202340|202718|203092|203096|2199,101145|1717|200765|202718|2199,201145|202323|202340|203092|203096,-235.0,19.0,1610612742.0,21400486,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,15,foul,Rondo S.FOUL (P1.T1),[],Rondo,0,0,,False,False,200765.0,,3pt made,freethrow,202323.0,,,101145|1717|200765|201145|202323|202340|202718|203092|203096|2199,101145|1717|200765|202718|2199,201145|202323|202340|203092|203096,,,1610612742.0,21400486,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,16,freethrow,Turner Free Throw 1 of 2 (3 PTS),[],Turner,5,8,Made,False,False,202323.0,,foul,freethrow,,,,101145|1717|200765|201145|202323|202340|202718|203092|203096|2199,201145|202323|202340|203092|203096,101145|1717|200765|202718|2199,,,1610612738.0,21400486,True
