period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1628381|1628389|1628989|1629027|1629130|1629134|1629631|202710|203109|203473,1628381|1628989|1629027|1629631|203473,1628389|1629130|1629134|202710|203109,,,1610612737.0,21900821,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,7,2pt,Hunter 2' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Hunter,2,0,Made,True,False,1629631.0,,period,2pt made,,,,1628381|1628389|1628989|1629027|1629130|1629134|1629631|202710|203109|203473,1628381|1628989|1629027|1629631|203473,1628389|1629130|1629134|202710|203109,0.0,18.0,1610612737.0,21900821,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,8,2pt,Nunn 1' Driving Layup (2 PTS) (Adebayo 1 AST),['pointsinthepaint'],Nunn,2,2,Made,True,True,1629134.0,1628389.0,2pt made,2pt missed,,,,1628381|1628389|1628989|1629027|1629130|1629134|1629631|202710|203109|203473,1628389|1629130|1629134|202710|203109,1628381|1628989|1629027|1629631|203473,6.0,13.0,1610612748.0,21900821,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,9,2pt,MISS Hunter 7' Pullup Jump Shot,['pointsinthepaint'],Hunter,2,2,Missed,True,False,1629631.0,,2pt made,rebound,,,,1628381|1628389|1628989|1629027|1629130|1629134|1629631|202710|203109|203473,1628381|1628989|1629027|1629631|203473,1628389|1629130|1629134|202710|203109,-46.0,54.0,1610612737.0,21900821,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,10,rebound,TEAM defensive REBOUND,['team'],,2,2,,False,False,0.0,,2pt missed,3pt missed,,,,1628381|1628389|1628989|1629027|1629130|1629134|1629631|202710|203109|203473,1628389|1629130|1629134|202710|203109,1628381|1628989|1629027|1629631|203473,,,1610612748.0,21900821,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,12,3pt,MISS Robinson 25' 3PT Jump Shot,[],Robinson,2,2,Missed,True,False,1629130.0,,rebound,rebound,,,,1628381|1628389|1628989|1629027|1629130|1629134|1629631|202710|203109|203473,1628389|1629130|1629134|202710|203109,1628381|1628989|1629027|1629631|203473,-60.0,247.0,1610612748.0,21900821,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,13,rebound,Young REBOUND (Off:0 Def:1),[],Young,2,2,,False,False,1629027.0,,3pt missed,3pt missed,,,,1628381|1628389|1628989|1629027|1629130|1629134|1629631|202710|203109|203473,1628381|1628989|1629027|1629631|203473,1628389|1629130|1629134|202710|203109,,,1610612737.0,21900821,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,14,3pt,MISS Young 25' 3PT Pullup Jump Shot,[],Young,2,2,Missed,True,False,1629027.0,,rebound,rebound,,,,1628381|1628389|1628989|1629027|1629130|1629134|1629631|202710|203109|203473,1628381|1628989|1629027|1629631|203473,1628389|1629130|1629134|202710|203109,-138.0,209.0,1610612737.0,21900821,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,15,rebound,Butler REBOUND (Off:0 Def:1),[],Butler,2,2,,False,False,202710.0,,3pt missed,foul,,,,1628381|1628389|1628989|1629027|1629130|1629134|1629631|202710|203109|203473,1628389|1629130|1629134|202710|203109,1628381|1628989|1629027|1629631|203473,,,1610612748.0,21900821,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,16,foul,Hunter S.FOUL (P1.T1) (C.Kirkland),[],Hunter,2,2,,False,False,1629631.0,,rebound,freethrow,202710.0,,,1628381|1628389|1628989|1629027|1629130|1629134|1629631|202710|203109|203473,1628381|1628989|1629027|1629631|203473,1628389|1629130|1629134|202710|203109,,,1610612737.0,21900821,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,18,freethrow,Butler Free Throw 1 of 2 (1 PTS),[],Butler,2,3,Made,False,False,202710.0,,foul,freethrow,,,,1628381|1628389|1628989|1629027|1629130|1629134|1629631|202710|203109|203473,1628389|1629130|1629134|202710|203109,1628381|1628989|1629027|1629631|203473,,,1610612748.0,21900821,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,19,freethrow,MISS Butler Free Throw 2 of 2,[],Butler,2,3,Missed,False,False,202710.0,,freethrow,rebound,,,,1628381|1628389|1628989|1629027|1629130|1629134|1629631|202710|203109|203473,1628389|1629130|1629134|202710|203109,1628381|1628989|1629027|1629631|203473,,,1610612748.0,21900821,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,20,rebound,Dedmon REBOUND (Off:0 Def:1),[],Dedmon,2,3,,False,False,203473.0,,freethrow,2pt missed,,,,1628381|1628389|1628989|1629027|1629130|1629134|1629631|202710|203109|203473,1628381|1628989|1629027|1629631|203473,1628389|1629130|1629134|202710|203109,,,1610612737.0,21900821,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,21,2pt,MISS Huerter 10' Driving Floating Jump Shot,['pointsinthepaint'],Huerter,2,3,Missed,True,False,1628989.0,,rebound,rebound,,,,1628381|1628389|1628989|1629027|1629130|1629134|1629631|202710|203109|203473,1628381|1628989|1629027|1629631|203473,1628389|1629130|1629134|202710|203109,44.0,86.0,1610612737.0,21900821,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,22,rebound,Adebayo REBOUND (Off:0 Def:1),[],Adebayo,2,3,,False,False,1628389.0,,2pt missed,foul,,,,1628381|1628389|1628989|1629027|1629130|1629134|1629631|202710|203109|203473,1628389|1629130|1629134|202710|203109,1628381|1628989|1629027|1629631|203473,,,1610612748.0,21900821,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,23,foul,Hunter S.FOUL (P2.T2) (D.Richardson),[],Hunter,2,3,,False,False,1629631.0,,rebound,freethrow,1628389.0,,,1628381|1628389|1628989|1629027|1629130|1629134|1629631|202710|203109|203473,1628381|1628989|1629027|1629631|203473,1628389|1629130|1629134|202710|203109,,,1610612737.0,21900821,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,25,freethrow,Adebayo Free Throw 1 of 2 (1 PTS),[],Adebayo,2,4,Made,False,False,1628389.0,,foul,freethrow,,,,1628381|1628389|1628989|1629027|1629130|1629134|1629631|202710|203109|203473,1628389|1629130|1629134|202710|203109,1628381|1628989|1629027|1629631|203473,,,1610612748.0,21900821,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,28,freethrow,Adebayo Free Throw 2 of 2 (2 PTS),[],Adebayo,2,5,Made,False,False,1628389.0,,freethrow,substitution,,,,1628381|1628389|1628989|1629027|1629130|1629134|1629631|202710|203109|203473,1628389|1629130|1629134|202710|203109,1628381|1628989|1629027|1629631|203473,,,1610612748.0,21900821,True
