period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,20,2pt,MISS Turner 18' Jump Shot,[],Turner,5,0,Missed,True,False,1626167.0,,3pt made,rebound,,,,1626167|1628371|201152|201571|201954|202696|202709|202711|203095|203932,1626167|201152|201954|202709|202711,1628371|201571|202696|203095|203932,42.0,172.0,1610612754.0,21800765,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,21,rebound,Gordon REBOUND (Off:0 Def:1),[],Gordon,5,0,,False,False,203932.0,,2pt missed,2pt made,,,,1626167|1628371|201152|201571|201954|202696|202709|202711|203095|203932,1628371|201571|202696|203095|203932,1626167|201152|201954|202709|202711,,,1610612753.0,21800765,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,22,2pt,Vucevic 2' Cutting Dunk Shot (2 PTS) (Fournier 1 AST),['pointsinthepaint'],Vucevic,7,0,Made,True,True,202696.0,203095.0,rebound,2pt missed,,,,1626167|1628371|201152|201571|201954|202696|202709|202711|203095|203932,1628371|201571|202696|203095|203932,1626167|201152|201954|202709|202711,-14.0,11.0,1610612753.0,21800765,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,24,2pt,MISS Young 16' Jump Shot,[],Young,7,0,Missed,True,False,201152.0,,2pt made,rebound,,,,1626167|1628371|201152|201571|201954|202696|202709|202711|203095|203932,1626167|201152|201954|202709|202711,1628371|201571|202696|203095|203932,32.0,159.0,1610612754.0,21800765,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,25,rebound,Isaac REBOUND (Off:0 Def:1),[],Isaac,7,0,,False,False,1628371.0,,2pt missed,2pt made,,,,1626167|1628371|201152|201571|201954|202696|202709|202711|203095|203932,1628371|201571|202696|203095|203932,1626167|201152|201954|202709|202711,,,1610612753.0,21800765,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,26,2pt,Vucevic 15' Turnaround Jump Shot (4 PTS) (Isaac 2 AST),[],Vucevic,9,0,Made,True,True,202696.0,1628371.0,rebound,timeout,,,,1626167|1628371|201152|201571|201954|202696|202709|202711|203095|203932,1628371|201571|202696|203095|203932,1626167|201152|201954|202709|202711,149.0,21.0,1610612753.0,21800765,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,28,timeout,Pacers Timeout: Regular (Reg.1 Short 0),[],,9,0,,False,False,0.0,,2pt made,3pt missed,,,,1626167|1628371|201152|201571|201954|202696|202709|202711|203095|203932,1626167|201152|201954|202709|202711,1628371|201571|202696|203095|203932,,,1610612754.0,21800765,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,29,3pt,MISS Collison 24' 3PT Jump Shot,[],Collison,9,0,Missed,True,False,201954.0,,timeout,rebound,,,,1626167|1628371|201152|201571|201954|202696|202709|202711|203095|203932,1626167|201152|201954|202709|202711,1628371|201571|202696|203095|203932,233.0,36.0,1610612754.0,21800765,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,30,rebound,Isaac REBOUND (Off:0 Def:2),[],Isaac,9,0,,False,False,1628371.0,,3pt missed,2pt made,,,,1626167|1628371|201152|201571|201954|202696|202709|202711|203095|203932,1628371|201571|202696|203095|203932,1626167|201152|201954|202709|202711,,,1610612753.0,21800765,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,31,2pt,Vucevic 8' Turnaround Jump Shot (6 PTS),['pointsinthepaint'],Vucevic,11,0,Made,True,False,202696.0,,rebound,2pt made,,,,1626167|1628371|201152|201571|201954|202696|202709|202711|203095|203932,1628371|201571|202696|203095|203932,1626167|201152|201954|202709|202711,34.0,71.0,1610612753.0,21800765,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,32,2pt,Young 11' Hook Shot (2 PTS) (Collison 1 AST),['pointsinthepaint'],Young,11,2,Made,True,True,201152.0,201954.0,2pt made,2pt missed,,,,1626167|1628371|201152|201571|201954|202696|202709|202711|203095|203932,1626167|201152|201954|202709|202711,1628371|201571|202696|203095|203932,-11.0,109.0,1610612754.0,21800765,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,34,2pt,MISS Vucevic 16' Turnaround Jump Shot,[],Vucevic,11,2,Missed,True,False,202696.0,,2pt made,rebound,,,,1626167|1628371|201152|201571|201954|202696|202709|202711|203095|203932,1628371|201571|202696|203095|203932,1626167|201152|201954|202709|202711,57.0,145.0,1610612753.0,21800765,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,35,rebound,Turner REBOUND (Off:0 Def:1),[],Turner,11,2,,False,False,1626167.0,,2pt missed,2pt made,,,,1626167|1628371|201152|201571|201954|202696|202709|202711|203095|203932,1626167|201152|201954|202709|202711,1628371|201571|202696|203095|203932,,,1610612754.0,21800765,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,36,2pt,Young 11' Floating Jump Shot (4 PTS) (Collison 2 AST),['pointsinthepaint'],Young,11,4,Made,True,True,201152.0,201954.0,rebound,2pt missed,,,,1626167|1628371|201152|201571|201954|202696|202709|202711|203095|203932,1626167|201152|201954|202709|202711,1628371|201571|202696|203095|203932,-32.0,104.0,1610612754.0,21800765,True
1,PT07M45.00S,07:45,Q1 07:45,43.75,38,2pt,MISS Isaac 18' Pullup Jump Shot,[],Isaac,11,4,Missed,True,False,1628371.0,,2pt made,rebound,,,,1626167|1628371|201152|201571|201954|202696|202709|202711|203095|203932,1628371|201571|202696|203095|203932,1626167|201152|201954|202709|202711,-102.0,150.0,1610612753.0,21800765,True
1,PT07M42.00S,07:42,Q1 07:42,43.7,39,rebound,Bogdanovic REBOUND (Off:0 Def:1),[],Bogdanovic,11,4,,False,False,202711.0,,2pt missed,2pt made,,,,1626167|1628371|201152|201571|201954|202696|202709|202711|203095|203932,1626167|201152|201954|202709|202711,1628371|201571|202696|203095|203932,,,1610612754.0,21800765,True
1,PT07M35.00S,07:35,Q1 07:35,43.583333333333336,40,2pt,Bogdanovic 1' Driving Layup (2 PTS),['pointsinthepaint'],Bogdanovic,11,6,Made,True,False,202711.0,,rebound,3pt missed,,,,1626167|1628371|201152|201571|201954|202696|202709|202711|203095|203932,1626167|201152|201954|202709|202711,1628371|201571|202696|203095|203932,6.0,11.0,1610612754.0,21800765,True
1,PT07M18.00S,07:18,Q1 07:18,43.3,41,3pt,MISS Fournier 3PT Jump Shot,[],Fournier,11,6,Missed,True,False,203095.0,,2pt made,rebound,,,,1626167|1628371|201152|201571|201954|202696|202709|202711|203095|203932,1628371|201571|202696|203095|203932,1626167|201152|201954|202709|202711,-226.0,17.0,1610612753.0,21800765,True
1,PT07M14.00S,07:14,Q1 07:14,43.233333333333334,42,rebound,Young REBOUND (Off:0 Def:1),[],Young,11,6,,False,False,201152.0,,3pt missed,2pt missed,,,,1626167|1628371|201152|201571|201954|202696|202709|202711|203095|203932,1626167|201152|201954|202709|202711,1628371|201571|202696|203095|203932,,,1610612754.0,21800765,True
1,PT07M02.00S,07:02,Q1 07:02,43.03333333333333,43,2pt,MISS Turner 20' Jump Shot,[],Turner,11,6,Missed,True,False,1626167.0,,rebound,rebound,,,,1626167|1628371|201152|201571|201954|202696|202709|202711|203095|203932,1626167|201152|201954|202709|202711,1628371|201571|202696|203095|203932,-39.0,195.0,1610612754.0,21800765,True
1,PT06M59.00S,06:59,Q1 06:59,42.983333333333334,44,rebound,Augustin REBOUND (Off:0 Def:1),[],Augustin,11,6,,False,False,201571.0,,2pt missed,foul,,,,1626167|1628371|201152|201571|201954|202696|202709|202711|203095|203932,1628371|201571|202696|203095|203932,1626167|201152|201954|202709|202711,,,1610612753.0,21800765,True
1,PT06M59.00S,06:59,Q1 06:59,42.983333333333334,45,foul,Augustin OFF.Foul (P1) (J.Williams),[],Augustin,11,6,,False,False,201571.0,,rebound,turnover,201152.0,,,1626167|1628371|201152|201571|201954|202696|202709|202711|203095|203932,1628371|201571|202696|203095|203932,1626167|201152|201954|202709|202711,,,1610612753.0,21800765,True
1,PT06M59.00S,06:59,Q1 06:59,42.983333333333334,47,turnover,Augustin Offensive Foul Turnover (P1.T2),[],Augustin,11,6,,False,False,201571.0,,foul,2pt made,,,,1626167|1628371|201152|201571|201954|202696|202709|202711|203095|203932,1628371|201571|202696|203095|203932,1626167|201152|201954|202709|202711,,,1610612753.0,21800765,True
1,PT06M47.00S,06:47,Q1 06:47,42.78333333333333,48,2pt,Young 10' Hook Shot (6 PTS) (Collison 3 AST),['pointsinthepaint'],Young,11,8,Made,True,True,201152.0,201954.0,turnover,2pt made,,,,1626167|1628371|201152|201571|201954|202696|202709|202711|203095|203932,1626167|201152|201954|202709|202711,1628371|201571|202696|203095|203932,-49.0,86.0,1610612754.0,21800765,True
1,PT06M29.00S,06:29,Q1 06:29,42.483333333333334,50,2pt,Gordon 16' Turnaround Fadeaway (4 PTS),[],Gordon,13,8,Made,True,False,203932.0,,2pt made,3pt made,,,,1626167|1628371|201152|201571|201954|202696|202709|202711|203095|203932,1628371|201571|202696|203095|203932,1626167|201152|201954|202709|202711,-48.0,157.0,1610612753.0,21800765,True
1,PT06M09.00S,06:09,Q1 06:09,42.15,51,3pt,Bogdanovic 3PT Jump Shot (5 PTS) (Young 1 AST),[],Bogdanovic,13,11,Made,True,True,202711.0,201152.0,2pt made,2pt missed,,,,1626167|1628371|201152|201571|201954|202696|202709|202711|203095|203932,1626167|201152|201954|202709|202711,1628371|201571|202696|203095|203932,-229.0,21.0,1610612754.0,21800765,True
1,PT05M51.00S,05:51,Q1 05:51,41.85,53,2pt,MISS Gordon 21' Pullup Jump Shot,[],Gordon,13,11,Missed,True,False,203932.0,,3pt made,rebound,,,,1626167|1628371|201152|201571|201954|202696|202709|202711|203095|203932,1628371|201571|202696|203095|203932,1626167|201152|201954|202709|202711,79.0,197.0,1610612753.0,21800765,True
1,PT05M48.00S,05:48,Q1 05:48,41.8,54,rebound,Turner REBOUND (Off:0 Def:2),[],Turner,13,11,,False,False,1626167.0,,2pt missed,2pt made,,,,1626167|1628371|201152|201571|201954|202696|202709|202711|203095|203932,1626167|201152|201954|202709|202711,1628371|201571|202696|203095|203932,,,1610612754.0,21800765,True
1,PT05M39.00S,05:39,Q1 05:39,41.65,55,2pt,Young 11' Driving Hook Shot (8 PTS) (Collison 4 AST),['pointsinthepaint'],Young,13,13,Made,True,True,201152.0,201954.0,rebound,timeout,,,,1626167|1628371|201152|201571|201954|202696|202709|202711|203095|203932,1626167|201152|201954|202709|202711,1628371|201571|202696|203095|203932,-55.0,99.0,1610612754.0,21800765,True
1,PT05M39.00S,05:39,Q1 05:39,41.65,57,timeout,MAGIC Timeout: Regular (Full 1 Short 0),[],,13,13,,False,False,0.0,,2pt made,substitution,,,,1626167|1628371|201152|201571|201954|202696|202709|202711|203095|203932,1628371|201571|202696|203095|203932,1626167|201152|201954|202709|202711,,,1610612753.0,21800765,True
1,PT05M39.00S,05:39,Q1 05:39,41.65,58,substitution,SUB out: A. Gordon,[],Gordon,13,13,,False,False,203932.0,,timeout,substitution,,,,1626167|1628371|201152|201571|201954|202696|202709|202711|203095,1628371|201571|202696|203095,1626167|201152|201954|202709|202711,,,1610612753.0,21800765,False
1,PT05M39.00S,05:39,Q1 05:39,41.65,59,substitution,SUB in: W. Iwundu,[],Iwundu,13,13,,False,False,1628411.0,,substitution,turnover,,,,1626167|1628371|1628411|201152|201571|201954|202696|202709|202711|203095,1628371|1628411|201571|202696|203095,1626167|201152|201954|202709|202711,,,1610612753.0,21800765,True
1,PT05M22.00S,05:22,Q1 05:22,41.36666666666667,60,turnover,Isaac Bad Pass Turnover (P2.T3),[],Isaac,13,13,,False,False,1628371.0,,substitution,steal,,,,1626167|1628371|1628411|201152|201571|201954|202696|202709|202711|203095,1628371|1628411|201571|202696|203095,1626167|201152|201954|202709|202711,,,1610612753.0,21800765,True
1,PT05M22.00S,05:22,Q1 05:22,41.36666666666667,60,steal,Turner STEAL (1 STL),[],Turner,13,13,,False,False,1626167.0,,turnover,2pt missed,,1626167.0,,1626167|1628371|1628411|201152|201571|201954|202696|202709|202711|203095,1626167|201152|201954|202709|202711,1628371|1628411|201571|202696|203095,,,1610612754.0,21800765,True
1,PT05M18.00S,05:18,Q1 05:18,41.3,62,2pt,MISS Joseph 3' Running Layup,['pointsinthepaint'],Joseph,13,13,Missed,True,False,202709.0,,steal,block,,,,1626167|1628371|1628411|201152|201571|201954|202696|202709|202711|203095,1626167|201152|201954|202709|202711,1628371|1628411|201571|202696|203095,21.0,20.0,1610612754.0,21800765,True
1,PT05M18.00S,05:18,Q1 05:18,41.3,62,block,Isaac BLOCK (1 BLK),[],Isaac,13,13,,False,False,1628371.0,,2pt missed,rebound,,,1628371.0,1626167|1628371|1628411|201152|201571|201954|202696|202709|202711|203095,1628371|1628411|201571|202696|203095,1626167|201152|201954|202709|202711,,,1610612753.0,21800765,True
1,PT05M14.00S,05:14,Q1 05:14,41.233333333333334,64,rebound,Augustin REBOUND (Off:0 Def:2),[],Augustin,13,13,,False,False,201571.0,,block,2pt missed,,,,1626167|1628371|1628411|201152|201571|201954|202696|202709|202711|203095,1628371|1628411|201571|202696|203095,1626167|201152|201954|202709|202711,,,1610612753.0,21800765,True
1,PT05M10.00S,05:10,Q1 05:10,41.166666666666664,65,2pt,MISS Augustin 3' Running Layup,['pointsinthepaint'],Augustin,13,13,Missed,True,False,201571.0,,rebound,rebound,,,,1626167|1628371|1628411|201152|201571|201954|202696|202709|202711|203095,1628371|1628411|201571|202696|203095,1626167|201152|201954|202709|202711,28.0,9.0,1610612753.0,21800765,True
1,PT05M08.00S,05:08,Q1 05:08,41.13333333333333,66,rebound,Collison REBOUND (Off:0 Def:1),[],Collison,13,13,,False,False,201954.0,,2pt missed,2pt missed,,,,1626167|1628371|1628411|201152|201571|201954|202696|202709|202711|203095,1626167|201152|201954|202709|202711,1628371|1628411|201571|202696|203095,,,1610612754.0,21800765,True
1,PT05M01.00S,05:01,Q1 05:01,41.016666666666666,67,2pt,MISS Young 3' Reverse Layup,['pointsinthepaint'],Young,13,13,Missed,True,False,201152.0,,rebound,rebound,,,,1626167|1628371|1628411|201152|201571|201954|202696|202709|202711|203095,1626167|201152|201954|202709|202711,1628371|1628411|201571|202696|203095,-5.0,25.0,1610612754.0,21800765,True
1,PT04M59.00S,04:59,Q1 04:59,40.983333333333334,68,rebound,Isaac REBOUND (Off:0 Def:3),[],Isaac,13,13,,False,False,1628371.0,,2pt missed,2pt missed,,,,1626167|1628371|1628411|201152|201571|201954|202696|202709|202711|203095,1628371|1628411|201571|202696|203095,1626167|201152|201954|202709|202711,,,1610612753.0,21800765,True
1,PT04M48.00S,04:48,Q1 04:48,40.8,69,2pt,MISS Fournier 5' Driving Reverse Layup,['pointsinthepaint'],Fournier,13,13,Missed,True,False,203095.0,,rebound,rebound,,,,1626167|1628371|1628411|201152|201571|201954|202696|202709|202711|203095,1628371|1628411|201571|202696|203095,1626167|201152|201954|202709|202711,27.0,46.0,1610612753.0,21800765,True
1,PT04M46.00S,04:46,Q1 04:46,40.766666666666666,70,rebound,Isaac REBOUND (Off:2 Def:3),[],Isaac,13,13,,False,False,1628371.0,,2pt missed,2pt missed,,,,1626167|1628371|1628411|201152|201571|201954|202696|202709|202711|203095,1628371|1628411|201571|202696|203095,1626167|201152|201954|202709|202711,,,1610612753.0,21800765,True
1,PT04M46.00S,04:46,Q1 04:46,40.766666666666666,71,2pt,MISS Isaac 1' Tip Layup Shot,['pointsinthepaint'],Isaac,13,13,Missed,True,False,1628371.0,,rebound,rebound,,,,1626167|1628371|1628411|201152|201571|201954|202696|202709|202711|203095,1628371|1628411|201571|202696|203095,1626167|201152|201954|202709|202711,0.0,-6.0,1610612753.0,21800765,True
1,PT04M46.00S,04:46,Q1 04:46,40.766666666666666,72,rebound,Isaac REBOUND (Off:2 Def:3),[],Isaac,13,13,,False,False,1628371.0,,2pt missed,foul,,,,1626167|1628371|1628411|201152|201571|201954|202696|202709|202711|203095,1628371|1628411|201571|202696|203095,1626167|201152|201954|202709|202711,,,1610612753.0,21800765,True
1,PT04M46.00S,04:46,Q1 04:46,40.766666666666666,74,foul,Joseph S.FOUL (P1.T2) (B.Adair),[],Joseph,13,13,,False,False,202709.0,,rebound,freethrow,1628371.0,,,1626167|1628371|1628411|201152|201571|201954|202696|202709|202711|203095,1626167|201152|201954|202709|202711,1628371|1628411|201571|202696|203095,,,1610612754.0,21800765,True
1,PT04M46.00S,04:46,Q1 04:46,40.766666666666666,76,freethrow,Isaac Free Throw 1 of 2 (1 PTS),[],Isaac,14,13,Made,False,False,1628371.0,,foul,freethrow,,,,1626167|1628371|1628411|201152|201571|201954|202696|202709|202711|203095,1628371|1628411|201571|202696|203095,1626167|201152|201954|202709|202711,,,1610612753.0,21800765,True
1,PT04M46.00S,04:46,Q1 04:46,40.766666666666666,81,freethrow,Isaac Free Throw 2 of 2 (2 PTS),[],Isaac,15,13,Made,False,False,1628371.0,,freethrow,substitution,,,,1626167|1628371|1628411|201152|201571|201954|202696|202709|202711|203095,1628371|1628411|201571|202696|203095,1626167|201152|201954|202709|202711,,,1610612753.0,21800765,True
1,PT04M46.00S,04:46,Q1 04:46,40.766666666666666,77,substitution,SUB out: D. Collison,[],Collison,14,13,,False,False,201954.0,,freethrow,substitution,,,,1626167|1628371|1628411|201152|201571|202696|202709|202711|203095,1626167|201152|202709|202711,1628371|1628411|201571|202696|203095,,,1610612754.0,21800765,False
1,PT04M46.00S,04:46,Q1 04:46,40.766666666666666,78,substitution,SUB out: T. Young,[],Young,14,13,,False,False,201152.0,,substitution,substitution,,,,1626167|1628371|1628411|201571|202696|202709|202711|203095,1626167|202709|202711,1628371|1628411|201571|202696|203095,,,1610612754.0,21800765,False
1,PT04M46.00S,04:46,Q1 04:46,40.766666666666666,79,substitution,SUB out: D. Augustin,[],Augustin,14,13,,False,False,201571.0,,substitution,substitution,,,,1626167|1628371|1628411|202696|202709|202711|203095,1628371|1628411|202696|203095,1626167|202709|202711,,,1610612753.0,21800765,False
1,PT04M46.00S,04:46,Q1 04:46,40.766666666666666,80,substitution,SUB in: A. Holiday,[],Holiday,14,13,,False,False,1628988.0,,substitution,substitution,,,,1626167|1628371|1628411|1628988|202696|202709|202711|203095,1626167|1628988|202709|202711,1628371|1628411|202696|203095,,,1610612754.0,21800765,False
1,PT04M46.00S,04:46,Q1 04:46,40.766666666666666,81,substitution,SUB in: D. Sabonis,[],Sabonis,14,13,,False,False,1627734.0,,substitution,substitution,,,,1626167|1627734|1628371|1628411|1628988|202696|202709|202711|203095,1626167|1627734|1628988|202709|202711,1628371|1628411|202696|203095,,,1610612754.0,21800765,False
1,PT04M46.00S,04:46,Q1 04:46,40.766666666666666,82,substitution,SUB in: I. Briscoe,[],Briscoe,14,13,,False,False,1628515.0,,substitution,foul,,,,1626167|1627734|1628371|1628411|1628515|1628988|202696|202709|202711|203095,1628371|1628411|1628515|202696|203095,1626167|1627734|1628988|202709|202711,,,1610612753.0,21800765,True
1,PT04M30.00S,04:30,Q1 04:30,40.5,84,foul,Isaac P.FOUL (P1.T1) (D.Guthrie),[],Isaac,15,13,,False,False,1628371.0,,substitution,foul,202711.0,,,1626167|1627734|1628371|1628411|1628515|1628988|202696|202709|202711|203095,1628371|1628411|1628515|202696|203095,1626167|1627734|1628988|202709|202711,,,1610612753.0,21800765,True
1,PT04M23.00S,04:23,Q1 04:23,40.38333333333333,86,foul,Iwundu S.FOUL (P1.T2) (B.Adair),[],Iwundu,15,13,,False,False,1628411.0,,foul,freethrow,202711.0,,,1626167|1627734|1628371|1628411|1628515|1628988|202696|202709|202711|203095,1628371|1628411|1628515|202696|203095,1626167|1627734|1628988|202709|202711,,,1610612753.0,21800765,True
1,PT04M23.00S,04:23,Q1 04:23,40.38333333333333,88,freethrow,Bogdanovic Free Throw 1 of 2 (6 PTS),[],Bogdanovic,15,14,Made,False,False,202711.0,,foul,freethrow,,,,1626167|1627734|1628371|1628411|1628515|1628988|202696|202709|202711|203095,1626167|1627734|1628988|202709|202711,1628371|1628411|1628515|202696|203095,,,1610612754.0,21800765,True
1,PT04M23.00S,04:23,Q1 04:23,40.38333333333333,89,freethrow,Bogdanovic Free Throw 2 of 2 (7 PTS),[],Bogdanovic,15,15,Made,False,False,202711.0,,freethrow,2pt made,,,,1626167|1627734|1628371|1628411|1628515|1628988|202696|202709|202711|203095,1626167|1627734|1628988|202709|202711,1628371|1628411|1628515|202696|203095,,,1610612754.0,21800765,True
1,PT04M07.00S,04:07,Q1 04:07,40.11666666666667,90,2pt,Iwundu 12' Pullup Jump Shot (2 PTS) (Fournier 2 AST),[],Iwundu,17,15,Made,True,True,1628411.0,203095.0,freethrow,foul,,,,1626167|1627734|1628371|1628411|1628515|1628988|202696|202709|202711|203095,1628371|1628411|1628515|202696|203095,1626167|1627734|1628988|202709|202711,-123.0,1.0,1610612753.0,21800765,True
1,PT04M00.00S,04:00,Q1 04:00,40.0,92,foul,Iwundu S.FOUL (P2.T3) (J.Williams),[],Iwundu,17,15,,False,False,1628411.0,,2pt made,freethrow,1626167.0,,,1626167|1627734|1628371|1628411|1628515|1628988|202696|202709|202711|203095,1628371|1628411|1628515|202696|203095,1626167|1627734|1628988|202709|202711,,,1610612753.0,21800765,True
1,PT04M00.00S,04:00,Q1 04:00,40.0,94,freethrow,Turner Free Throw 1 of 2 (1 PTS),[],Turner,17,16,Made,False,False,1626167.0,,foul,freethrow,,,,1626167|1627734|1628371|1628411|1628515|1628988|202696|202709|202711|203095,1626167|1627734|1628988|202709|202711,1628371|1628411|1628515|202696|203095,,,1610612754.0,21800765,True
1,PT04M00.00S,04:00,Q1 04:00,40.0,97,freethrow,Turner Free Throw 2 of 2 (2 PTS),[],Turner,17,17,Made,False,False,1626167.0,,freethrow,substitution,,,,1626167|1627734|1628371|1628411|1628515|1628988|202696|202709|202711|203095,1626167|1627734|1628988|202709|202711,1628371|1628411|1628515|202696|203095,,,1610612754.0,21800765,True
1,PT04M00.00S,04:00,Q1 04:00,40.0,95,substitution,SUB out: E. Fournier,[],Fournier,17,16,,False,False,203095.0,,freethrow,substitution,,,,1626167|1627734|1628371|1628411|1628515|1628988|202696|202709|202711,1628371|1628411|1628515|202696,1626167|1627734|1628988|202709|202711,,,1610612753.0,21800765,False
1,PT04M00.00S,04:00,Q1 04:00,40.0,96,substitution,SUB in: T. Ross,[],Ross,17,16,,False,False,203082.0,,substitution,2pt missed,,,,1626167|1627734|1628371|1628411|1628515|1628988|202696|202709|202711|203082,1628371|1628411|1628515|202696|203082,1626167|1627734|1628988|202709|202711,,,1610612753.0,21800765,True
1,PT03M38.00S,03:38,Q1 03:38,39.63333333333333,98,2pt,MISS Vucevic 11' Turnaround Fadeaway Shot,[],Vucevic,17,17,Missed,True,False,202696.0,,substitution,rebound,,,,1626167|1627734|1628371|1628411|1628515|1628988|202696|202709|202711|203082,1628371|1628411|1628515|202696|203082,1626167|1627734|1628988|202709|202711,-109.0,5.0,1610612753.0,21800765,True
1,PT03M35.00S,03:35,Q1 03:35,39.583333333333336,99,rebound,Turner REBOUND (Off:0 Def:3),[],Turner,17,17,,False,False,1626167.0,,2pt missed,2pt missed,,,,1626167|1627734|1628371|1628411|1628515|1628988|202696|202709|202711|203082,1626167|1627734|1628988|202709|202711,1628371|1628411|1628515|202696|203082,,,1610612754.0,21800765,True
1,PT03M26.00S,03:26,Q1 03:26,39.43333333333334,100,2pt,MISS Bogdanovic 1' Driving Layup,['pointsinthepaint'],Bogdanovic,17,17,Missed,True,False,202711.0,,rebound,rebound,,,,1626167|1627734|1628371|1628411|1628515|1628988|202696|202709|202711|203082,1626167|1627734|1628988|202709|202711,1628371|1628411|1628515|202696|203082,6.0,11.0,1610612754.0,21800765,True
