period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (3:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201566|201567|202331|202738|203109|203460|203500|2544|2546|2747,201567|202738|203109|2544|2747,201566|202331|203460|203500|2546,,,1610612739.0,21700674,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,2pt,Adams 1' Dunk (2 PTS) (Westbrook 1 AST),['pointsinthepaint'],Adams,0,2,Made,True,True,203500.0,201566.0,period,3pt missed,,,,201566|201567|202331|202738|203109|203460|203500|2544|2546|2747,201566|202331|203460|203500|2546,201567|202738|203109|2544|2747,-2.0,9.0,1610612760.0,21700674,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,3pt,MISS Love 3PT Jump Shot,[],Love,0,2,Missed,True,False,201567.0,,2pt made,rebound,,,,201566|201567|202331|202738|203109|203460|203500|2544|2546|2747,201567|202738|203109|2544|2747,201566|202331|203460|203500|2546,225.0,-6.0,1610612739.0,21700674,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,10,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,2,,False,False,201566.0,,3pt missed,2pt missed,,,,201566|201567|202331|202738|203109|203460|203500|2544|2546|2747,201566|202331|203460|203500|2546,201567|202738|203109|2544|2747,,,1610612760.0,21700674,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,11,2pt,MISS Westbrook Running Layup,['pointsinthepaint'],Westbrook,0,2,Missed,True,False,201566.0,,rebound,rebound,,,,201566|201567|202331|202738|203109|203460|203500|2544|2546|2747,201566|202331|203460|203500|2546,201567|202738|203109|2544|2747,0.0,1.0,1610612760.0,21700674,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,12,rebound,Adams REBOUND (Off:1 Def:0),[],Adams,0,2,,False,False,203500.0,,2pt missed,2pt made,,,,201566|201567|202331|202738|203109|203460|203500|2544|2546|2747,201566|202331|203460|203500|2546,201567|202738|203109|2544|2747,,,1610612760.0,21700674,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,13,2pt,Adams 1' Putback Layup (4 PTS),['pointsinthepaint'],Adams,0,4,Made,True,False,203500.0,,rebound,turnover,,,,201566|201567|202331|202738|203109|203460|203500|2544|2546|2747,201566|202331|203460|203500|2546,201567|202738|203109|2544|2747,0.0,-6.0,1610612760.0,21700674,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,14,turnover,Crowder Bad Pass Turnover (P1.T1),[],Crowder,0,4,,False,False,203109.0,,2pt made,steal,,,,201566|201567|202331|202738|203109|203460|203500|2544|2546|2747,201567|202738|203109|2544|2747,201566|202331|203460|203500|2546,,,1610612739.0,21700674,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,14,steal,Roberson STEAL (1 STL),[],Roberson,0,4,,False,False,203460.0,,turnover,foul,,203460.0,,201566|201567|202331|202738|203109|203460|203500|2544|2546|2747,201566|202331|203460|203500|2546,201567|202738|203109|2544|2747,,,1610612760.0,21700674,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,16,foul,Smith S.FOUL (P1.T1) (T.Ford),[],Smith,0,4,,False,False,2747.0,,steal,freethrow,202331.0,,,201566|201567|202331|202738|203109|203460|203500|2544|2546|2747,201567|202738|203109|2544|2747,201566|202331|203460|203500|2546,,,1610612739.0,21700674,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,18,freethrow,MISS George Free Throw 1 of 3,[],George,0,4,Missed,False,False,202331.0,,foul,rebound,,,,201566|201567|202331|202738|203109|203460|203500|2544|2546|2747,201566|202331|203460|203500|2546,201567|202738|203109|2544|2747,,,1610612760.0,21700674,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,19,rebound,TEAM offensive REBOUND,['team'],,0,4,,False,False,0.0,,freethrow,freethrow,,,,201566|201567|202331|202738|203109|203460|203500|2544|2546|2747,201566|202331|203460|203500|2546,201567|202738|203109|2544|2747,,,1610612760.0,21700674,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,20,freethrow,George Free Throw 2 of 3 (1 PTS),['2ndchance'],George,0,5,Made,False,False,202331.0,,rebound,freethrow,,,,201566|201567|202331|202738|203109|203460|203500|2544|2546|2747,201566|202331|203460|203500|2546,201567|202738|203109|2544|2747,,,1610612760.0,21700674,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,21,freethrow,George Free Throw 3 of 3 (2 PTS),[],George,0,6,Made,False,False,202331.0,,freethrow,3pt missed,,,,201566|201567|202331|202738|203109|203460|203500|2544|2546|2747,201566|202331|203460|203500|2546,201567|202738|203109|2544|2747,,,1610612760.0,21700674,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,22,3pt,MISS Love 3PT Jump Shot,[],Love,0,6,Missed,True,False,201567.0,,freethrow,rebound,,,,201566|201567|202331|202738|203109|203460|203500|2544|2546|2747,201567|202738|203109|2544|2747,201566|202331|203460|203500|2546,-229.0,15.0,1610612739.0,21700674,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,23,rebound,Anthony REBOUND (Off:0 Def:1),[],Anthony,0,6,,False,False,2546.0,,3pt missed,2pt made,,,,201566|201567|202331|202738|203109|203460|203500|2544|2546|2747,201566|202331|203460|203500|2546,201567|202738|203109|2544|2747,,,1610612760.0,21700674,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,24,2pt,Adams 1' Layup (6 PTS) (Anthony 1 AST),['pointsinthepaint'],Adams,0,8,Made,True,True,203500.0,2546.0,rebound,timeout,,,,201566|201567|202331|202738|203109|203460|203500|2544|2546|2747,201566|202331|203460|203500|2546,201567|202738|203109|2544|2747,3.0,11.0,1610612760.0,21700674,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,26,timeout,CAVALIERS Timeout: Regular (Full 1 Short 0),[],,0,8,,False,False,0.0,,2pt made,3pt missed,,,,201566|201567|202331|202738|203109|203460|203500|2544|2546|2747,201567|202738|203109|2544|2747,201566|202331|203460|203500|2546,,,1610612739.0,21700674,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,27,3pt,MISS James 3PT Jump Shot,[],James,0,8,Missed,True,False,2544.0,,timeout,rebound,,,,201566|201567|202331|202738|203109|203460|203500|2544|2546|2747,201567|202738|203109|2544|2747,201566|202331|203460|203500|2546,-229.0,12.0,1610612739.0,21700674,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,28,rebound,George REBOUND (Off:0 Def:1),[],George,0,8,,False,False,202331.0,,3pt missed,2pt missed,,,,201566|201567|202331|202738|203109|203460|203500|2544|2546|2747,201566|202331|203460|203500|2546,201567|202738|203109|2544|2747,,,1610612760.0,21700674,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,29,2pt,MISS Anthony 19' Jump Shot,[],Anthony,0,8,Missed,True,False,2546.0,,rebound,rebound,,,,201566|201567|202331|202738|203109|203460|203500|2544|2546|2747,201566|202331|203460|203500|2546,201567|202738|203109|2544|2747,164.0,88.0,1610612760.0,21700674,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,30,rebound,Crowder REBOUND (Off:0 Def:1),[],Crowder,0,8,,False,False,203109.0,,2pt missed,3pt missed,,,,201566|201567|202331|202738|203109|203460|203500|2544|2546|2747,201567|202738|203109|2544|2747,201566|202331|203460|203500|2546,,,1610612739.0,21700674,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,31,3pt,MISS Smith 3PT Jump Shot,[],Smith,0,8,Missed,True,False,2747.0,,rebound,rebound,,,,201566|201567|202331|202738|203109|203460|203500|2544|2546|2747,201567|202738|203109|2544|2747,201566|202331|203460|203500|2546,231.0,-4.0,1610612739.0,21700674,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,32,rebound,Roberson REBOUND (Off:0 Def:1),[],Roberson,0,8,,False,False,203460.0,,3pt missed,turnover,,,,201566|201567|202331|202738|203109|203460|203500|2544|2546|2747,201566|202331|203460|203500|2546,201567|202738|203109|2544|2747,,,1610612760.0,21700674,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,33,turnover,Westbrook Lost Ball Turnover (P1.T1),[],Westbrook,0,8,,False,False,201566.0,,rebound,steal,,,,201566|201567|202331|202738|203109|203460|203500|2544|2546|2747,201566|202331|203460|203500|2546,201567|202738|203109|2544|2747,,,1610612760.0,21700674,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,33,steal,Crowder STEAL (1 STL),[],Crowder,0,8,,False,False,203109.0,,turnover,2pt missed,,203109.0,,201566|201567|202331|202738|203109|203460|203500|2544|2546|2747,201567|202738|203109|2544|2747,201566|202331|203460|203500|2546,,,1610612739.0,21700674,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,35,2pt,MISS Thomas 17' Pullup Jump Shot,[],Thomas,0,8,Missed,True,False,202738.0,,steal,rebound,,,,201566|201567|202331|202738|203109|203460|203500|2544|2546|2747,201567|202738|203109|2544|2747,201566|202331|203460|203500|2546,-104.0,138.0,1610612739.0,21700674,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,36,rebound,Crowder REBOUND (Off:1 Def:1),[],Crowder,0,8,,False,False,203109.0,,2pt missed,2pt made,,,,201566|201567|202331|202738|203109|203460|203500|2544|2546|2747,201567|202738|203109|2544|2747,201566|202331|203460|203500|2546,,,1610612739.0,21700674,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,37,2pt,Crowder 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Crowder,2,8,Made,True,False,203109.0,,rebound,2pt made,,,,201566|201567|202331|202738|203109|203460|203500|2544|2546|2747,201567|202738|203109|2544|2747,201566|202331|203460|203500|2546,0.0,-6.0,1610612739.0,21700674,True
