period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,23,3pt,MISS A. Horford 24' 3PT,[],Horford,3,4,Missed,True,False,201143,,rebound,rebound,,,,1629660|1630541|1630611|1641713|1641764|1641765|1642377|1642914|1642954|201143,1630541|1630611|1641764|1642954|201143,1629660|1641713|1641765|1642377|1642914,5.0,245.0,1610612744.0,22500844
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,24,rebound,J. Small REBOUND (Off:0 Def:1),[],Small,3,4,,False,False,1642914,,3pt missed,2pt missed,,,,1629660|1630541|1630611|1641713|1641764|1641765|1642377|1642914|1642954|201143,1629660|1641713|1641765|1642377|1642914,1630541|1630611|1641764|1642954|201143,,,1610612763.0,22500844
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,25,2pt,MISS J. Wells 13' pullup Shot,[],Wells,3,4,Missed,True,False,1642377,,rebound,rebound,,,,1629660|1630541|1630611|1641713|1641764|1641765|1642377|1642914|1642954|201143,1629660|1641713|1641765|1642377|1642914,1630541|1630611|1641764|1642954|201143,-126.0,55.0,1610612763.0,22500844
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,26,rebound,B. Podziemski REBOUND (Off:0 Def:1),[],Podziemski,3,4,,False,False,1641764,,2pt missed,3pt made,,,,1629660|1630541|1630611|1641713|1641764|1641765|1642377|1642914|1642954|201143,1630541|1630611|1641764|1642954|201143,1629660|1641713|1641765|1642377|1642914,,,1610612744.0,22500844
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,27,3pt,W. Richard 3PT  (3 PTS) (B. Podziemski 1 AST),[],Richard,3,7,Made,True,True,1642954,1641764.0,rebound,foul,,,,1629660|1630541|1630611|1641713|1641764|1641765|1642377|1642914|1642954|201143,1630541|1630611|1641764|1642954|201143,1629660|1641713|1641765|1642377|1642914,230.0,41.0,1610612744.0,22500844
1,PT09M03.00S,09:03,Q1 09:03,44.95,29,foul,A. Horford shooting personal FOUL (1 PF) (Jackson 2 FT),['2freethrow'],Horford,3,7,,False,False,201143,,3pt made,freethrow,1641713.0,,,1629660|1630541|1630611|1641713|1641764|1641765|1642377|1642914|1642954|201143,1630541|1630611|1641764|1642954|201143,1629660|1641713|1641765|1642377|1642914,,,1610612744.0,22500844
1,PT09M03.00S,09:03,Q1 09:03,44.95,31,freethrow,G. Jackson Free Throw 1 of 2 (1 PTS),[],Jackson,4,7,Made,False,False,1641713,,foul,freethrow,,,,1629660|1630541|1630611|1641713|1641764|1641765|1642377|1642914|1642954|201143,1629660|1641713|1641765|1642377|1642914,1630541|1630611|1641764|1642954|201143,,,1610612763.0,22500844
1,PT09M03.00S,09:03,Q1 09:03,44.95,36,freethrow,G. Jackson Free Throw 2 of 2 (2 PTS),[],Jackson,5,7,Made,False,False,1641713,,freethrow,substitution,,,,1629660|1630541|1630611|1641713|1641764|1641765|1642377|1642914|1642954|201143,1629660|1641713|1641765|1642377|1642914,1630541|1630611|1641764|1642954|201143,,,1610612763.0,22500844
1,PT09M03.00S,09:03,Q1 09:03,44.95,32,substitution,SUB out: G. Santos,[],Santos,4,7,,False,False,1630611,,freethrow,substitution,,,,1629660|1630541|1641713|1641764|1641765|1642377|1642914|1642954|201143,1630541|1641764|1642954|201143,1629660|1641713|1641765|1642377|1642914,,,1610612744.0,22500844
1,PT09M03.00S,09:03,Q1 09:03,44.95,33,substitution,SUB out: W. Richard,[],Richard,4,7,,False,False,1642954,,substitution,substitution,,,,1629660|1630541|1641713|1641764|1641765|1642377|1642914|201143,1630541|1641764|201143,1629660|1641713|1641765|1642377|1642914,,,1610612744.0,22500844
1,PT09M03.00S,09:03,Q1 09:03,44.95,34,substitution,SUB in: G. Payton II,[],Payton II,4,7,,False,False,1627780,,substitution,substitution,,,,1627780|1629660|1630541|1641713|1641764|1641765|1642377|1642914|201143,1627780|1630541|1641764|201143,1629660|1641713|1641765|1642377|1642914,,,1610612744.0,22500844
1,PT09M03.00S,09:03,Q1 09:03,44.95,35,substitution,SUB in: P. Spencer,[],Spencer,4,7,,False,False,1630311,,substitution,turnover,,,,1627780|1629660|1630311|1630541|1641713|1641764|1641765|1642377|1642914|201143,1627780|1630311|1630541|1641764|201143,1629660|1641713|1641765|1642377|1642914,,,1610612744.0,22500844
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,37,turnover,B. Podziemski bad pass TURNOVER (1 TO),[],Podziemski,5,7,,False,False,1641764,,substitution,steal,,1641713.0,,1627780|1629660|1630311|1630541|1641713|1641764|1641765|1642377|1642914|201143,1627780|1630311|1630541|1641764|201143,1629660|1641713|1641765|1642377|1642914,,,1610612744.0,22500844
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,38,steal,G. Jackson STEAL (1 STL),[],Jackson,5,7,,False,False,1641713,,turnover,2pt made,,,,1627780|1629660|1630311|1630541|1641713|1641764|1641765|1642377|1642914|201143,1629660|1641713|1641765|1642377|1642914,1627780|1630311|1630541|1641764|201143,,,1610612763.0,22500844
1,PT08M45.00S,08:45,Q1 08:45,43.25,39,2pt,G. Jackson running DUNK (4 PTS) (O. Prosper 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Jackson,7,7,Made,True,True,1641713,1641765.0,steal,foul,,,,1627780|1629660|1630311|1630541|1641713|1641764|1641765|1642377|1642914|201143,1629660|1641713|1641765|1642377|1642914,1627780|1630311|1630541|1641764|201143,-11.0,21.0,1610612763.0,22500844
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,41,foul,T. Jerome personal FOUL (1 PF),[],Jerome,7,7,,False,False,1629660,,2pt made,3pt missed,201143.0,,,1627780|1629660|1630311|1630541|1641713|1641764|1641765|1642377|1642914|201143,1629660|1641713|1641765|1642377|1642914,1627780|1630311|1630541|1641764|201143,,,1610612763.0,22500844
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,44,3pt,MISS G. Payton II 24' 3PT,[],Payton II,7,7,Missed,True,False,1627780,,foul,rebound,,,,1627780|1629660|1630311|1630541|1641713|1641764|1641765|1642377|1642914|201143,1627780|1630311|1630541|1641764|201143,1629660|1641713|1641765|1642377|1642914,-88.0,229.0,1610612744.0,22500844
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,45,rebound,J. Small REBOUND (Off:0 Def:2),[],Small,7,7,,False,False,1642914,,3pt missed,turnover,,,,1627780|1629660|1630311|1630541|1641713|1641764|1641765|1642377|1642914|201143,1629660|1641713|1641765|1642377|1642914,1627780|1630311|1630541|1641764|201143,,,1610612763.0,22500844
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,46,turnover,G. Jackson bad pass TURNOVER (1 TO),[],Jackson,7,7,,False,False,1641713,,rebound,steal,,1627780.0,,1627780|1629660|1630311|1630541|1641713|1641764|1641765|1642377|1642914|201143,1629660|1641713|1641765|1642377|1642914,1627780|1630311|1630541|1641764|201143,,,1610612763.0,22500844
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,47,steal,G. Payton II STEAL (1 STL),[],Payton II,7,7,,False,False,1627780,,turnover,2pt made,,,,1627780|1629660|1630311|1630541|1641713|1641764|1641765|1642377|1642914|201143,1627780|1630311|1630541|1641764|201143,1629660|1641713|1641765|1642377|1642914,,,1610612744.0,22500844
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,48,2pt,P. Spencer running finger roll Layup (2 PTS) (G. Payton II 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Spencer,7,9,Made,True,True,1630311,1627780.0,steal,2pt made,,,,1627780|1629660|1630311|1630541|1641713|1641764|1641765|1642377|1642914|201143,1627780|1630311|1630541|1641764|201143,1629660|1641713|1641765|1642377|1642914,-5.0,11.0,1610612744.0,22500844
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,50,2pt,J. Small cutting Layup (2 PTS) (T. Jerome 1 AST),['pointsinthepaint'],Small,9,9,Made,True,True,1642914,1629660.0,2pt made,foul,,,,1627780|1629660|1630311|1630541|1641713|1641764|1641765|1642377|1642914|201143,1629660|1641713|1641765|1642377|1642914,1627780|1630311|1630541|1641764|201143,4.0,59.0,1610612763.0,22500844
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,52,foul,B. Podziemski shooting personal FOUL (1 PF) (Small 1 FT),['1freethrow'],Podziemski,9,9,,False,False,1641764,,2pt made,freethrow,1642914.0,,,1627780|1629660|1630311|1630541|1641713|1641764|1641765|1642377|1642914|201143,1627780|1630311|1630541|1641764|201143,1629660|1641713|1641765|1642377|1642914,,,1610612744.0,22500844
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,58,freethrow,J. Small Free Throw 1 of 1 (3 PTS),[],Small,10,9,Made,False,False,1642914,,foul,substitution,,,,1627780|1629660|1630311|1630541|1641713|1641764|1641765|1642377|1642914|201143,1629660|1641713|1641765|1642377|1642914,1627780|1630311|1630541|1641764|201143,,,1610612763.0,22500844
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,54,substitution,SUB out: O. Prosper,[],Prosper,9,9,,False,False,1641765,,freethrow,substitution,,,,1627780|1629660|1630311|1630541|1641713|1641764|1642377|1642914|201143,1629660|1641713|1642377|1642914,1627780|1630311|1630541|1641764|201143,,,1610612763.0,22500844
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,55,substitution,SUB out: G. Jackson,[],Jackson,9,9,,False,False,1641713,,substitution,substitution,,,,1627780|1629660|1630311|1630541|1641764|1642377|1642914|201143,1629660|1642377|1642914,1627780|1630311|1630541|1641764|201143,,,1610612763.0,22500844
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,56,substitution,SUB in: R. Rupert,[],Rupert,9,9,,False,False,1641712,,substitution,substitution,,,,1627780|1629660|1630311|1630541|1641712|1641764|1642377|1642914|201143,1629660|1641712|1642377|1642914,1627780|1630311|1630541|1641764|201143,,,1610612763.0,22500844
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,57,substitution,SUB in: T. Hendricks,[],Hendricks,9,9,,False,False,1641707,,substitution,2pt made,,,,1627780|1629660|1630311|1630541|1641707|1641712|1641764|1642377|1642914|201143,1629660|1641707|1641712|1642377|1642914,1627780|1630311|1630541|1641764|201143,,,1610612763.0,22500844
1,PT07M27.00S,07:27,Q1 07:27,42.55,59,2pt,M. Moody 7' floating Jump Shot (2 PTS),['pointsinthepaint'],Moody,10,11,Made,True,False,1630541,,substitution,3pt missed,,,,1627780|1629660|1630311|1630541|1641707|1641712|1641764|1642377|1642914|201143,1627780|1630311|1630541|1641764|201143,1629660|1641707|1641712|1642377|1642914,78.0,-11.0,1610612744.0,22500844
1,PT07M15.00S,07:15,Q1 07:15,42.75,60,3pt,MISS R. Rupert 3PT,[],Rupert,10,11,Missed,True,False,1641712,,2pt made,rebound,,,,1627780|1629660|1630311|1630541|1641707|1641712|1641764|1642377|1642914|201143,1629660|1641707|1641712|1642377|1642914,1627780|1630311|1630541|1641764|201143,225.0,60.0,1610612763.0,22500844
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,61,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,10,11,,False,False,201143,,3pt missed,3pt made,,,,1627780|1629660|1630311|1630541|1641707|1641712|1641764|1642377|1642914|201143,1627780|1630311|1630541|1641764|201143,1629660|1641707|1641712|1642377|1642914,,,1610612744.0,22500844
1,PT06M57.00S,06:57,Q1 06:57,41.05,62,3pt,G. Payton II 24' 3PT  (3 PTS) (M. Moody 1 AST),[],Payton II,10,14,Made,True,True,1627780,1630541.0,rebound,2pt made,,,,1627780|1629660|1630311|1630541|1641707|1641712|1641764|1642377|1642914|201143,1627780|1630311|1630541|1641764|201143,1629660|1641707|1641712|1642377|1642914,233.0,85.0,1610612744.0,22500844
1,PT06M45.00S,06:45,Q1 06:45,41.25,64,2pt,T. Jerome 9' driving floating Jump Shot (5 PTS),['pointsinthepaint'],Jerome,12,14,Made,True,False,1629660,,3pt made,3pt missed,,,,1627780|1629660|1630311|1630541|1641707|1641712|1641764|1642377|1642914|201143,1629660|1641707|1641712|1642377|1642914,1627780|1630311|1630541|1641764|201143,-65.0,69.0,1610612763.0,22500844
1,PT06M33.00S,06:33,Q1 06:33,41.45,65,3pt,MISS G. Payton II 3PT,[],Payton II,12,14,Missed,True,False,1627780,,2pt made,rebound,,,,1627780|1629660|1630311|1630541|1641707|1641712|1641764|1642377|1642914|201143,1627780|1630311|1630541|1641764|201143,1629660|1641707|1641712|1642377|1642914,-222.0,9.0,1610612744.0,22500844
1,PT06M30.00S,06:30,Q1 06:30,41.5,66,rebound,P. Spencer REBOUND (Off:1 Def:0),[],Spencer,12,14,,False,False,1630311,,3pt missed,3pt made,,,,1627780|1629660|1630311|1630541|1641707|1641712|1641764|1642377|1642914|201143,1627780|1630311|1630541|1641764|201143,1629660|1641707|1641712|1642377|1642914,,,1610612744.0,22500844
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,67,3pt,B. Podziemski 25' 3PT  (3 PTS) (P. Spencer 1 AST),['2ndchance'],Podziemski,12,17,Made,True,True,1641764,1630311.0,rebound,timeout,,,,1627780|1629660|1630311|1630541|1641707|1641712|1641764|1642377|1642914|201143,1627780|1630311|1630541|1641764|201143,1629660|1641707|1641712|1642377|1642914,-54.0,247.0,1610612744.0,22500844
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,69,timeout,MEM Timeout,"['team', 'mandatory']",,12,17,,False,False,0,,3pt made,substitution,,,,1627780|1629660|1630311|1630541|1641707|1641712|1641764|1642377|1642914|201143,1629660|1641707|1641712|1642377|1642914,1627780|1630311|1630541|1641764|201143,,,1610612763.0,22500844
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,70,substitution,SUB out: T. Jerome,[],Jerome,12,17,,False,False,1629660,,timeout,substitution,,,,1627780|1630311|1630541|1641707|1641712|1641764|1642377|1642914|201143,1641707|1641712|1642377|1642914,1627780|1630311|1630541|1641764|201143,,,1610612763.0,22500844
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,71,substitution,SUB out: J. Small,[],Small,12,17,,False,False,1642914,,substitution,substitution,,,,1627780|1630311|1630541|1641707|1641712|1641764|1642377|201143,1641707|1641712|1642377,1627780|1630311|1630541|1641764|201143,,,1610612763.0,22500844
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,72,substitution,SUB out: A. Horford,[],Horford,12,17,,False,False,201143,,substitution,substitution,,,,1627780|1630311|1630541|1641707|1641712|1641764|1642377,1627780|1630311|1630541|1641764,1641707|1641712|1642377,,,1610612744.0,22500844
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,73,substitution,SUB in: S. Pippen Jr.,[],Pippen Jr.,12,17,,False,False,1630590,,substitution,substitution,,,,1627780|1630311|1630541|1630590|1641707|1641712|1641764|1642377,1630590|1641707|1641712|1642377,1627780|1630311|1630541|1641764,,,1610612763.0,22500844
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,74,substitution,SUB in: W. Clayton Jr.,[],Clayton Jr.,12,17,,False,False,1642383,,substitution,substitution,,,,1627780|1630311|1630541|1630590|1641707|1641712|1641764|1642377|1642383,1630590|1641707|1641712|1642377|1642383,1627780|1630311|1630541|1641764,,,1610612763.0,22500844
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,75,substitution,SUB in: Q. Post,[],Post,12,17,,False,False,1642366,,substitution,3pt missed,,,,1627780|1630311|1630541|1630590|1641707|1641712|1641764|1642366|1642377|1642383,1627780|1630311|1630541|1641764|1642366,1630590|1641707|1641712|1642377|1642383,,,1610612744.0,22500844
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,76,3pt,MISS W. Clayton Jr. 26' 3PT,[],Clayton Jr.,12,17,Missed,True,False,1642383,,substitution,rebound,,,,1627780|1630311|1630541|1630590|1641707|1641712|1641764|1642366|1642377|1642383,1630590|1641707|1641712|1642377|1642383,1627780|1630311|1630541|1641764|1642366,-146.0,222.0,1610612763.0,22500844
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,77,rebound,S. Pippen Jr. REBOUND (Off:1 Def:0),[],Pippen Jr.,12,17,,False,False,1630590,,3pt missed,3pt made,,,,1627780|1630311|1630541|1630590|1641707|1641712|1641764|1642366|1642377|1642383,1630590|1641707|1641712|1642377|1642383,1627780|1630311|1630541|1641764|1642366,,,1610612763.0,22500844
1,PT06M09.00S,06:09,Q1 06:09,41.85,78,3pt,S. Pippen Jr. 26' 3PT  (3 PTS) (R. Rupert 1 AST),['2ndchance'],Pippen Jr.,15,17,Made,True,True,1630590,1641712.0,rebound,turnover,,,,1627780|1630311|1630541|1630590|1641707|1641712|1641764|1642366|1642377|1642383,1630590|1641707|1641712|1642377|1642383,1627780|1630311|1630541|1641764|1642366,92.0,249.0,1610612763.0,22500844
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,80,turnover,P. Spencer lost ball TURNOVER (1 TO),[],Spencer,15,17,,False,False,1630311,,3pt made,steal,,1641712.0,,1627780|1630311|1630541|1630590|1641707|1641712|1641764|1642366|1642377|1642383,1627780|1630311|1630541|1641764|1642366,1630590|1641707|1641712|1642377|1642383,,,1610612744.0,22500844
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,81,steal,R. Rupert STEAL (1 STL),[],Rupert,15,17,,False,False,1641712,,turnover,2pt missed,,,,1627780|1630311|1630541|1630590|1641707|1641712|1641764|1642366|1642377|1642383,1630590|1641707|1641712|1642377|1642383,1627780|1630311|1630541|1641764|1642366,,,1610612763.0,22500844
1,PT05M45.00S,05:45,Q1 05:45,40.25,82,2pt,MISS T. Hendricks running DUNK - blocked,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Hendricks,15,17,Missed,True,False,1641707,,steal,block,,,1630311.0,1627780|1630311|1630541|1630590|1641707|1641712|1641764|1642366|1642377|1642383,1630590|1641707|1641712|1642377|1642383,1627780|1630311|1630541|1641764|1642366,-25.0,26.0,1610612763.0,22500844
1,PT05M45.00S,05:45,Q1 05:45,40.25,83,block,P. Spencer BLOCK (1 BLK),[],Spencer,15,17,,False,False,1630311,,2pt missed,rebound,,,,1627780|1630311|1630541|1630590|1641707|1641712|1641764|1642366|1642377|1642383,1627780|1630311|1630541|1641764|1642366,1630590|1641707|1641712|1642377|1642383,,,1610612744.0,22500844
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,84,rebound,Q. Post REBOUND (Off:0 Def:1),[],Post,15,17,,False,False,1642366,,block,3pt missed,,,,1627780|1630311|1630541|1630590|1641707|1641712|1641764|1642366|1642377|1642383,1627780|1630311|1630541|1641764|1642366,1630590|1641707|1641712|1642377|1642383,,,1610612744.0,22500844
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,85,3pt,MISS B. Podziemski 25' running pullup 3PT,['fastbreak'],Podziemski,15,17,Missed,True,False,1641764,,rebound,rebound,,,,1627780|1630311|1630541|1630590|1641707|1641712|1641764|1642366|1642377|1642383,1627780|1630311|1630541|1641764|1642366,1630590|1641707|1641712|1642377|1642383,-142.0,209.0,1610612744.0,22500844
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,86,rebound,TEAM defensive REBOUND,['team'],,15,17,,False,False,0,,3pt missed,foul,,,,1627780|1630311|1630541|1630590|1641707|1641712|1641764|1642366|1642377|1642383,1630590|1641707|1641712|1642377|1642383,1627780|1630311|1630541|1641764|1642366,,,1610612763.0,22500844
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,87,foul,G. Payton II personal FOUL (1 PF),[],Payton II,15,17,,False,False,1627780,,rebound,substitution,1641707.0,,,1627780|1630311|1630541|1630590|1641707|1641712|1641764|1642366|1642377|1642383,1627780|1630311|1630541|1641764|1642366,1630590|1641707|1641712|1642377|1642383,,,1610612744.0,22500844
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,89,substitution,SUB out: M. Moody,[],Moody,15,17,,False,False,1630541,,foul,substitution,,,,1627780|1630311|1630590|1641707|1641712|1641764|1642366|1642377|1642383,1627780|1630311|1641764|1642366,1630590|1641707|1641712|1642377|1642383,,,1610612744.0,22500844
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,90,substitution,SUB in: W. Richard,[],Richard,15,17,,False,False,1642954,,substitution,substitution,,,,1627780|1630311|1630590|1641707|1641712|1641764|1642366|1642377|1642383|1642954,1627780|1630311|1641764|1642366|1642954,1630590|1641707|1641712|1642377|1642383,,,1610612744.0,22500844
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,127,substitution,SUB out: B. Podziemski,[],Podziemski,15,17,,False,False,1641764,,substitution,substitution,,,,1627780|1630311|1630590|1641707|1641712|1642366|1642377|1642383|1642954,1627780|1630311|1642366|1642954,1630590|1641707|1641712|1642377|1642383,,,1610612744.0,22500844
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,128,substitution,SUB in: G. Santos,[],Santos,15,17,,False,False,1630611,,substitution,2pt made,,,,1627780|1630311|1630590|1630611|1641707|1641712|1642366|1642377|1642383|1642954,1627780|1630311|1630611|1642366|1642954,1630590|1641707|1641712|1642377|1642383,,,1610612744.0,22500844
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,91,2pt,T. Hendricks 19' pullup Jump Shot (2 PTS),[],Hendricks,17,17,Made,True,False,1641707,,substitution,foul,,,,1627780|1630311|1630590|1630611|1641707|1641712|1642366|1642377|1642383|1642954,1630590|1641707|1641712|1642377|1642383,1627780|1630311|1630611|1642366|1642954,-16.0,194.0,1610612763.0,22500844
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,92,foul,S. Pippen Jr. defensive-3-second technical FOUL (1 Tech),['1freethrow'],Pippen Jr.,17,17,,False,False,1630590,,2pt made,freethrow,,,,1627780|1630311|1630590|1630611|1641707|1641712|1642366|1642377|1642383|1642954,1630590|1641707|1641712|1642377|1642383,1627780|1630311|1630611|1642366|1642954,,,1610612763.0,22500844
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,99,freethrow,G. Santos technical Free Throw 1 of 1 (3 PTS),[],Santos,17,18,Made,False,False,1630611,,foul,substitution,,,,1627780|1630311|1630590|1630611|1641707|1641712|1642366|1642377|1642383|1642954,1627780|1630311|1630611|1642366|1642954,1630590|1641707|1641712|1642377|1642383,,,1610612744.0,22500844
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,93,substitution,SUB out: J. Wells,[],Wells,17,17,,False,False,1642377,,freethrow,substitution,,,,1627780|1630311|1630590|1630611|1641707|1641712|1642366|1642383|1642954,1630590|1641707|1641712|1642383,1627780|1630311|1630611|1642366|1642954,,,1610612763.0,22500844
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,94,substitution,SUB in: C. Spencer,[],Spencer,17,17,,False,False,1642285,,substitution,substitution,,,,1627780|1630311|1630590|1630611|1641707|1641712|1642285|1642366|1642383|1642954,1630590|1641707|1641712|1642285|1642383,1627780|1630311|1630611|1642366|1642954,,,1610612763.0,22500844
