period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT10M36.00S,10:36,Q1 10:36,46.6,13,2pt,Lopez  Dunk (2 PTS) (D. Williams 1 AST),['pointsinthepaint'],Lopez,4,6,Made,True,True,201572.0,101114.0,freethrow,2pt made,,,,101114|201152|201572|201609|201611|203900|2207|2365|2548|2736,101114|201152|201572|203900|2207,201609|201611|2365|2548|2736,0.0,1.0,1610612751.0,21400955,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,14,2pt,Dragic 1' Layup (2 PTS) (Wade 1 AST),['pointsinthepaint'],Dragic,6,6,Made,True,True,201609.0,2548.0,2pt made,turnover,,,,101114|201152|201572|201609|201611|203900|2207|2365|2548|2736,201609|201611|2365|2548|2736,101114|201152|201572|203900|2207,-10.0,-3.0,1610612748.0,21400955,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,15,turnover,D. Williams Bad Pass Turnover (P1.T1),[],Williams,0,0,,False,False,101114.0,,2pt made,steal,,,,101114|201152|201572|201609|201611|203900|2207|2365|2548|2736,101114|201152|201572|203900|2207,201609|201611|2365|2548|2736,,,1610612751.0,21400955,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,15,steal,Wade STEAL (1 STL),[],Wade,0,0,,False,False,2548.0,,turnover,2pt made,,2548.0,,101114|201152|201572|201609|201611|203900|2207|2365|2548|2736,201609|201611|2365|2548|2736,101114|201152|201572|203900|2207,,,1610612748.0,21400955,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,16,2pt,Dragic 1' Layup (4 PTS) (Wade 2 AST),['pointsinthepaint'],Dragic,8,6,Made,True,True,201609.0,2548.0,steal,3pt made,,,,101114|201152|201572|201609|201611|203900|2207|2365|2548|2736,201609|201611|2365|2548|2736,101114|201152|201572|203900|2207,-10.0,-5.0,1610612748.0,21400955,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,17,3pt,Young  3PT Jump Shot (5 PTS) (Johnson 1 AST),[],Young,8,9,Made,True,True,201152.0,2207.0,2pt made,2pt made,,,,101114|201152|201572|201609|201611|203900|2207|2365|2548|2736,101114|201152|201572|203900|2207,201609|201611|2365|2548|2736,233.0,12.0,1610612751.0,21400955,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,18,2pt,Andersen  Alley Oop Dunk (3 PTS) (Wade 3 AST),['pointsinthepaint'],Andersen,10,9,Made,True,True,2365.0,2548.0,3pt made,2pt missed,,,,101114|201152|201572|201609|201611|203900|2207|2365|2548|2736,201609|201611|2365|2548|2736,101114|201152|201572|203900|2207,0.0,1.0,1610612748.0,21400955,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,19,2pt,MISS Lopez 4' Jump Shot,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201572.0,,2pt made,block,,,,101114|201152|201572|201609|201611|203900|2207|2365|2548|2736,101114|201152|201572|203900|2207,201609|201611|2365|2548|2736,36.0,26.0,1610612751.0,21400955,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,19,block,Andersen BLOCK (1 BLK),[],Andersen,0,0,,False,False,2365.0,,2pt missed,rebound,,,2365.0,101114|201152|201572|201609|201611|203900|2207|2365|2548|2736,201609|201611|2365|2548|2736,101114|201152|201572|203900|2207,,,1610612748.0,21400955,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,20,rebound,Young REBOUND (Off:1 Def:0),[],Young,0,0,,False,False,201152.0,,block,2pt made,,,,101114|201152|201572|201609|201611|203900|2207|2365|2548|2736,101114|201152|201572|203900|2207,201609|201611|2365|2548|2736,,,1610612751.0,21400955,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,21,2pt,Young 5' Jump Shot (7 PTS),['pointsinthepaint'],Young,10,11,Made,True,False,201152.0,,rebound,2pt made,,,,101114|201152|201572|201609|201611|203900|2207|2365|2548|2736,101114|201152|201572|203900|2207,201609|201611|2365|2548|2736,-46.0,22.0,1610612751.0,21400955,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,22,2pt,Andersen 4' Hook Shot (5 PTS) (Wade 4 AST),['pointsinthepaint'],Andersen,12,11,Made,True,True,2365.0,2548.0,2pt made,foul,,,,101114|201152|201572|201609|201611|203900|2207|2365|2548|2736,201609|201611|2365|2548|2736,101114|201152|201572|203900|2207,-38.0,23.0,1610612748.0,21400955,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,23,foul,Lopez S.FOUL (P1.T2),[],Lopez,0,0,,False,False,201572.0,,2pt made,freethrow,2365.0,,,101114|201152|201572|201609|201611|203900|2207|2365|2548|2736,101114|201152|201572|203900|2207,201609|201611|2365|2548|2736,,,1610612751.0,21400955,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,24,freethrow,Andersen Free Throw 1 of 1 (6 PTS),[],Andersen,13,11,Made,False,False,2365.0,,foul,turnover,,,,101114|201152|201572|201609|201611|203900|2207|2365|2548|2736,201609|201611|2365|2548|2736,101114|201152|201572|203900|2207,,,1610612748.0,21400955,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,26,turnover,Brown Out of Bounds Lost Ball Turnover (P1.T2),[],Brown,0,0,,False,False,203900.0,,freethrow,2pt made,,,,101114|201152|201572|201609|201611|203900|2207|2365|2548|2736,101114|201152|201572|203900|2207,201609|201611|2365|2548|2736,,,1610612751.0,21400955,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,27,2pt,Andersen  Dunk (8 PTS) (Wade 5 AST),['pointsinthepaint'],Andersen,15,11,Made,True,True,2365.0,2548.0,turnover,timeout,,,,101114|201152|201572|201609|201611|203900|2207|2365|2548|2736,201609|201611|2365|2548|2736,101114|201152|201572|203900|2207,0.0,1.0,1610612748.0,21400955,True
1,PT08M05.00S,08:05,Q1 08:05,44.083333333333336,28,timeout,Nets Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,2pt made,,,,101114|201152|201572|201609|201611|203900|2207|2365|2548|2736,101114|201152|201572|203900|2207,201609|201611|2365|2548|2736,,,1610612751.0,21400955,True
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,33,2pt,D. Williams 7' Driving Jump Shot (2 PTS),['pointsinthepaint'],Williams,15,13,Made,True,False,101114.0,,timeout,foul,,,,101114|201152|201572|201609|201611|203900|2207|2365|2548|2736,101114|201152|201572|203900|2207,201609|201611|2365|2548|2736,15.0,67.0,1610612751.0,21400955,True
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,34,foul,Dragic S.FOUL (P1.T1),[],Dragic,0,0,,False,False,201609.0,,2pt made,freethrow,101114.0,,,101114|201152|201572|201609|201611|203900|2207|2365|2548|2736,201609|201611|2365|2548|2736,101114|201152|201572|203900|2207,,,1610612748.0,21400955,True
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,35,freethrow,D. Williams Free Throw 1 of 1 (3 PTS),[],Williams,15,14,Made,False,False,101114.0,,foul,2pt made,,,,101114|201152|201572|201609|201611|203900|2207|2365|2548|2736,101114|201152|201572|203900|2207,201609|201611|2365|2548|2736,,,1610612751.0,21400955,True
1,PT07M35.00S,07:35,Q1 07:35,43.583333333333336,37,2pt,Wade 6' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Wade,17,14,Made,True,False,2548.0,,freethrow,2pt missed,,,,101114|201152|201572|201609|201611|203900|2207|2365|2548|2736,201609|201611|2365|2548|2736,101114|201152|201572|203900|2207,-46.0,41.0,1610612748.0,21400955,True
1,PT07M08.00S,07:08,Q1 07:08,43.13333333333333,38,2pt,MISS Johnson 18' Jump Shot,[],Johnson,0,0,Missed,True,False,2207.0,,2pt made,rebound,,,,101114|201152|201572|201609|201611|203900|2207|2365|2548|2736,101114|201152|201572|203900|2207,201609|201611|2365|2548|2736,15.0,184.0,1610612751.0,21400955,True
1,PT07M07.00S,07:07,Q1 07:07,43.11666666666667,39,rebound,Andersen REBOUND (Off:0 Def:1),[],Andersen,0,0,,False,False,2365.0,,2pt missed,3pt made,,,,101114|201152|201572|201609|201611|203900|2207|2365|2548|2736,201609|201611|2365|2548|2736,101114|201152|201572|203900|2207,,,1610612748.0,21400955,True
1,PT06M54.00S,06:54,Q1 06:54,42.9,40,3pt,Dragic 25' 3PT Jump Shot (7 PTS),[],Dragic,20,14,Made,True,False,201609.0,,rebound,2pt missed,,,,101114|201152|201572|201609|201611|203900|2207|2365|2548|2736,201609|201611|2365|2548|2736,101114|201152|201572|203900|2207,215.0,121.0,1610612748.0,21400955,True
1,PT06M34.00S,06:34,Q1 06:34,42.56666666666666,41,2pt,MISS Young 20' Step Back Jump Shot,[],Young,0,0,Missed,True,False,201152.0,,3pt made,rebound,,,,101114|201152|201572|201609|201611|203900|2207|2365|2548|2736,101114|201152|201572|203900|2207,201609|201611|2365|2548|2736,-161.0,119.0,1610612751.0,21400955,True
1,PT06M33.00S,06:33,Q1 06:33,42.55,42,rebound,Lopez REBOUND (Off:1 Def:0),[],Lopez,0,0,,False,False,201572.0,,2pt missed,2pt missed,,,,101114|201152|201572|201609|201611|203900|2207|2365|2548|2736,101114|201152|201572|203900|2207,201609|201611|2365|2548|2736,,,1610612751.0,21400955,True
1,PT06M24.00S,06:24,Q1 06:24,42.4,43,2pt,MISS Brown  Driving Dunk,['pointsinthepaint'],Brown,0,0,Missed,True,False,203900.0,,rebound,rebound,,,,101114|201152|201572|201609|201611|203900|2207|2365|2548|2736,101114|201152|201572|203900|2207,201609|201611|2365|2548|2736,0.0,1.0,1610612751.0,21400955,True
1,PT06M23.00S,06:23,Q1 06:23,42.38333333333333,44,rebound,Dragic REBOUND (Off:0 Def:1),[],Dragic,0,0,,False,False,201609.0,,2pt missed,2pt made,,,,101114|201152|201572|201609|201611|203900|2207|2365|2548|2736,201609|201611|2365|2548|2736,101114|201152|201572|203900|2207,,,1610612748.0,21400955,True
1,PT06M11.00S,06:11,Q1 06:11,42.18333333333334,45,2pt,Wade 2' Layup (4 PTS) (Deng 2 AST),['pointsinthepaint'],Wade,22,14,Made,True,True,2548.0,2736.0,rebound,2pt made,,,,101114|201152|201572|201609|201611|203900|2207|2365|2548|2736,201609|201611|2365|2548|2736,101114|201152|201572|203900|2207,-24.0,6.0,1610612748.0,21400955,True
1,PT05M55.00S,05:55,Q1 05:55,41.916666666666664,46,2pt,Johnson 9' Floating Jump Shot (4 PTS),['pointsinthepaint'],Johnson,22,16,Made,True,False,2207.0,,2pt made,substitution,,,,101114|201152|201572|201609|201611|203900|2207|2365|2548|2736,101114|201152|201572|203900|2207,201609|201611|2365|2548|2736,50.0,74.0,1610612751.0,21400955,True
1,PT05M41.00S,05:41,Q1 05:41,41.68333333333334,48,substitution,SUB out: M. Brown,[],Brown,0,0,,False,False,203900.0,,2pt made,substitution,,,,101114|201152|201572|201609|201611|2207|2365|2548|2736,101114|201152|201572|2207,201609|201611|2365|2548|2736,,,1610612751.0,21400955,False
1,PT05M41.00S,05:41,Q1 05:41,41.68333333333334,49,substitution,SUB in: B. Bogdanovic,[],Bogdanovic,0,0,,False,False,202711.0,,substitution,3pt missed,,,,101114|201152|201572|201609|201611|202711|2207|2365|2548|2736,101114|201152|201572|202711|2207,201609|201611|2365|2548|2736,,,1610612751.0,21400955,True
1,PT05M32.00S,05:32,Q1 05:32,41.53333333333333,49,3pt,MISS Deng 24' 3PT Jump Shot,[],Deng,0,0,Missed,True,False,2736.0,,substitution,rebound,,,,101114|201152|201572|201609|201611|202711|2207|2365|2548|2736,201609|201611|2365|2548|2736,101114|201152|201572|202711|2207,242.0,20.0,1610612748.0,21400955,True
1,PT05M31.00S,05:31,Q1 05:31,41.516666666666666,50,rebound,Young REBOUND (Off:1 Def:1),[],Young,0,0,,False,False,201152.0,,3pt missed,2pt missed,,,,101114|201152|201572|201609|201611|202711|2207|2365|2548|2736,101114|201152|201572|202711|2207,201609|201611|2365|2548|2736,,,1610612751.0,21400955,True
1,PT05M24.00S,05:24,Q1 05:24,41.4,51,2pt,MISS Johnson 7' Jump Shot,['pointsinthepaint'],Johnson,0,0,Missed,True,False,2207.0,,rebound,rebound,,,,101114|201152|201572|201609|201611|202711|2207|2365|2548|2736,101114|201152|201572|202711|2207,201609|201611|2365|2548|2736,6.0,69.0,1610612751.0,21400955,True
1,PT05M23.00S,05:23,Q1 05:23,41.38333333333333,52,rebound,Andersen REBOUND (Off:0 Def:2),[],Andersen,0,0,,False,False,2365.0,,2pt missed,2pt made,,,,101114|201152|201572|201609|201611|202711|2207|2365|2548|2736,201609|201611|2365|2548|2736,101114|201152|201572|202711|2207,,,1610612748.0,21400955,True
1,PT05M14.00S,05:14,Q1 05:14,41.233333333333334,53,2pt,Deng  Dunk (2 PTS) (Walker 1 AST),['pointsinthepaint'],Deng,24,16,Made,True,True,2736.0,201611.0,rebound,2pt made,,,,101114|201152|201572|201609|201611|202711|2207|2365|2548|2736,201609|201611|2365|2548|2736,101114|201152|201572|202711|2207,0.0,1.0,1610612748.0,21400955,True
1,PT04M56.00S,04:56,Q1 04:56,40.93333333333334,54,2pt,D. Williams 20' Jump Shot (5 PTS),[],Williams,24,18,Made,True,False,101114.0,,2pt made,timeout,,,,101114|201152|201572|201609|201611|202711|2207|2365|2548|2736,101114|201152|201572|202711|2207,201609|201611|2365|2548|2736,198.0,9.0,1610612751.0,21400955,True
1,PT04M51.00S,04:51,Q1 04:51,40.85,55,timeout,HEAT Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,2pt made,substitution,,,,101114|201152|201572|201609|201611|202711|2207|2365|2548|2736,201609|201611|2365|2548|2736,101114|201152|201572|202711|2207,,,1610612748.0,21400955,True
1,PT04M51.00S,04:51,Q1 04:51,40.85,58,substitution,SUB out: G. Dragic,[],Dragic,0,0,,False,False,201609.0,,timeout,substitution,,,,101114|201152|201572|201611|202711|2207|2365|2548|2736,201611|2365|2548|2736,101114|201152|201572|202711|2207,,,1610612748.0,21400955,False
1,PT04M51.00S,04:51,Q1 04:51,40.85,59,substitution,SUB in: M. Chalmers,[],Chalmers,0,0,,False,False,201596.0,,substitution,3pt missed,,,,101114|201152|201572|201596|201611|202711|2207|2365|2548|2736,201596|201611|2365|2548|2736,101114|201152|201572|202711|2207,,,1610612748.0,21400955,True
1,PT04M30.00S,04:30,Q1 04:30,40.5,59,3pt,MISS Wade 25' 3PT Jump Shot,[],Wade,0,0,Missed,True,False,2548.0,,substitution,rebound,,,,101114|201152|201572|201596|201611|202711|2207|2365|2548|2736,201596|201611|2365|2548|2736,101114|201152|201572|202711|2207,-190.0,164.0,1610612748.0,21400955,True
1,PT04M29.00S,04:29,Q1 04:29,40.483333333333334,60,rebound,D. Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,101114.0,,3pt missed,3pt missed,,,,101114|201152|201572|201596|201611|202711|2207|2365|2548|2736,101114|201152|201572|202711|2207,201596|201611|2365|2548|2736,,,1610612751.0,21400955,True
1,PT04M21.00S,04:21,Q1 04:21,40.35,61,3pt,MISS D. Williams 25' 3PT Jump Shot,[],Williams,0,0,Missed,True,False,101114.0,,rebound,rebound,,,,101114|201152|201572|201596|201611|202711|2207|2365|2548|2736,101114|201152|201572|202711|2207,201596|201611|2365|2548|2736,-152.0,203.0,1610612751.0,21400955,True
1,PT04M20.00S,04:20,Q1 04:20,40.333333333333336,62,rebound,Andersen REBOUND (Off:0 Def:3),[],Andersen,0,0,,False,False,2365.0,,3pt missed,foul,,,,101114|201152|201572|201596|201611|202711|2207|2365|2548|2736,201596|201611|2365|2548|2736,101114|201152|201572|202711|2207,,,1610612748.0,21400955,True
1,PT04M12.00S,04:12,Q1 04:12,40.2,63,foul,Johnson S.FOUL (P1.T3),[],Johnson,0,0,,False,False,2207.0,,rebound,freethrow,2736.0,,,101114|201152|201572|201596|201611|202711|2207|2365|2548|2736,101114|201152|201572|202711|2207,201596|201611|2365|2548|2736,,,1610612751.0,21400955,True
1,PT04M12.00S,04:12,Q1 04:12,40.2,64,freethrow,MISS Deng Free Throw 1 of 2,[],Deng,0,0,Missed,False,False,2736.0,,foul,rebound,,,,101114|201152|201572|201596|201611|202711|2207|2365|2548|2736,201596|201611|2365|2548|2736,101114|201152|201572|202711|2207,,,1610612748.0,21400955,True
1,PT04M12.00S,04:12,Q1 04:12,40.2,65,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101114|201152|201572|201596|201611|202711|2207|2365|2548|2736,201596|201611|2365|2548|2736,101114|201152|201572|202711|2207,,,1610612748.0,21400955,True
1,PT04M12.00S,04:12,Q1 04:12,40.2,69,freethrow,Deng Free Throw 2 of 2 (3 PTS),[],Deng,25,18,Made,False,False,2736.0,,rebound,substitution,,,,101114|201152|201572|201596|201611|202711|2207|2365|2548|2736,201596|201611|2365|2548|2736,101114|201152|201572|202711|2207,,,1610612748.0,21400955,True
1,PT04M12.00S,04:12,Q1 04:12,40.2,66,substitution,SUB out: D. Williams,[],Williams,0,0,,False,False,101114.0,,freethrow,substitution,,,,201152|201572|201596|201611|202711|2207|2365|2548|2736,201152|201572|202711|2207,201596|201611|2365|2548|2736,,,1610612751.0,21400955,False
1,PT04M12.00S,04:12,Q1 04:12,40.2,67,substitution,SUB out: D. Wade,[],Wade,0,0,,False,False,2548.0,,substitution,substitution,,,,201152|201572|201596|201611|202711|2207|2365|2736,201596|201611|2365|2736,201152|201572|202711|2207,,,1610612748.0,21400955,False
1,PT04M12.00S,04:12,Q1 04:12,40.2,68,substitution,SUB out: J. Johnson,[],Johnson,0,0,,False,False,2207.0,,substitution,substitution,,,,201152|201572|201596|201611|202711|2365|2736,201152|201572|202711,201596|201611|2365|2736,,,1610612751.0,21400955,False
1,PT04M12.00S,04:12,Q1 04:12,40.2,69,substitution,SUB in: M. Brown,[],Brown,0,0,,False,False,203900.0,,substitution,substitution,,,,201152|201572|201596|201611|202711|203900|2365|2736,201152|201572|202711|203900,201596|201611|2365|2736,,,1610612751.0,21400955,False
1,PT04M12.00S,04:12,Q1 04:12,40.2,70,substitution,SUB in: T. Johnson,[],Johnson,0,0,,False,False,204020.0,,substitution,substitution,,,,201152|201572|201596|201611|202711|203900|204020|2365|2736,201596|201611|204020|2365|2736,201152|201572|202711|203900,,,1610612748.0,21400955,False
1,PT04M12.00S,04:12,Q1 04:12,40.2,71,substitution,SUB in: J. Jack,[],Jack,0,0,,False,False,101127.0,,substitution,2pt missed,,,,101127|201152|201572|201596|201611|202711|203900|204020|2365|2736,101127|201152|201572|202711|203900,201596|201611|204020|2365|2736,,,1610612751.0,21400955,True
1,PT03M54.00S,03:54,Q1 03:54,39.9,71,2pt,MISS Jack 8' Driving Jump Shot,['pointsinthepaint'],Jack,0,0,Missed,True,False,101127.0,,substitution,rebound,,,,101127|201152|201572|201596|201611|202711|203900|204020|2365|2736,101127|201152|201572|202711|203900,201596|201611|204020|2365|2736,2.0,82.0,1610612751.0,21400955,True
1,PT03M53.00S,03:53,Q1 03:53,39.88333333333333,72,rebound,Young REBOUND (Off:2 Def:1),[],Young,0,0,,False,False,201152.0,,2pt missed,2pt missed,,,,101127|201152|201572|201596|201611|202711|203900|204020|2365|2736,101127|201152|201572|202711|203900,201596|201611|204020|2365|2736,,,1610612751.0,21400955,True
1,PT03M50.00S,03:50,Q1 03:50,39.833333333333336,73,2pt,MISS Young 1' Layup,['pointsinthepaint'],Young,0,0,Missed,True,False,201152.0,,rebound,rebound,,,,101127|201152|201572|201596|201611|202711|203900|204020|2365|2736,101127|201152|201572|202711|203900,201596|201611|204020|2365|2736,-11.0,1.0,1610612751.0,21400955,True
1,PT03M49.00S,03:49,Q1 03:49,39.81666666666666,74,rebound,Lopez REBOUND (Off:2 Def:0),[],Lopez,0,0,,False,False,201572.0,,2pt missed,2pt missed,,,,101127|201152|201572|201596|201611|202711|203900|204020|2365|2736,101127|201152|201572|202711|203900,201596|201611|204020|2365|2736,,,1610612751.0,21400955,True
1,PT03M47.00S,03:47,Q1 03:47,39.78333333333333,75,2pt,MISS Lopez 1' Layup,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201572.0,,rebound,rebound,,,,101127|201152|201572|201596|201611|202711|203900|204020|2365|2736,101127|201152|201572|202711|203900,201596|201611|204020|2365|2736,-2.0,9.0,1610612751.0,21400955,True
1,PT03M46.00S,03:46,Q1 03:46,39.766666666666666,76,rebound,Chalmers REBOUND (Off:0 Def:1),[],Chalmers,0,0,,False,False,201596.0,,2pt missed,2pt made,,,,101127|201152|201572|201596|201611|202711|203900|204020|2365|2736,201596|201611|204020|2365|2736,101127|201152|201572|202711|203900,,,1610612748.0,21400955,True
1,PT03M41.00S,03:41,Q1 03:41,39.68333333333334,77,2pt,Chalmers 1' Driving Layup (2 PTS),['pointsinthepaint'],Chalmers,27,18,Made,True,False,201596.0,,rebound,3pt missed,,,,101127|201152|201572|201596|201611|202711|203900|204020|2365|2736,201596|201611|204020|2365|2736,101127|201152|201572|202711|203900,1.0,7.0,1610612748.0,21400955,True
1,PT03M24.00S,03:24,Q1 03:24,39.4,78,3pt,MISS Brown 24' 3PT Jump Shot,[],Brown,0,0,Missed,True,False,203900.0,,2pt made,rebound,,,,101127|201152|201572|201596|201611|202711|203900|204020|2365|2736,101127|201152|201572|202711|203900,201596|201611|204020|2365|2736,-240.0,11.0,1610612751.0,21400955,True
1,PT03M23.00S,03:23,Q1 03:23,39.38333333333333,79,rebound,Lopez REBOUND (Off:3 Def:0),[],Lopez,0,0,,False,False,201572.0,,3pt missed,foul,,,,101127|201152|201572|201596|201611|202711|203900|204020|2365|2736,101127|201152|201572|202711|203900,201596|201611|204020|2365|2736,,,1610612751.0,21400955,True
1,PT03M20.00S,03:20,Q1 03:20,39.333333333333336,80,foul,Andersen S.FOUL (P1.T2),[],Andersen,0,0,,False,False,2365.0,,rebound,freethrow,202711.0,,,101127|201152|201572|201596|201611|202711|203900|204020|2365|2736,201596|201611|204020|2365|2736,101127|201152|201572|202711|203900,,,1610612748.0,21400955,True
1,PT03M20.00S,03:20,Q1 03:20,39.333333333333336,81,freethrow,Bogdanovic Free Throw 1 of 2 (1 PTS),[],Bogdanovic,27,19,Made,False,False,202711.0,,foul,freethrow,,,,101127|201152|201572|201596|201611|202711|203900|204020|2365|2736,101127|201152|201572|202711|203900,201596|201611|204020|2365|2736,,,1610612751.0,21400955,True
1,PT03M20.00S,03:20,Q1 03:20,39.333333333333336,83,freethrow,MISS Bogdanovic Free Throw 2 of 2,[],Bogdanovic,0,0,Missed,False,False,202711.0,,freethrow,rebound,,,,101127|201152|201572|201596|201611|202711|203900|204020|2365|2736,101127|201152|201572|202711|203900,201596|201611|204020|2365|2736,,,1610612751.0,21400955,True
1,PT03M19.00S,03:19,Q1 03:19,39.31666666666666,85,rebound,Andersen REBOUND (Off:0 Def:4),[],Andersen,0,0,,False,False,2365.0,,freethrow,2pt missed,,,,101127|201152|201572|201596|201611|202711|203900|204020|2365|2736,201596|201611|204020|2365|2736,101127|201152|201572|202711|203900,,,1610612748.0,21400955,True
1,PT03M05.00S,03:05,Q1 03:05,39.083333333333336,86,2pt,MISS Deng 1' Driving Layup,['pointsinthepaint'],Deng,0,0,Missed,True,False,2736.0,,rebound,block,,,,101127|201152|201572|201596|201611|202711|203900|204020|2365|2736,201596|201611|204020|2365|2736,101127|201152|201572|202711|203900,4.0,14.0,1610612748.0,21400955,True
1,PT03M05.00S,03:05,Q1 03:05,39.083333333333336,86,block,Lopez BLOCK (1 BLK),[],Lopez,0,0,,False,False,201572.0,,2pt missed,rebound,,,201572.0,101127|201152|201572|201596|201611|202711|203900|204020|2365|2736,101127|201152|201572|202711|203900,201596|201611|204020|2365|2736,,,1610612751.0,21400955,True
