period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101162|1627812|1627827|1717|202322|202693|203078|203084|203490|203552,101162|202322|202693|203078|203490,1627812|1627827|1717|203084|203552,,,1610612764.0,21601004,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,2pt,Gortat 2' Driving Reverse Layup (2 PTS) (Wall 1 AST),['pointsinthepaint'],Gortat,2,0,Made,True,True,101162.0,202322.0,period,2pt made,,,,101162|1627812|1627827|1717|202322|202693|203078|203084|203490|203552,101162|202322|202693|203078|203490,1627812|1627827|1717|203084|203552,14.0,8.0,1610612764.0,21601004,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,2pt,Barnes 6' Driving Bank Shot (2 PTS),['pointsinthepaint'],Barnes,2,2,Made,True,False,203084.0,,2pt made,3pt made,,,,101162|1627812|1627827|1717|202322|202693|203078|203084|203490|203552,1627812|1627827|1717|203084|203552,101162|202322|202693|203078|203490,-6.0,62.0,1610612742.0,21601004,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,5,3pt,Porter Jr. 25' 3PT Jump Shot (3 PTS) (Morris 1 AST),[],Porter Jr.,5,2,Made,True,True,203490.0,202693.0,2pt made,2pt missed,,,,101162|1627812|1627827|1717|202322|202693|203078|203084|203490|203552,101162|202322|202693|203078|203490,1627812|1627827|1717|203084|203552,243.0,51.0,1610612764.0,21601004,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,6,2pt,MISS Barnes 10' Jump Shot,[],Barnes,5,2,Missed,True,False,203084.0,,3pt made,rebound,,,,101162|1627812|1627827|1717|202322|202693|203078|203084|203490|203552,1627812|1627827|1717|203084|203552,101162|202322|202693|203078|203490,101.0,-15.0,1610612742.0,21601004,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,7,rebound,Morris REBOUND (Off:0 Def:1),[],Morris,5,2,,False,False,202693.0,,2pt missed,3pt missed,,,,101162|1627812|1627827|1717|202322|202693|203078|203084|203490|203552,101162|202322|202693|203078|203490,1627812|1627827|1717|203084|203552,,,1610612764.0,21601004,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,8,3pt,MISS Morris 25' 3PT Jump Shot,[],Morris,5,2,Missed,True,False,202693.0,,rebound,rebound,,,,101162|1627812|1627827|1717|202322|202693|203078|203084|203490|203552,101162|202322|202693|203078|203490,1627812|1627827|1717|203084|203552,-73.0,234.0,1610612764.0,21601004,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,9,rebound,Finney-Smith REBOUND (Off:0 Def:1),[],Finney-Smith,5,2,,False,False,1627827.0,,3pt missed,turnover,,,,101162|1627812|1627827|1717|202322|202693|203078|203084|203490|203552,1627812|1627827|1717|203084|203552,101162|202322|202693|203078|203490,,,1610612742.0,21601004,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,10,turnover,Nowitzki Lost Ball Turnover (P1.T1),[],Nowitzki,5,2,,False,False,1717.0,,rebound,steal,,,,101162|1627812|1627827|1717|202322|202693|203078|203084|203490|203552,1627812|1627827|1717|203084|203552,101162|202322|202693|203078|203490,,,1610612742.0,21601004,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,10,steal,Morris STEAL (1 STL),[],Morris,5,2,,False,False,202693.0,,turnover,foul,,202693.0,,101162|1627812|1627827|1717|202322|202693|203078|203084|203490|203552,101162|202322|202693|203078|203490,1627812|1627827|1717|203084|203552,,,1610612764.0,21601004,True
