period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201144|201188|201584|201596|201949|201962|2203|2216|2544|2547,201144|201188|201584|201949|2216,201596|201962|2203|2544|2547,,,1610612763.0,21301167,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,Randolph 17' Jump Shot (2 PTS) (Johnson 1 AST),[],Randolph,2,0,Made,True,True,2216.0,201949.0,period,2pt made,,,,201144|201188|201584|201596|201949|201962|2203|2216|2544|2547,201144|201188|201584|201949|2216,201596|201962|2203|2544|2547,151.0,80.0,1610612763.0,21301167,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,3,2pt,Bosh 18' Jump Shot (2 PTS) (James 1 AST),[],Bosh,2,2,Made,True,True,2547.0,2544.0,2pt made,2pt made,,,,201144|201188|201584|201596|201949|201962|2203|2216|2544|2547,201596|201962|2203|2544|2547,201144|201188|201584|201949|2216,129.0,119.0,1610612748.0,21301167,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,4,2pt,Randolph 1' Layup (4 PTS) (Conley 1 AST),['pointsinthepaint'],Randolph,4,2,Made,True,True,2216.0,201144.0,2pt made,2pt made,,,,201144|201188|201584|201596|201949|201962|2203|2216|2544|2547,201144|201188|201584|201949|2216,201596|201962|2203|2544|2547,-10.0,0.0,1610612763.0,21301167,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,5,2pt,Chalmers  Running Layup (2 PTS),['pointsinthepaint'],Chalmers,4,4,Made,True,False,201596.0,,2pt made,2pt made,,,,201144|201188|201584|201596|201949|201962|2203|2216|2544|2547,201596|201962|2203|2544|2547,201144|201188|201584|201949|2216,4.0,-2.0,1610612748.0,21301167,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,6,2pt,Lee 11' Pullup Bank Shot (2 PTS),[],Lee,6,4,Made,True,False,201584.0,,2pt made,3pt made,,,,201144|201188|201584|201596|201949|201962|2203|2216|2544|2547,201144|201188|201584|201949|2216,201596|201962|2203|2544|2547,-106.0,23.0,1610612763.0,21301167,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,7,3pt,Battier 25' 3PT Jump Shot (3 PTS) (Chalmers 1 AST),[],Battier,6,7,Made,True,True,2203.0,201596.0,2pt made,2pt made,,,,201144|201188|201584|201596|201949|201962|2203|2216|2544|2547,201596|201962|2203|2544|2547,201144|201188|201584|201949|2216,147.0,198.0,1610612748.0,21301167,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,8,2pt,Lee 15' Pullup Jump Shot (4 PTS),[],Lee,8,7,Made,True,False,201584.0,,3pt made,2pt missed,,,,201144|201188|201584|201596|201949|201962|2203|2216|2544|2547,201144|201188|201584|201949|2216,201596|201962|2203|2544|2547,-125.0,78.0,1610612763.0,21301167,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,9,2pt,MISS James 19' Pullup Jump Shot,[],James,0,0,Missed,True,False,2544.0,,2pt made,rebound,,,,201144|201188|201584|201596|201949|201962|2203|2216|2544|2547,201596|201962|2203|2544|2547,201144|201188|201584|201949|2216,-64.0,181.0,1610612748.0,21301167,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,10,rebound,Randolph REBOUND (Off:0 Def:1),[],Randolph,0,0,,False,False,2216.0,,2pt missed,turnover,,,,201144|201188|201584|201596|201949|201962|2203|2216|2544|2547,201144|201188|201584|201949|2216,201596|201962|2203|2544|2547,,,1610612763.0,21301167,True
