period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,202688|202697|203114|203499|203507|203953|2223|2546|2585|2747,202688|203114|203507|203953|2585,202697|203499|2223|2546|2747,,,1610612749.0,21400156,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,2,2pt,Shumpert 16' Jump Shot (2 PTS) (JR. Smith 1 AST),[],Shumpert,0,2,Made,True,False,202697.0,,period,2pt missed,,,,202688|202697|203114|203499|203507|203953|2223|2546|2585|2747,202697|203499|2223|2546|2747,202688|203114|203507|203953|2585,-117.0,105.0,1610612752.0,21400156,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,3,2pt,MISS Knight Layup,['pointsinthepaint'],Knight,0,2,Missed,True,False,202688.0,,2pt made,rebound,,,,202688|202697|203114|203499|203507|203953|2223|2546|2585|2747,202688|203114|203507|203953|2585,202697|203499|2223|2546|2747,2.0,1.0,1610612749.0,21400156,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,4,rebound,Parker REBOUND (Off:1 Def:0),[],Parker,0,2,,False,False,203953.0,,2pt missed,2pt made,,,,202688|202697|203114|203499|203507|203953|2223|2546|2585|2747,202688|203114|203507|203953|2585,202697|203499|2223|2546|2747,,,1610612749.0,21400156,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,5,2pt,Parker Hook Shot (2 PTS),['pointsinthepaint'],Parker,2,2,Made,True,False,203953.0,,rebound,foul,,,,202688|202697|203114|203499|203507|203953|2223|2546|2585|2747,202688|203114|203507|203953|2585,202697|203499|2223|2546|2747,0.0,4.0,1610612749.0,21400156,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,6,foul,Antetokounmpo P.FOUL (P1.T1),[],Antetokounmpo,2,2,,False,False,203507.0,,2pt made,2pt missed,202697.0,,,202688|202697|203114|203499|203507|203953|2223|2546|2585|2747,202688|203114|203507|203953|2585,202697|203499|2223|2546|2747,,,1610612749.0,21400156,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,7,2pt,MISS Shumpert 16' Jump Shot,[],Shumpert,2,2,Missed,True,False,202697.0,,foul,rebound,,,,202688|202697|203114|203499|203507|203953|2223|2546|2585|2747,202697|203499|2223|2546|2747,202688|203114|203507|203953|2585,-122.0,110.0,1610612752.0,21400156,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,8,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,2,2,,False,False,203507.0,,2pt missed,2pt made,,,,202688|202697|203114|203499|203507|203953|2223|2546|2585|2747,202688|203114|203507|203953|2585,202697|203499|2223|2546|2747,,,1610612749.0,21400156,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,9,2pt,Pachulia 14' Jump Shot (2 PTS) (Middleton 1 AST),[],Pachulia,4,2,Made,True,True,2585.0,203114.0,rebound,2pt made,,,,202688|202697|203114|203499|203507|203953|2223|2546|2585|2747,202688|203114|203507|203953|2585,202697|203499|2223|2546|2747,-144.0,3.0,1610612749.0,21400156,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,10,2pt,Shumpert Layup (4 PTS) (Anthony 1 AST),['pointsinthepaint'],Shumpert,4,4,Made,True,True,202697.0,2546.0,2pt made,foul,,,,202688|202697|203114|203499|203507|203953|2223|2546|2585|2747,202697|203499|2223|2546|2747,202688|203114|203507|203953|2585,0.0,1.0,1610612752.0,21400156,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,11,foul,Antetokounmpo S.FOUL (P2.T2),[],Antetokounmpo,4,4,,False,False,203507.0,,2pt made,freethrow,202697.0,,,202688|202697|203114|203499|203507|203953|2223|2546|2585|2747,202688|203114|203507|203953|2585,202697|203499|2223|2546|2747,,,1610612749.0,21400156,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,13,freethrow,Shumpert Free Throw 1 of 1 (5 PTS),[],Shumpert,4,5,Made,False,False,202697.0,,foul,substitution,,,,202688|202697|203114|203499|203507|203953|2223|2546|2585|2747,202697|203499|2223|2546|2747,202688|203114|203507|203953|2585,,,1610612752.0,21400156,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,12,substitution,SUB out: G. Antetokounmpo,[],Antetokounmpo,4,4,,False,False,203507.0,,freethrow,substitution,,,,202688|202697|203114|203499|203953|2223|2546|2585|2747,202688|203114|203953|2585,202697|203499|2223|2546|2747,,,1610612749.0,21400156,False
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,13,substitution,SUB in: J. Dudley,[],Dudley,4,4,,False,False,201162.0,,substitution,turnover,,,,201162|202688|202697|203114|203499|203953|2223|2546|2585|2747,201162|202688|203114|203953|2585,202697|203499|2223|2546|2747,,,1610612749.0,21400156,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,15,turnover,Pachulia Bad Pass Turnover (P1.T1),[],Pachulia,4,5,,False,False,2585.0,,substitution,turnover,,,,201162|202688|202697|203114|203499|203953|2223|2546|2585|2747,201162|202688|203114|203953|2585,202697|203499|2223|2546|2747,,,1610612749.0,21400156,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,16,turnover,Dalembert Bad Pass Turnover (P1.T1),[],Dalembert,4,5,,False,False,2223.0,,turnover,steal,,,,201162|202688|202697|203114|203499|203953|2223|2546|2585|2747,202697|203499|2223|2546|2747,201162|202688|203114|203953|2585,,,1610612752.0,21400156,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,16,steal,Pachulia STEAL (1 STL),[],Pachulia,4,5,,False,False,2585.0,,turnover,2pt made,,2585.0,,201162|202688|202697|203114|203499|203953|2223|2546|2585|2747,201162|202688|203114|203953|2585,202697|203499|2223|2546|2747,,,1610612749.0,21400156,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,17,2pt,Parker Dunk (4 PTS) (Knight 1 AST),['pointsinthepaint'],Parker,6,5,Made,True,True,203953.0,202688.0,steal,foul,,,,201162|202688|202697|203114|203499|203953|2223|2546|2585|2747,201162|202688|203114|203953|2585,202697|203499|2223|2546|2747,0.0,1.0,1610612749.0,21400156,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,18,foul,Middleton P.FOUL (P1.T3),[],Middleton,6,5,,False,False,203114.0,,2pt made,2pt made,2223.0,,,201162|202688|202697|203114|203499|203953|2223|2546|2585|2747,201162|202688|203114|203953|2585,202697|203499|2223|2546|2747,,,1610612749.0,21400156,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,19,2pt,Dalembert 16' Jump Shot (2 PTS) (Shumpert 1 AST),[],Dalembert,6,7,Made,True,True,2223.0,202697.0,foul,2pt missed,,,,201162|202688|202697|203114|203499|203953|2223|2546|2585|2747,202697|203499|2223|2546|2747,201162|202688|203114|203953|2585,121.0,104.0,1610612752.0,21400156,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,20,2pt,MISS Pachulia Layup,['pointsinthepaint'],Pachulia,6,7,Missed,True,False,2585.0,,2pt made,rebound,,,,201162|202688|202697|203114|203499|203953|2223|2546|2585|2747,201162|202688|203114|203953|2585,202697|203499|2223|2546|2747,4.0,0.0,1610612749.0,21400156,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,21,rebound,Pachulia REBOUND (Off:1 Def:0),[],Pachulia,6,7,,False,False,2585.0,,2pt missed,3pt made,,,,201162|202688|202697|203114|203499|203953|2223|2546|2585|2747,201162|202688|203114|203953|2585,202697|203499|2223|2546|2747,,,1610612749.0,21400156,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,22,3pt,Middleton 25' 3PT Jump Shot (3 PTS) (Knight 2 AST),[],Middleton,9,7,Made,True,True,203114.0,202688.0,rebound,foul,,,,201162|202688|202697|203114|203499|203953|2223|2546|2585|2747,201162|202688|203114|203953|2585,202697|203499|2223|2546|2747,-209.0,143.0,1610612749.0,21400156,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,23,foul,Dudley Shooting Block Foul (P1.T4),[],Dudley,9,7,,False,False,201162.0,,3pt made,freethrow,2546.0,,,201162|202688|202697|203114|203499|203953|2223|2546|2585|2747,201162|202688|203114|203953|2585,202697|203499|2223|2546|2747,,,1610612749.0,21400156,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,24,freethrow,Anthony Free Throw 1 of 2 (1 PTS),[],Anthony,9,8,Made,False,False,2546.0,,foul,freethrow,,,,201162|202688|202697|203114|203499|203953|2223|2546|2585|2747,202697|203499|2223|2546|2747,201162|202688|203114|203953|2585,,,1610612752.0,21400156,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,26,freethrow,MISS Anthony Free Throw 2 of 2,[],Anthony,9,8,Missed,False,False,2546.0,,freethrow,rebound,,,,201162|202688|202697|203114|203499|203953|2223|2546|2585|2747,202697|203499|2223|2546|2747,201162|202688|203114|203953|2585,,,1610612752.0,21400156,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,28,rebound,Parker REBOUND (Off:1 Def:1),[],Parker,9,8,,False,False,203953.0,,freethrow,3pt made,,,,201162|202688|202697|203114|203499|203953|2223|2546|2585|2747,201162|202688|203114|203953|2585,202697|203499|2223|2546|2747,,,1610612749.0,21400156,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,29,3pt,Dudley 3PT Jump Shot (3 PTS) (Parker 1 AST),[],Dudley,12,8,Made,True,True,201162.0,203953.0,rebound,turnover,,,,201162|202688|202697|203114|203499|203953|2223|2546|2585|2747,201162|202688|203114|203953|2585,202697|203499|2223|2546|2747,-226.0,-6.0,1610612749.0,21400156,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,30,turnover,Dalembert Out of Bounds Lost Ball Turnover (P2.T2),[],Dalembert,12,8,,False,False,2223.0,,3pt made,foul,,,,201162|202688|202697|203114|203499|203953|2223|2546|2585|2747,202697|203499|2223|2546|2747,201162|202688|203114|203953|2585,,,1610612752.0,21400156,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,31,foul,Larkin P.FOUL (P1.T1),[],Larkin,12,8,,False,False,203499.0,,turnover,turnover,2585.0,,,201162|202688|202697|203114|203499|203953|2223|2546|2585|2747,202697|203499|2223|2546|2747,201162|202688|203114|203953|2585,,,1610612752.0,21400156,True
1,PT07M59.00S,07:59,Q1 07:59,43.983333333333334,32,turnover,Pachulia Lost Ball Turnover (P2.T2),[],Pachulia,12,8,,False,False,2585.0,,foul,steal,,,,201162|202688|202697|203114|203499|203953|2223|2546|2585|2747,201162|202688|203114|203953|2585,202697|203499|2223|2546|2747,,,1610612749.0,21400156,True
1,PT07M59.00S,07:59,Q1 07:59,43.983333333333334,32,steal,Shumpert STEAL (1 STL),[],Shumpert,12,8,,False,False,202697.0,,turnover,2pt made,,202697.0,,201162|202688|202697|203114|203499|203953|2223|2546|2585|2747,202697|203499|2223|2546|2747,201162|202688|203114|203953|2585,,,1610612752.0,21400156,True
1,PT07M36.00S,07:36,Q1 07:36,43.6,33,2pt,Shumpert 14' Jump Shot (7 PTS),[],Shumpert,12,10,Made,True,False,202697.0,,steal,2pt missed,,,,201162|202688|202697|203114|203499|203953|2223|2546|2585|2747,202697|203499|2223|2546|2747,201162|202688|203114|203953|2585,136.0,-5.0,1610612752.0,21400156,True
1,PT07M24.00S,07:24,Q1 07:24,43.4,34,2pt,MISS Dudley 4' Jump Shot,['pointsinthepaint'],Dudley,12,10,Missed,True,False,201162.0,,2pt made,block,,,,201162|202688|202697|203114|203499|203953|2223|2546|2585|2747,201162|202688|203114|203953|2585,202697|203499|2223|2546|2747,-19.0,30.0,1610612749.0,21400156,True
1,PT07M24.00S,07:24,Q1 07:24,43.4,34,block,Dalembert BLOCK (1 BLK),[],Dalembert,12,10,,False,False,2223.0,,2pt missed,rebound,,,2223.0,201162|202688|202697|203114|203499|203953|2223|2546|2585|2747,202697|203499|2223|2546|2747,201162|202688|203114|203953|2585,,,1610612752.0,21400156,True
1,PT07M21.00S,07:21,Q1 07:21,43.35,35,rebound,Shumpert REBOUND (Off:0 Def:1),[],Shumpert,12,10,,False,False,202697.0,,block,3pt made,,,,201162|202688|202697|203114|203499|203953|2223|2546|2585|2747,202697|203499|2223|2546|2747,201162|202688|203114|203953|2585,,,1610612752.0,21400156,True
1,PT07M17.00S,07:17,Q1 07:17,43.28333333333333,36,3pt,Anthony 25' 3PT Jump Shot (4 PTS) (Shumpert 2 AST),[],Anthony,12,13,Made,True,True,2546.0,202697.0,rebound,3pt made,,,,201162|202688|202697|203114|203499|203953|2223|2546|2585|2747,202697|203499|2223|2546|2747,201162|202688|203114|203953|2585,-182.0,178.0,1610612752.0,21400156,True
1,PT07M00.00S,07:00,Q1 07:00,43.0,37,3pt,Middleton 3PT Jump Shot (6 PTS) (Knight 3 AST),[],Middleton,15,13,Made,True,True,203114.0,202688.0,3pt made,2pt missed,,,,201162|202688|202697|203114|203499|203953|2223|2546|2585|2747,201162|202688|203114|203953|2585,202697|203499|2223|2546|2747,-231.0,-5.0,1610612749.0,21400156,True
1,PT06M48.00S,06:48,Q1 06:48,42.8,38,2pt,MISS Anthony 11' Jump Shot,[],Anthony,15,13,Missed,True,False,2546.0,,3pt made,rebound,,,,201162|202688|202697|203114|203499|203953|2223|2546|2585|2747,202697|203499|2223|2546|2747,201162|202688|203114|203953|2585,114.0,1.0,1610612752.0,21400156,True
1,PT06M47.00S,06:47,Q1 06:47,42.78333333333333,39,rebound,Dalembert REBOUND (Off:1 Def:0),[],Dalembert,15,13,,False,False,2223.0,,2pt missed,turnover,,,,201162|202688|202697|203114|203499|203953|2223|2546|2585|2747,202697|203499|2223|2546|2747,201162|202688|203114|203953|2585,,,1610612752.0,21400156,True
1,PT06M46.00S,06:46,Q1 06:46,42.766666666666666,40,turnover,Shumpert Bad Pass Turnover (P1.T3),[],Shumpert,15,13,,False,False,202697.0,,rebound,substitution,,,,201162|202688|202697|203114|203499|203953|2223|2546|2585|2747,202697|203499|2223|2546|2747,201162|202688|203114|203953|2585,,,1610612752.0,21400156,True
1,PT06M46.00S,06:46,Q1 06:46,42.766666666666666,41,substitution,SUB out: Z. Pachulia,[],Pachulia,15,13,,False,False,2585.0,,turnover,substitution,,,,201162|202688|202697|203114|203499|203953|2223|2546|2747,201162|202688|203114|203953,202697|203499|2223|2546|2747,,,1610612749.0,21400156,False
1,PT06M46.00S,06:46,Q1 06:46,42.766666666666666,42,substitution,SUB in: J. Henson,[],Henson,15,13,,False,False,203089.0,,substitution,3pt missed,,,,201162|202688|202697|203089|203114|203499|203953|2223|2546|2747,201162|202688|203089|203114|203953,202697|203499|2223|2546|2747,,,1610612749.0,21400156,True
1,PT06M37.00S,06:37,Q1 06:37,42.61666666666667,42,3pt,MISS Knight 29' 3PT Jump Shot,[],Knight,15,13,Missed,True,False,202688.0,,substitution,rebound,,,,201162|202688|202697|203089|203114|203499|203953|2223|2546|2747,201162|202688|203089|203114|203953,202697|203499|2223|2546|2747,-160.0,238.0,1610612749.0,21400156,True
1,PT06M36.00S,06:36,Q1 06:36,42.6,43,rebound,Parker REBOUND (Off:2 Def:1),[],Parker,15,13,,False,False,203953.0,,3pt missed,2pt missed,,,,201162|202688|202697|203089|203114|203499|203953|2223|2546|2747,201162|202688|203089|203114|203953,202697|203499|2223|2546|2747,,,1610612749.0,21400156,True
1,PT06M33.00S,06:33,Q1 06:33,42.55,44,2pt,MISS Parker 11' Jump Shot,[],Parker,15,13,Missed,True,False,203953.0,,rebound,rebound,,,,201162|202688|202697|203089|203114|203499|203953|2223|2546|2747,201162|202688|203089|203114|203953,202697|203499|2223|2546|2747,113.0,-14.0,1610612749.0,21400156,True
1,PT06M32.00S,06:32,Q1 06:32,42.53333333333333,45,rebound,Anthony REBOUND (Off:0 Def:1),[],Anthony,15,13,,False,False,2546.0,,2pt missed,3pt missed,,,,201162|202688|202697|203089|203114|203499|203953|2223|2546|2747,202697|203499|2223|2546|2747,201162|202688|203089|203114|203953,,,1610612752.0,21400156,True
1,PT06M24.00S,06:24,Q1 06:24,42.4,46,3pt,MISS Anthony 26' 3PT Jump Shot,[],Anthony,15,13,Missed,True,False,2546.0,,rebound,rebound,,,,201162|202688|202697|203089|203114|203499|203953|2223|2546|2747,202697|203499|2223|2546|2747,201162|202688|203089|203114|203953,-2.0,258.0,1610612752.0,21400156,True
1,PT06M22.00S,06:22,Q1 06:22,42.36666666666667,47,rebound,Henson REBOUND (Off:0 Def:1),[],Henson,15,13,,False,False,203089.0,,3pt missed,2pt missed,,,,201162|202688|202697|203089|203114|203499|203953|2223|2546|2747,201162|202688|203089|203114|203953,202697|203499|2223|2546|2747,,,1610612749.0,21400156,True
1,PT06M08.00S,06:08,Q1 06:08,42.13333333333333,48,2pt,MISS Middleton 6' Jump Shot,['pointsinthepaint'],Middleton,15,13,Missed,True,False,203114.0,,rebound,rebound,,,,201162|202688|202697|203089|203114|203499|203953|2223|2546|2747,201162|202688|203089|203114|203953,202697|203499|2223|2546|2747,-56.0,6.0,1610612749.0,21400156,True
1,PT06M07.00S,06:07,Q1 06:07,42.11666666666667,49,rebound,Henson REBOUND (Off:1 Def:1),[],Henson,15,13,,False,False,203089.0,,2pt missed,2pt missed,,,,201162|202688|202697|203089|203114|203499|203953|2223|2546|2747,201162|202688|203089|203114|203953,202697|203499|2223|2546|2747,,,1610612749.0,21400156,True
1,PT06M06.00S,06:06,Q1 06:06,42.1,50,2pt,MISS Henson Layup,['pointsinthepaint'],Henson,15,13,Missed,True,False,203089.0,,rebound,block,,,,201162|202688|202697|203089|203114|203499|203953|2223|2546|2747,201162|202688|203089|203114|203953,202697|203499|2223|2546|2747,0.0,3.0,1610612749.0,21400156,True
