period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT07M31.00S,07:31,Q1 07:31,43.516666666666666,34,rebound,Udoh REBOUND (Off:1 Def:1),[],Udoh,0,0,,False,False,202327.0,,2pt missed,foul,,,,101131|201167|201564|202327|202696|203090|203114|203489|2406|2749,201564|202327|203114|203489|2406,101131|201167|202696|203090|2749,,,1610612749.0,21300111,True
1,PT07M22.00S,07:22,Q1 07:22,43.36666666666667,35,foul,Vucevic S.FOUL (P1.T1),[],Vucevic,0,0,,False,False,202696.0,,rebound,freethrow,203489.0,,,101131|201167|201564|202327|202696|203090|203114|203489|2406|2749,101131|201167|202696|203090|2749,201564|202327|203114|203489|2406,,,1610612753.0,21300111,True
1,PT07M22.00S,07:22,Q1 07:22,43.36666666666667,36,freethrow,Wolters Free Throw 1 of 2 (1 PTS),[],Wolters,9,14,Made,False,False,203489.0,,foul,freethrow,,,,101131|201167|201564|202327|202696|203090|203114|203489|2406|2749,201564|202327|203114|203489|2406,101131|201167|202696|203090|2749,,,1610612749.0,21300111,True
1,PT07M22.00S,07:22,Q1 07:22,43.36666666666667,39,freethrow,Wolters Free Throw 2 of 2 (2 PTS),[],Wolters,9,15,Made,False,False,203489.0,,freethrow,substitution,,,,101131|201167|201564|202327|202696|203090|203114|203489|2406|2749,201564|202327|203114|203489|2406,101131|201167|202696|203090|2749,,,1610612749.0,21300111,True
1,PT07M22.00S,07:22,Q1 07:22,43.36666666666667,38,substitution,SUB out: J. Maxiell,[],Maxiell,0,0,,False,False,101131.0,,freethrow,substitution,,,,201167|201564|202327|202696|203090|203114|203489|2406|2749,201167|202696|203090|2749,201564|202327|203114|203489|2406,,,1610612753.0,21300111,False
1,PT07M22.00S,07:22,Q1 07:22,43.36666666666667,39,substitution,SUB in: E. Moore,[],Moore,0,0,,False,False,202734.0,,substitution,3pt missed,,,,201167|201564|202327|202696|202734|203090|203114|203489|2406|2749,201167|202696|202734|203090|2749,201564|202327|203114|203489|2406,,,1610612753.0,21300111,True
1,PT07M11.00S,07:11,Q1 07:11,43.18333333333334,41,3pt,MISS Nelson 26' 3PT Jump Shot,[],Nelson,0,0,Missed,True,False,2749.0,,substitution,rebound,,,,201167|201564|202327|202696|202734|203090|203114|203489|2406|2749,201167|202696|202734|203090|2749,201564|202327|203114|203489|2406,97.0,241.0,1610612753.0,21300111,True
1,PT07M11.00S,07:11,Q1 07:11,43.18333333333334,42,rebound,Udoh REBOUND (Off:1 Def:2),[],Udoh,0,0,,False,False,202327.0,,3pt missed,2pt missed,,,,201167|201564|202327|202696|202734|203090|203114|203489|2406|2749,201564|202327|203114|203489|2406,201167|202696|202734|203090|2749,,,1610612749.0,21300111,True
1,PT06M59.00S,06:59,Q1 06:59,42.983333333333334,43,2pt,MISS Butler 12' Jump Bank Shot,[],Butler,0,0,Missed,True,False,2406.0,,rebound,rebound,,,,201167|201564|202327|202696|202734|203090|203114|203489|2406|2749,201564|202327|203114|203489|2406,201167|202696|202734|203090|2749,-92.0,71.0,1610612749.0,21300111,True
1,PT06M58.00S,06:58,Q1 06:58,42.96666666666667,44,rebound,Udoh REBOUND (Off:2 Def:2),[],Udoh,0,0,,False,False,202327.0,,2pt missed,2pt missed,,,,201167|201564|202327|202696|202734|203090|203114|203489|2406|2749,201564|202327|203114|203489|2406,201167|202696|202734|203090|2749,,,1610612749.0,21300111,True
1,PT06M51.00S,06:51,Q1 06:51,42.85,45,2pt,MISS Mayo 16' Jump Shot,[],Mayo,0,0,Missed,True,False,201564.0,,rebound,rebound,,,,201167|201564|202327|202696|202734|203090|203114|203489|2406|2749,201564|202327|203114|203489|2406,201167|202696|202734|203090|2749,144.0,77.0,1610612749.0,21300111,True
1,PT06M50.00S,06:50,Q1 06:50,42.833333333333336,46,rebound,Afflalo REBOUND (Off:0 Def:1),[],Afflalo,0,0,,False,False,201167.0,,2pt missed,turnover,,,,201167|201564|202327|202696|202734|203090|203114|203489|2406|2749,201167|202696|202734|203090|2749,201564|202327|203114|203489|2406,,,1610612753.0,21300111,True
1,PT06M44.00S,06:44,Q1 06:44,42.733333333333334,47,turnover,Afflalo Bad Pass Turnover (P1.T2),[],Afflalo,0,0,,False,False,201167.0,,rebound,steal,,,,201167|201564|202327|202696|202734|203090|203114|203489|2406|2749,201167|202696|202734|203090|2749,201564|202327|203114|203489|2406,,,1610612753.0,21300111,True
1,PT06M44.00S,06:44,Q1 06:44,42.733333333333334,47,steal,Udoh STEAL (1 STL),[],Udoh,0,0,,False,False,202327.0,,turnover,2pt made,,202327.0,,201167|201564|202327|202696|202734|203090|203114|203489|2406|2749,201564|202327|203114|203489|2406,201167|202696|202734|203090|2749,,,1610612749.0,21300111,True
1,PT06M32.00S,06:32,Q1 06:32,42.53333333333333,48,2pt,Middleton 20' Jump Shot (6 PTS) (Udoh 2 AST),[],Middleton,9,17,Made,True,True,203114.0,202327.0,steal,timeout,,,,201167|201564|202327|202696|202734|203090|203114|203489|2406|2749,201564|202327|203114|203489|2406,201167|202696|202734|203090|2749,-147.0,142.0,1610612749.0,21300111,True
1,PT06M26.00S,06:26,Q1 06:26,42.43333333333334,49,timeout,MAGIC Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,2pt made,foul,,,,201167|201564|202327|202696|202734|203090|203114|203489|2406|2749,201167|202696|202734|203090|2749,201564|202327|203114|203489|2406,,,1610612753.0,21300111,True
1,PT06M15.00S,06:15,Q1 06:15,42.25,51,foul,Udoh S.FOUL (P1.T2),[],Udoh,0,0,,False,False,202327.0,,timeout,freethrow,202696.0,,,201167|201564|202327|202696|202734|203090|203114|203489|2406|2749,201564|202327|203114|203489|2406,201167|202696|202734|203090|2749,,,1610612749.0,21300111,True
1,PT06M15.00S,06:15,Q1 06:15,42.25,52,freethrow,Vucevic Free Throw 1 of 2 (3 PTS),[],Vucevic,10,17,Made,False,False,202696.0,,foul,freethrow,,,,201167|201564|202327|202696|202734|203090|203114|203489|2406|2749,201167|202696|202734|203090|2749,201564|202327|203114|203489|2406,,,1610612753.0,21300111,True
1,PT06M15.00S,06:15,Q1 06:15,42.25,55,freethrow,Vucevic Free Throw 2 of 2 (4 PTS),[],Vucevic,11,17,Made,False,False,202696.0,,freethrow,substitution,,,,201167|201564|202327|202696|202734|203090|203114|203489|2406|2749,201167|202696|202734|203090|2749,201564|202327|203114|203489|2406,,,1610612753.0,21300111,True
1,PT06M15.00S,06:15,Q1 06:15,42.25,54,substitution,SUB out: E. Udoh,[],Udoh,0,0,,False,False,202327.0,,freethrow,substitution,,,,201167|201564|202696|202734|203090|203114|203489|2406|2749,201564|203114|203489|2406,201167|202696|202734|203090|2749,,,1610612749.0,21300111,False
1,PT06M15.00S,06:15,Q1 06:15,42.25,55,substitution,SUB in: J. Henson,[],Henson,0,0,,False,False,203089.0,,substitution,2pt made,,,,201167|201564|202696|202734|203089|203090|203114|203489|2406|2749,201564|203089|203114|203489|2406,201167|202696|202734|203090|2749,,,1610612749.0,21300111,True
1,PT06M01.00S,06:01,Q1 06:01,42.016666666666666,57,2pt,Butler 20' Pullup Jump Shot (7 PTS),[],Butler,11,19,Made,True,False,2406.0,,substitution,3pt missed,,,,201167|201564|202696|202734|203089|203090|203114|203489|2406|2749,201564|203089|203114|203489|2406,201167|202696|202734|203090|2749,-177.0,86.0,1610612749.0,21300111,True
1,PT05M41.00S,05:41,Q1 05:41,41.68333333333334,58,3pt,MISS Moore 26' 3PT Jump Shot,[],Moore,0,0,Missed,True,False,202734.0,,2pt made,rebound,,,,201167|201564|202696|202734|203089|203090|203114|203489|2406|2749,201167|202696|202734|203090|2749,201564|203089|203114|203489|2406,121.0,230.0,1610612753.0,21300111,True
1,PT05M40.00S,05:40,Q1 05:40,41.666666666666664,59,rebound,Henson REBOUND (Off:0 Def:1),[],Henson,0,0,,False,False,203089.0,,3pt missed,2pt made,,,,201167|201564|202696|202734|203089|203090|203114|203489|2406|2749,201564|203089|203114|203489|2406,201167|202696|202734|203090|2749,,,1610612749.0,21300111,True
1,PT05M32.00S,05:32,Q1 05:32,41.53333333333333,60,2pt,Wolters 19' Running Jump Shot (4 PTS),[],Wolters,11,21,Made,True,False,203489.0,,rebound,2pt made,,,,201167|201564|202696|202734|203089|203090|203114|203489|2406|2749,201564|203089|203114|203489|2406,201167|202696|202734|203090|2749,-172.0,82.0,1610612749.0,21300111,True
1,PT05M16.00S,05:16,Q1 05:16,41.266666666666666,61,2pt,Nelson 2' Running Layup (2 PTS) (Vucevic 2 AST),['pointsinthepaint'],Nelson,13,21,Made,True,True,2749.0,202696.0,2pt made,2pt made,,,,201167|201564|202696|202734|203089|203090|203114|203489|2406|2749,201167|202696|202734|203090|2749,201564|203089|203114|203489|2406,-21.0,12.0,1610612753.0,21300111,True
1,PT05M00.00S,05:00,Q1 05:00,41.0,62,2pt,Mayo 2' Driving Layup (6 PTS),['pointsinthepaint'],Mayo,13,23,Made,True,False,201564.0,,2pt made,3pt missed,,,,201167|201564|202696|202734|203089|203090|203114|203489|2406|2749,201564|203089|203114|203489|2406,201167|202696|202734|203090|2749,-23.0,9.0,1610612749.0,21300111,True
1,PT04M51.00S,04:51,Q1 04:51,40.85,63,3pt,MISS Afflalo 25' 3PT Jump Shot,[],Afflalo,0,0,Missed,True,False,201167.0,,2pt made,rebound,,,,201167|201564|202696|202734|203089|203090|203114|203489|2406|2749,201167|202696|202734|203090|2749,201564|203089|203114|203489|2406,-217.0,129.0,1610612753.0,21300111,True
1,PT04M50.00S,04:50,Q1 04:50,40.833333333333336,64,rebound,Harkless REBOUND (Off:1 Def:2),[],Harkless,0,0,,False,False,203090.0,,3pt missed,2pt made,,,,201167|201564|202696|202734|203089|203090|203114|203489|2406|2749,201167|202696|202734|203090|2749,201564|203089|203114|203489|2406,,,1610612753.0,21300111,True
1,PT04M49.00S,04:49,Q1 04:49,40.81666666666666,65,2pt,Harkless 1' Layup (4 PTS),['pointsinthepaint'],Harkless,15,23,Made,True,False,203090.0,,rebound,timeout,,,,201167|201564|202696|202734|203089|203090|203114|203489|2406|2749,201167|202696|202734|203090|2749,201564|203089|203114|203489|2406,7.0,1.0,1610612753.0,21300111,True
1,PT04M43.00S,04:43,Q1 04:43,40.71666666666667,66,timeout,Bucks Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,substitution,,,,201167|201564|202696|202734|203089|203090|203114|203489|2406|2749,201564|203089|203114|203489|2406,201167|202696|202734|203090|2749,,,1610612749.0,21300111,True
1,PT04M43.00S,04:43,Q1 04:43,40.71666666666667,68,substitution,SUB out: N. Vucevic,[],Vucevic,0,0,,False,False,202696.0,,timeout,substitution,,,,201167|201564|202734|203089|203090|203114|203489|2406|2749,201167|202734|203090|2749,201564|203089|203114|203489|2406,,,1610612753.0,21300111,False
1,PT04M43.00S,04:43,Q1 04:43,40.71666666666667,69,substitution,SUB out: J. Nelson,[],Nelson,0,0,,False,False,2749.0,,substitution,substitution,,,,201167|201564|202734|203089|203090|203114|203489|2406,201167|202734|203090,201564|203089|203114|203489|2406,,,1610612753.0,21300111,False
1,PT04M43.00S,04:43,Q1 04:43,40.71666666666667,70,substitution,SUB out: K. Middleton,[],Middleton,0,0,,False,False,203114.0,,substitution,substitution,,,,201167|201564|202734|203089|203090|203489|2406,201564|203089|203489|2406,201167|202734|203090,,,1610612749.0,21300111,False
1,PT04M43.00S,04:43,Q1 04:43,40.71666666666667,71,substitution,SUB in: K. O'Quinn,[],O'Quinn,0,0,,False,False,203124.0,,substitution,substitution,,,,201167|201564|202734|203089|203090|203124|203489|2406,201167|202734|203090|203124,201564|203089|203489|2406,,,1610612753.0,21300111,False
1,PT04M43.00S,04:43,Q1 04:43,40.71666666666667,72,substitution,SUB in: V. Oladipo,[],Oladipo,0,0,,False,False,203506.0,,substitution,substitution,,,,201167|201564|202734|203089|203090|203124|203489|203506|2406,201167|202734|203090|203124|203506,201564|203089|203489|2406,,,1610612753.0,21300111,False
1,PT04M43.00S,04:43,Q1 04:43,40.71666666666667,73,substitution,SUB in: G. Antetokounmpo,[],Antetokounmpo,0,0,,False,False,203507.0,,substitution,2pt missed,,,,201167|201564|202734|203089|203090|203124|203489|203506|203507|2406,201564|203089|203489|203507|2406,201167|202734|203090|203124|203506,,,1610612749.0,21300111,True
1,PT04M32.00S,04:32,Q1 04:32,40.53333333333333,71,2pt,MISS Mayo 8' Floating Jump Shot,['pointsinthepaint'],Mayo,0,0,Missed,True,False,201564.0,,substitution,2pt made,,,,201167|201564|202734|203089|203090|203124|203489|203506|203507|2406,201564|203089|203489|203507|2406,201167|202734|203090|203124|203506,-64.0,44.0,1610612749.0,21300111,True
1,PT04M31.00S,04:31,Q1 04:31,40.516666666666666,72,2pt,Henson 2' Putback Layup (2 PTS),['pointsinthepaint'],Henson,15,25,Made,True,False,203089.0,,2pt missed,rebound,,,,201167|201564|202734|203089|203090|203124|203489|203506|203507|2406,201564|203089|203489|203507|2406,201167|202734|203090|203124|203506,17.0,6.0,1610612749.0,21300111,True
1,PT04M31.00S,04:31,Q1 04:31,40.516666666666666,73,rebound,Henson REBOUND (Off:1 Def:1),[],Henson,0,0,,False,False,203089.0,,2pt made,turnover,,,,201167|201564|202734|203089|203090|203124|203489|203506|203507|2406,201564|203089|203489|203507|2406,201167|202734|203090|203124|203506,,,1610612749.0,21300111,True
1,PT04M13.00S,04:13,Q1 04:13,40.21666666666667,74,turnover,Oladipo Lost Ball Turnover (P1.T3),[],Oladipo,0,0,,False,False,203506.0,,rebound,steal,,,,201167|201564|202734|203089|203090|203124|203489|203506|203507|2406,201167|202734|203090|203124|203506,201564|203089|203489|203507|2406,,,1610612753.0,21300111,True
1,PT04M13.00S,04:13,Q1 04:13,40.21666666666667,74,steal,Antetokounmpo STEAL (1 STL),[],Antetokounmpo,0,0,,False,False,203507.0,,turnover,turnover,,203507.0,,201167|201564|202734|203089|203090|203124|203489|203506|203507|2406,201564|203089|203489|203507|2406,201167|202734|203090|203124|203506,,,1610612749.0,21300111,True
1,PT04M13.00S,04:13,Q1 04:13,40.21666666666667,75,turnover,Mayo Out of Bounds Lost Ball Turnover (P1.T1),[],Mayo,0,0,,False,False,201564.0,,steal,2pt missed,,,,201167|201564|202734|203089|203090|203124|203489|203506|203507|2406,201564|203089|203489|203507|2406,201167|202734|203090|203124|203506,,,1610612749.0,21300111,True
1,PT04M05.00S,04:05,Q1 04:05,40.083333333333336,76,2pt,MISS Moore 15' Floating Jump Shot,[],Moore,0,0,Missed,True,False,202734.0,,turnover,rebound,,,,201167|201564|202734|203089|203090|203124|203489|203506|203507|2406,201167|202734|203090|203124|203506,201564|203089|203489|203507|2406,83.0,124.0,1610612753.0,21300111,True
1,PT04M03.00S,04:03,Q1 04:03,40.05,77,rebound,Afflalo REBOUND (Off:1 Def:1),[],Afflalo,0,0,,False,False,201167.0,,2pt missed,foul,,,,201167|201564|202734|203089|203090|203124|203489|203506|203507|2406,201167|202734|203090|203124|203506,201564|203089|203489|203507|2406,,,1610612753.0,21300111,True
1,PT03M55.00S,03:55,Q1 03:55,39.916666666666664,78,foul,Wolters P.FOUL (P1.T3),[],Wolters,0,0,,False,False,203489.0,,rebound,2pt missed,203506.0,,,201167|201564|202734|203089|203090|203124|203489|203506|203507|2406,201564|203089|203489|203507|2406,201167|202734|203090|203124|203506,,,1610612749.0,21300111,True
1,PT03M48.00S,03:48,Q1 03:48,39.8,79,2pt,MISS Oladipo 17' Pullup Jump Shot,[],Oladipo,0,0,Missed,True,False,203506.0,,foul,rebound,,,,201167|201564|202734|203089|203090|203124|203489|203506|203507|2406,201167|202734|203090|203124|203506,201564|203089|203489|203507|2406,165.0,23.0,1610612753.0,21300111,True
1,PT03M48.00S,03:48,Q1 03:48,39.8,80,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt made,,,,201167|201564|202734|203089|203090|203124|203489|203506|203507|2406,201167|202734|203090|203124|203506,201564|203089|203489|203507|2406,,,1610612753.0,21300111,True
