period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,17,3pt,MISS K. Murray 25' 3PT,[],Murray,2,0,Missed,True,False,1631200,,rebound,rebound,,,,1627824|1629012|1630171|1630581|1630703|1631200|1641739|1641824|201950|203924,1630703|1631200|1641739|201950|203924,1627824|1629012|1630171|1630581|1641824,174.0,189.0,1610612757.0,22500853
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,18,rebound,M. Buzelis REBOUND (Off:0 Def:1),[],Buzelis,2,0,,False,False,1641824,,3pt missed,foul,,,,1627824|1629012|1630171|1630581|1630703|1631200|1641739|1641824|201950|203924,1627824|1629012|1630171|1630581|1641824,1630703|1631200|1641739|201950|203924,,,1610612741.0,22500853
1,PT10M18.00S,10:18,Q1 10:18,45.7,19,foul,S. Henderson personal FOUL (1 PF),[],Henderson,2,0,,False,False,1630703,,rebound,2pt missed,1641824.0,,,1627824|1629012|1630171|1630581|1630703|1631200|1641739|1641824|201950|203924,1630703|1631200|1641739|201950|203924,1627824|1629012|1630171|1630581|1641824,,,1610612757.0,22500853
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,22,2pt,MISS I. Okoro driving Layup,['pointsinthepaint'],Okoro,2,0,Missed,True,False,1630171,,foul,rebound,,,,1627824|1629012|1630171|1630581|1630703|1631200|1641739|1641824|201950|203924,1627824|1629012|1630171|1630581|1641824,1630703|1631200|1641739|201950|203924,-13.0,-2.0,1610612741.0,22500853
1,PT10M03.00S,10:03,Q1 10:03,45.95,23,rebound,G. Yabusele REBOUND (Off:1 Def:0),[],Yabusele,2,0,,False,False,1627824,,2pt missed,turnover,,,,1627824|1629012|1630171|1630581|1630703|1631200|1641739|1641824|201950|203924,1627824|1629012|1630171|1630581|1641824,1630703|1631200|1641739|201950|203924,,,1610612741.0,22500853
1,PT10M00.00S,10:00,Q1 10:00,46.0,24,turnover,C. Sexton lost ball TURNOVER (1 TO),[],Sexton,2,0,,False,False,1629012,,rebound,steal,,1631200.0,,1627824|1629012|1630171|1630581|1630703|1631200|1641739|1641824|201950|203924,1627824|1629012|1630171|1630581|1641824,1630703|1631200|1641739|201950|203924,,,1610612741.0,22500853
1,PT10M00.00S,10:00,Q1 10:00,46.0,25,steal,K. Murray STEAL (1 STL),[],Murray,2,0,,False,False,1631200,,turnover,2pt made,,,,1627824|1629012|1630171|1630581|1630703|1631200|1641739|1641824|201950|203924,1630703|1631200|1641739|201950|203924,1627824|1629012|1630171|1630581|1641824,,,1610612757.0,22500853
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,26,2pt,K. Murray running finger roll Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Murray,2,2,Made,True,False,1631200,,steal,foul,,,,1627824|1629012|1630171|1630581|1630703|1631200|1641739|1641824|201950|203924,1630703|1631200|1641739|201950|203924,1627824|1629012|1630171|1630581|1641824,-2.0,-4.0,1610612757.0,22500853
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,27,foul,S. Henderson shooting personal FOUL (2 PF) (Buzelis 2 FT),['2freethrow'],Henderson,2,2,,False,False,1630703,,2pt made,freethrow,1641824.0,,,1627824|1629012|1630171|1630581|1630703|1631200|1641739|1641824|201950|203924,1630703|1631200|1641739|201950|203924,1627824|1629012|1630171|1630581|1641824,,,1610612757.0,22500853
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,29,freethrow,MISS M. Buzelis Free Throw 1 of 2,[],Buzelis,2,2,Missed,False,False,1641824,,foul,rebound,,,,1627824|1629012|1630171|1630581|1630703|1631200|1641739|1641824|201950|203924,1627824|1629012|1630171|1630581|1641824,1630703|1631200|1641739|201950|203924,,,1610612741.0,22500853
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,30,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,2,,False,False,0,,freethrow,freethrow,,,,1627824|1629012|1630171|1630581|1630703|1631200|1641739|1641824|201950|203924,1627824|1629012|1630171|1630581|1641824,1630703|1631200|1641739|201950|203924,,,1610612741.0,22500853
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,33,freethrow,M. Buzelis Free Throw 2 of 2 (3 PTS),[],Buzelis,3,2,Made,False,False,1641824,,rebound,substitution,,,,1627824|1629012|1630171|1630581|1630703|1631200|1641739|1641824|201950|203924,1627824|1629012|1630171|1630581|1641824,1630703|1631200|1641739|201950|203924,,,1610612741.0,22500853
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,31,substitution,SUB out: S. Henderson,[],Henderson,2,2,,False,False,1630703,,freethrow,substitution,,,,1627824|1629012|1630171|1630581|1631200|1641739|1641824|201950|203924,1631200|1641739|201950|203924,1627824|1629012|1630171|1630581|1641824,,,1610612757.0,22500853
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,32,substitution,SUB in: S. Cissoko,[],Cissoko,2,2,,False,False,1631321,,substitution,foul,,,,1627824|1629012|1630171|1630581|1631200|1631321|1641739|1641824|201950|203924,1631200|1631321|1641739|201950|203924,1627824|1629012|1630171|1630581|1641824,,,1610612757.0,22500853
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,34,foul,C. Sexton shooting personal FOUL (1 PF) (Camara 2 FT),['2freethrow'],Sexton,3,2,,False,False,1629012,,substitution,freethrow,1641739.0,,,1627824|1629012|1630171|1630581|1631200|1631321|1641739|1641824|201950|203924,1627824|1629012|1630171|1630581|1641824,1631200|1631321|1641739|201950|203924,,,1610612741.0,22500853
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,36,freethrow,T. Camara Free Throw 1 of 2 (1 PTS),[],Camara,3,3,Made,False,False,1641739,,foul,freethrow,,,,1627824|1629012|1630171|1630581|1631200|1631321|1641739|1641824|201950|203924,1631200|1631321|1641739|201950|203924,1627824|1629012|1630171|1630581|1641824,,,1610612757.0,22500853
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,37,freethrow,T. Camara Free Throw 2 of 2 (2 PTS),[],Camara,3,4,Made,False,False,1641739,,freethrow,foul,,,,1627824|1629012|1630171|1630581|1631200|1631321|1641739|1641824|201950|203924,1631200|1631321|1641739|201950|203924,1627824|1629012|1630171|1630581|1641824,,,1610612757.0,22500853
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,38,foul,S. Cissoko shooting personal FOUL (1 PF) (Okoro 2 FT),['2freethrow'],Cissoko,3,4,,False,False,1631321,,freethrow,freethrow,1630171.0,,,1627824|1629012|1630171|1630581|1631200|1631321|1641739|1641824|201950|203924,1631200|1631321|1641739|201950|203924,1627824|1629012|1630171|1630581|1641824,,,1610612757.0,22500853
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,40,freethrow,I. Okoro Free Throw 1 of 2 (1 PTS),[],Okoro,4,4,Made,False,False,1630171,,foul,freethrow,,,,1627824|1629012|1630171|1630581|1631200|1631321|1641739|1641824|201950|203924,1627824|1629012|1630171|1630581|1641824,1631200|1631321|1641739|201950|203924,,,1610612741.0,22500853
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,41,freethrow,I. Okoro Free Throw 2 of 2 (2 PTS),[],Okoro,5,4,Made,False,False,1630171,,freethrow,turnover,,,,1627824|1629012|1630171|1630581|1631200|1631321|1641739|1641824|201950|203924,1627824|1629012|1630171|1630581|1641824,1631200|1631321|1641739|201950|203924,,,1610612741.0,22500853
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,42,turnover,J. Holiday bad pass TURNOVER (1 TO),[],Holiday,5,4,,False,False,201950,,freethrow,steal,,1630581.0,,1627824|1629012|1630171|1630581|1631200|1631321|1641739|1641824|201950|203924,1631200|1631321|1641739|201950|203924,1627824|1629012|1630171|1630581|1641824,,,1610612757.0,22500853
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,43,steal,J. Giddey STEAL (1 STL),[],Giddey,5,4,,False,False,1630581,,turnover,2pt made,,,,1627824|1629012|1630171|1630581|1631200|1631321|1641739|1641824|201950|203924,1627824|1629012|1630171|1630581|1641824,1631200|1631321|1641739|201950|203924,,,1610612741.0,22500853
1,PT09M06.00S,09:06,Q1 09:06,44.9,44,2pt,C. Sexton running finger roll Layup (2 PTS) (J. Giddey 2 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Sexton,7,4,Made,True,True,1629012,1630581.0,steal,2pt made,,,,1627824|1629012|1630171|1630581|1631200|1631321|1641739|1641824|201950|203924,1627824|1629012|1630171|1630581|1641824,1631200|1631321|1641739|201950|203924,-12.0,8.0,1610612741.0,22500853
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,46,2pt,T. Camara cutting Layup (4 PTS) (S. Cissoko 1 AST),['pointsinthepaint'],Camara,7,6,Made,True,True,1641739,1631321.0,2pt made,turnover,,,,1627824|1629012|1630171|1630581|1631200|1631321|1641739|1641824|201950|203924,1631200|1631321|1641739|201950|203924,1627824|1629012|1630171|1630581|1641824,-7.0,0.0,1610612757.0,22500853
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,48,turnover,M. Buzelis lost ball TURNOVER (1 TO),[],Buzelis,7,6,,False,False,1641824,,2pt made,steal,,1631321.0,,1627824|1629012|1630171|1630581|1631200|1631321|1641739|1641824|201950|203924,1627824|1629012|1630171|1630581|1641824,1631200|1631321|1641739|201950|203924,,,1610612741.0,22500853
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,49,steal,S. Cissoko STEAL (1 STL),[],Cissoko,7,6,,False,False,1631321,,turnover,turnover,,,,1627824|1629012|1630171|1630581|1631200|1631321|1641739|1641824|201950|203924,1631200|1631321|1641739|201950|203924,1627824|1629012|1630171|1630581|1641824,,,1610612757.0,22500853
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,69,turnover,S. Cissoko lost ball out-of-bounds TURNOVER (1 TO),[],Cissoko,7,6,,False,False,1631321,,steal,foul,,,,1627824|1629012|1630171|1630581|1631200|1631321|1641739|1641824|201950|203924,1631200|1631321|1641739|201950|203924,1627824|1629012|1630171|1630581|1641824,,,1610612757.0,22500853
1,PT08M18.00S,08:18,Q1 08:18,43.7,54,foul,J. Grant shooting personal FOUL (1 PF) (Okoro 2 FT),['2freethrow'],Grant,7,6,,False,False,203924,,turnover,freethrow,1630171.0,,,1627824|1629012|1630171|1630581|1631200|1631321|1641739|1641824|201950|203924,1631200|1631321|1641739|201950|203924,1627824|1629012|1630171|1630581|1641824,,,1610612757.0,22500853
1,PT08M18.00S,08:18,Q1 08:18,43.7,56,freethrow,MISS I. Okoro Free Throw 1 of 2,['fromturnover'],Okoro,7,6,Missed,False,False,1630171,,foul,rebound,,,,1627824|1629012|1630171|1630581|1631200|1631321|1641739|1641824|201950|203924,1627824|1629012|1630171|1630581|1641824,1631200|1631321|1641739|201950|203924,,,1610612741.0,22500853
1,PT08M18.00S,08:18,Q1 08:18,43.7,57,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,7,6,,False,False,0,,freethrow,freethrow,,,,1627824|1629012|1630171|1630581|1631200|1631321|1641739|1641824|201950|203924,1627824|1629012|1630171|1630581|1641824,1631200|1631321|1641739|201950|203924,,,1610612741.0,22500853
1,PT08M18.00S,08:18,Q1 08:18,43.7,58,freethrow,I. Okoro Free Throw 2 of 2 (3 PTS),['fromturnover'],Okoro,8,6,Made,False,False,1630171,,rebound,foul,,,,1627824|1629012|1630171|1630581|1631200|1631321|1641739|1641824|201950|203924,1627824|1629012|1630171|1630581|1641824,1631200|1631321|1641739|201950|203924,,,1610612741.0,22500853
1,PT08M18.00S,08:18,Q1 08:18,43.7,59,foul,J. Grant loose ball personal FOUL (2 PF) (Yabusele 1 FT),"['1freethrow', 'inpenalty']",Grant,8,6,,False,False,203924,,freethrow,freethrow,1627824.0,,,1627824|1629012|1630171|1630581|1631200|1631321|1641739|1641824|201950|203924,1631200|1631321|1641739|201950|203924,1627824|1629012|1630171|1630581|1641824,,,1610612757.0,22500853
1,PT08M18.00S,08:18,Q1 08:18,43.7,64,freethrow,MISS G. Yabusele Free Throw 1 of 1,['fromturnover'],Yabusele,8,6,Missed,False,False,1627824,,foul,substitution,,,,1627824|1629012|1630171|1630581|1631200|1631321|1641739|1641824|201950|203924,1627824|1629012|1630171|1630581|1641824,1631200|1631321|1641739|201950|203924,,,1610612741.0,22500853
1,PT08M18.00S,08:18,Q1 08:18,43.7,62,substitution,SUB out: J. Grant,[],Grant,8,6,,False,False,203924,,freethrow,substitution,,,,1627824|1629012|1630171|1630581|1631200|1631321|1641739|1641824|201950,1631200|1631321|1641739|201950,1627824|1629012|1630171|1630581|1641824,,,1610612757.0,22500853
1,PT08M18.00S,08:18,Q1 08:18,43.7,63,substitution,SUB in: M. Thybulle,[],Thybulle,8,6,,False,False,1629680,,substitution,rebound,,,,1627824|1629012|1629680|1630171|1630581|1631200|1631321|1641739|1641824|201950,1629680|1631200|1631321|1641739|201950,1627824|1629012|1630171|1630581|1641824,,,1610612757.0,22500853
1,PT08M15.00S,08:15,Q1 08:15,43.75,65,rebound,S. Cissoko REBOUND (Off:0 Def:1),[],Cissoko,8,6,,False,False,1631321,,substitution,2pt made,,,,1627824|1629012|1629680|1630171|1630581|1631200|1631321|1641739|1641824|201950,1629680|1631200|1631321|1641739|201950,1627824|1629012|1630171|1630581|1641824,,,1610612757.0,22500853
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,67,2pt,J. Holiday 22' step back Jump Shot (2 PTS),[],Holiday,8,8,Made,True,False,201950,,rebound,timeout,,,,1627824|1629012|1629680|1630171|1630581|1631200|1631321|1641739|1641824|201950,1629680|1631200|1631321|1641739|201950,1627824|1629012|1630171|1630581|1641824,-100.0,201.0,1610612757.0,22500853
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,68,timeout,CHI Timeout,"['team', 'mandatory']",,8,8,,False,False,0,,2pt made,3pt missed,,,,1627824|1629012|1629680|1630171|1630581|1631200|1631321|1641739|1641824|201950,1627824|1629012|1630171|1630581|1641824,1629680|1631200|1631321|1641739|201950,,,1610612741.0,22500853
1,PT07M42.00S,07:42,Q1 07:42,42.3,70,3pt,MISS M. Buzelis 25' 3PT,[],Buzelis,8,8,Missed,True,False,1641824,,timeout,rebound,,,,1627824|1629012|1629680|1630171|1630581|1631200|1631321|1641739|1641824|201950,1627824|1629012|1630171|1630581|1641824,1629680|1631200|1631321|1641739|201950,162.0,197.0,1610612741.0,22500853
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,71,rebound,TEAM offensive REBOUND,['team'],,8,8,,False,False,0,,3pt missed,3pt missed,,,,1627824|1629012|1629680|1630171|1630581|1631200|1631321|1641739|1641824|201950,1627824|1629012|1630171|1630581|1641824,1629680|1631200|1631321|1641739|201950,,,1610612741.0,22500853
1,PT07M36.00S,07:36,Q1 07:36,42.4,73,3pt,MISS M. Buzelis 25' 3PT,['2ndchance'],Buzelis,8,8,Missed,True,False,1641824,,rebound,rebound,,,,1627824|1629012|1629680|1630171|1630581|1631200|1631321|1641739|1641824|201950,1627824|1629012|1630171|1630581|1641824,1629680|1631200|1631321|1641739|201950,-74.0,246.0,1610612741.0,22500853
1,PT07M33.00S,07:33,Q1 07:33,42.45,74,rebound,TEAM offensive REBOUND,['team'],,8,8,,False,False,0,,3pt missed,substitution,,,,1627824|1629012|1629680|1630171|1630581|1631200|1631321|1641739|1641824|201950,1627824|1629012|1630171|1630581|1641824,1629680|1631200|1631321|1641739|201950,,,1610612741.0,22500853
1,PT07M33.00S,07:33,Q1 07:33,42.45,76,substitution,SUB out: M. Buzelis,[],Buzelis,8,8,,False,False,1641824,,rebound,substitution,,,,1627824|1629012|1629680|1630171|1630581|1631200|1631321|1641739|201950,1627824|1629012|1630171|1630581,1629680|1631200|1631321|1641739|201950,,,1610612741.0,22500853
1,PT07M33.00S,07:33,Q1 07:33,42.45,77,substitution,SUB in: R. Dillingham,[],Dillingham,8,8,,False,False,1642265,,substitution,2pt made,,,,1627824|1629012|1629680|1630171|1630581|1631200|1631321|1641739|1642265|201950,1627824|1629012|1630171|1630581|1642265,1629680|1631200|1631321|1641739|201950,,,1610612741.0,22500853
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,78,2pt,I. Okoro driving Hook (5 PTS) (C. Sexton 1 AST),"['pointsinthepaint', '2ndchance']",Okoro,10,8,Made,True,True,1630171,1629012.0,substitution,3pt made,,,,1627824|1629012|1629680|1630171|1630581|1631200|1631321|1641739|1642265|201950,1627824|1629012|1630171|1630581|1642265,1629680|1631200|1631321|1641739|201950,10.0,29.0,1610612741.0,22500853
1,PT07M12.00S,07:12,Q1 07:12,42.8,80,3pt,M. Thybulle 25' 3PT  (3 PTS) (T. Camara 1 AST),[],Thybulle,10,11,Made,True,True,1629680,1641739.0,2pt made,3pt missed,,,,1627824|1629012|1629680|1630171|1630581|1631200|1631321|1641739|1642265|201950,1629680|1631200|1631321|1641739|201950,1627824|1629012|1630171|1630581|1642265,129.0,215.0,1610612757.0,22500853
1,PT06M45.00S,06:45,Q1 06:45,41.25,82,3pt,MISS C. Sexton 24' 3PT,[],Sexton,10,11,Missed,True,False,1629012,,3pt made,rebound,,,,1627824|1629012|1629680|1630171|1630581|1631200|1631321|1641739|1642265|201950,1627824|1629012|1630171|1630581|1642265,1629680|1631200|1631321|1641739|201950,-104.0,225.0,1610612741.0,22500853
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,83,rebound,TEAM offensive REBOUND,['team'],,10,11,,False,False,0,,3pt missed,turnover,,,,1627824|1629012|1629680|1630171|1630581|1631200|1631321|1641739|1642265|201950,1627824|1629012|1630171|1630581|1642265,1629680|1631200|1631321|1641739|201950,,,1610612741.0,22500853
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,84,turnover,CHI shot clock Team TURNOVER,['team'],,10,11,,False,False,0,,rebound,turnover,,,,1627824|1629012|1629680|1630171|1630581|1631200|1631321|1641739|1642265|201950,1627824|1629012|1630171|1630581|1642265,1629680|1631200|1631321|1641739|201950,,,1610612741.0,22500853
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,85,turnover,J. Holiday bad pass TURNOVER (2 TO),[],Holiday,10,11,,False,False,201950,,turnover,steal,,1642265.0,,1627824|1629012|1629680|1630171|1630581|1631200|1631321|1641739|1642265|201950,1629680|1631200|1631321|1641739|201950,1627824|1629012|1630171|1630581|1642265,,,1610612757.0,22500853
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,86,steal,R. Dillingham STEAL (1 STL),[],Dillingham,10,11,,False,False,1642265,,turnover,2pt made,,,,1627824|1629012|1629680|1630171|1630581|1631200|1631321|1641739|1642265|201950,1627824|1629012|1630171|1630581|1642265,1629680|1631200|1631321|1641739|201950,,,1610612741.0,22500853
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,87,2pt,J. Giddey running Layup (2 PTS) (G. Yabusele 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Giddey,12,11,Made,True,True,1630581,1627824.0,steal,3pt missed,,,,1627824|1629012|1629680|1630171|1630581|1631200|1631321|1641739|1642265|201950,1627824|1629012|1630171|1630581|1642265,1629680|1631200|1631321|1641739|201950,-2.0,19.0,1610612741.0,22500853
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,89,3pt,MISS T. Camara 25' pullup 3PT,[],Camara,12,11,Missed,True,False,1641739,,2pt made,rebound,,,,1627824|1629012|1629680|1630171|1630581|1631200|1631321|1641739|1642265|201950,1629680|1631200|1631321|1641739|201950,1627824|1629012|1630171|1630581|1642265,-131.0,223.0,1610612757.0,22500853
1,PT06M18.00S,06:18,Q1 06:18,41.7,90,rebound,K. Murray REBOUND (Off:1 Def:0),[],Murray,12,11,,False,False,1631200,,3pt missed,2pt made,,,,1627824|1629012|1629680|1630171|1630581|1631200|1631321|1641739|1642265|201950,1629680|1631200|1631321|1641739|201950,1627824|1629012|1630171|1630581|1642265,,,1610612757.0,22500853
1,PT06M18.00S,06:18,Q1 06:18,41.7,91,2pt,K. Murray tip Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Murray,12,13,Made,True,False,1631200,,rebound,3pt missed,,,,1627824|1629012|1629680|1630171|1630581|1631200|1631321|1641739|1642265|201950,1629680|1631200|1631321|1641739|201950,1627824|1629012|1630171|1630581|1642265,0.0,0.0,1610612757.0,22500853
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,92,3pt,MISS J. Giddey 25' 3PT - blocked,[],Giddey,12,13,Missed,True,False,1630581,,2pt made,block,,,1629680.0,1627824|1629012|1629680|1630171|1630581|1631200|1631321|1641739|1642265|201950,1627824|1629012|1630171|1630581|1642265,1629680|1631200|1631321|1641739|201950,-156.0,198.0,1610612741.0,22500853
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,93,block,M. Thybulle BLOCK (1 BLK),[],Thybulle,12,13,,False,False,1629680,,3pt missed,rebound,,,,1627824|1629012|1629680|1630171|1630581|1631200|1631321|1641739|1642265|201950,1629680|1631200|1631321|1641739|201950,1627824|1629012|1630171|1630581|1642265,,,1610612757.0,22500853
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,94,rebound,T. Camara REBOUND (Off:0 Def:2),[],Camara,12,13,,False,False,1641739,,block,3pt missed,,,,1627824|1629012|1629680|1630171|1630581|1631200|1631321|1641739|1642265|201950,1629680|1631200|1631321|1641739|201950,1627824|1629012|1630171|1630581|1642265,,,1610612757.0,22500853
1,PT05M54.00S,05:54,Q1 05:54,40.1,95,3pt,MISS K. Murray 25' 3PT,[],Murray,12,13,Missed,True,False,1631200,,rebound,rebound,,,,1627824|1629012|1629680|1630171|1630581|1631200|1631321|1641739|1642265|201950,1629680|1631200|1631321|1641739|201950,1627824|1629012|1630171|1630581|1642265,64.0,244.0,1610612757.0,22500853
1,PT05M51.00S,05:51,Q1 05:51,40.15,96,rebound,J. Giddey REBOUND (Off:0 Def:2),[],Giddey,12,13,,False,False,1630581,,3pt missed,2pt missed,,,,1627824|1629012|1629680|1630171|1630581|1631200|1631321|1641739|1642265|201950,1627824|1629012|1630171|1630581|1642265,1629680|1631200|1631321|1641739|201950,,,1610612741.0,22500853
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,97,2pt,MISS R. Dillingham driving Layup,['pointsinthepaint'],Dillingham,12,13,Missed,True,False,1642265,,rebound,rebound,,,,1627824|1629012|1629680|1630171|1630581|1631200|1631321|1641739|1642265|201950,1627824|1629012|1630171|1630581|1642265,1629680|1631200|1631321|1641739|201950,6.0,4.0,1610612741.0,22500853
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,98,rebound,G. Yabusele REBOUND (Off:2 Def:0),[],Yabusele,12,13,,False,False,1627824,,2pt missed,turnover,,,,1627824|1629012|1629680|1630171|1630581|1631200|1631321|1641739|1642265|201950,1627824|1629012|1630171|1630581|1642265,1629680|1631200|1631321|1641739|201950,,,1610612741.0,22500853
1,PT05M30.00S,05:30,Q1 05:30,40.5,99,turnover,G. Yabusele lost ball TURNOVER (1 TO),[],Yabusele,12,13,,False,False,1627824,,rebound,steal,,1641739.0,,1627824|1629012|1629680|1630171|1630581|1631200|1631321|1641739|1642265|201950,1627824|1629012|1630171|1630581|1642265,1629680|1631200|1631321|1641739|201950,,,1610612741.0,22500853
