period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626159|1626196|1627736|1627750|1628470|200794|201949|202355|203585|203999,1626159|1626196|201949|202355|203585,1627736|1627750|1628470|200794|203999,,,1610612748.0,21800601,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,9,2pt,MISS Whiteside 14' Jump Shot,[],Whiteside,0,0,Missed,True,False,202355.0,,period,rebound,,,,1626159|1626196|1627736|1627750|1628470|200794|201949|202355|203585|203999,1626159|1626196|201949|202355|203585,1627736|1627750|1628470|200794|203999,114.0,75.0,1610612748.0,21800601,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,10,rebound,Craig REBOUND (Off:0 Def:1),[],Craig,0,0,,False,False,1628470.0,,2pt missed,3pt missed,,,,1626159|1626196|1627736|1627750|1628470|200794|201949|202355|203585|203999,1627736|1627750|1628470|200794|203999,1626159|1626196|201949|202355|203585,,,1610612743.0,21800601,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,11,3pt,MISS Beasley 25' 3PT Step Back Jump Shot,[],Beasley,0,0,Missed,True,False,1627736.0,,rebound,rebound,,,,1626159|1626196|1627736|1627750|1628470|200794|201949|202355|203585|203999,1627736|1627750|1628470|200794|203999,1626159|1626196|201949|202355|203585,-230.0,106.0,1610612743.0,21800601,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,12,rebound,Richardson REBOUND (Off:0 Def:1),[],Richardson,0,0,,False,False,1626196.0,,3pt missed,foul,,,,1626159|1626196|1627736|1627750|1628470|200794|201949|202355|203585|203999,1626159|1626196|201949|202355|203585,1627736|1627750|1628470|200794|203999,,,1610612748.0,21800601,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,13,foul,Beasley P.FOUL (P1.T1) (C.Blair),[],Beasley,0,0,,False,False,1627736.0,,rebound,turnover,201949.0,,,1626159|1626196|1627736|1627750|1628470|200794|201949|202355|203585|203999,1627736|1627750|1628470|200794|203999,1626159|1626196|201949|202355|203585,,,1610612743.0,21800601,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,15,turnover,J. Johnson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Johnson,0,0,,False,False,201949.0,,foul,2pt made,,,,1626159|1626196|1627736|1627750|1628470|200794|201949|202355|203585|203999,1626159|1626196|201949|202355|203585,1627736|1627750|1628470|200794|203999,,,1610612748.0,21800601,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,16,2pt,Murray 3' Cutting Layup Shot (2 PTS) (Millsap 1 AST),['pointsinthepaint'],Murray,0,2,Made,True,True,1627750.0,200794.0,turnover,2pt missed,,,,1626159|1626196|1627736|1627750|1628470|200794|201949|202355|203585|203999,1627736|1627750|1628470|200794|203999,1626159|1626196|201949|202355|203585,-14.0,28.0,1610612743.0,21800601,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,18,2pt,MISS Winslow 19' Pullup Jump Shot,[],Winslow,0,2,Missed,True,False,1626159.0,,2pt made,rebound,,,,1626159|1626196|1627736|1627750|1628470|200794|201949|202355|203585|203999,1626159|1626196|201949|202355|203585,1627736|1627750|1628470|200794|203999,-179.0,71.0,1610612748.0,21800601,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,19,rebound,Whiteside REBOUND (Off:1 Def:0),[],Whiteside,0,2,,False,False,202355.0,,2pt missed,2pt made,,,,1626159|1626196|1627736|1627750|1628470|200794|201949|202355|203585|203999,1626159|1626196|201949|202355|203585,1627736|1627750|1628470|200794|203999,,,1610612748.0,21800601,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,20,2pt,Whiteside 2' Putback Dunk (2 PTS),['pointsinthepaint'],Whiteside,2,2,Made,True,False,202355.0,,rebound,2pt missed,,,,1626159|1626196|1627736|1627750|1628470|200794|201949|202355|203585|203999,1626159|1626196|201949|202355|203585,1627736|1627750|1628470|200794|203999,5.0,20.0,1610612748.0,21800601,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,21,2pt,MISS Murray 10' Floating Jump Shot,['pointsinthepaint'],Murray,2,2,Missed,True,False,1627750.0,,2pt made,block,,,,1626159|1626196|1627736|1627750|1628470|200794|201949|202355|203585|203999,1627736|1627750|1628470|200794|203999,1626159|1626196|201949|202355|203585,-16.0,102.0,1610612743.0,21800601,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,21,block,McGruder BLOCK (1 BLK),[],McGruder,2,2,,False,False,203585.0,,2pt missed,rebound,,,203585.0,1626159|1626196|1627736|1627750|1628470|200794|201949|202355|203585|203999,1626159|1626196|201949|202355|203585,1627736|1627750|1628470|200794|203999,,,1610612748.0,21800601,True
