period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (5:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101112|200794|201143|201952|202696|202699|203095|203145|203901|2594,200794|201143|201952|203145|2594,101112|202696|202699|203095|203901,,,1610612737.0,21500620,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,MISS Vucevic 19' Jump Shot,[],Vucevic,0,0,Missed,True,False,202696.0,,period,rebound,,,,101112|200794|201143|201952|202696|202699|203095|203145|203901|2594,101112|202696|202699|203095|203901,200794|201143|201952|203145|2594,9.0,185.0,1610612753.0,21500620,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Millsap REBOUND (Off:0 Def:1),[],Millsap,0,0,,False,False,200794.0,,2pt missed,turnover,,,,101112|200794|201143|201952|202696|202699|203095|203145|203901|2594,200794|201143|201952|203145|2594,101112|202696|202699|203095|203901,,,1610612737.0,21500620,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,turnover,Teague Bad Pass Turnover (P1.T1),[],Teague,0,0,,False,False,201952.0,,rebound,steal,,,,101112|200794|201143|201952|202696|202699|203095|203145|203901|2594,200794|201143|201952|203145|2594,101112|202696|202699|203095|203901,,,1610612737.0,21500620,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,steal,Vucevic STEAL (1 STL),[],Vucevic,0,0,,False,False,202696.0,,turnover,3pt missed,,202696.0,,101112|200794|201143|201952|202696|202699|203095|203145|203901|2594,101112|202696|202699|203095|203901,200794|201143|201952|203145|2594,,,1610612753.0,21500620,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,3pt,MISS Frye 25' 3PT Running Jump Shot,[],Frye,0,0,Missed,True,False,101112.0,,steal,rebound,,,,101112|200794|201143|201952|202696|202699|203095|203145|203901|2594,101112|202696|202699|203095|203901,200794|201143|201952|203145|2594,140.0,203.0,1610612753.0,21500620,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,6,rebound,Vucevic REBOUND (Off:1 Def:0),[],Vucevic,0,0,,False,False,202696.0,,3pt missed,2pt missed,,,,101112|200794|201143|201952|202696|202699|203095|203145|203901|2594,101112|202696|202699|203095|203901,200794|201143|201952|203145|2594,,,1610612753.0,21500620,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,7,2pt,MISS Fournier 2' Cutting Layup Shot,['pointsinthepaint'],Fournier,0,0,Missed,True,False,203095.0,,rebound,rebound,,,,101112|200794|201143|201952|202696|202699|203095|203145|203901|2594,101112|202696|202699|203095|203901,200794|201143|201952|203145|2594,20.0,2.0,1610612753.0,21500620,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,8,rebound,Millsap REBOUND (Off:0 Def:2),[],Millsap,0,0,,False,False,200794.0,,2pt missed,2pt made,,,,101112|200794|201143|201952|202696|202699|203095|203145|203901|2594,200794|201143|201952|203145|2594,101112|202696|202699|203095|203901,,,1610612737.0,21500620,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,10,2pt,Horford 20' Jump Shot (2 PTS) (Teague 1 AST),[],Horford,2,0,Made,True,True,201143.0,201952.0,rebound,foul,,,,101112|200794|201143|201952|202696|202699|203095|203145|203901|2594,200794|201143|201952|203145|2594,101112|202696|202699|203095|203901,194.0,52.0,1610612737.0,21500620,True
