period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (12:12 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,200794|201565|201584|203124|203145|203471|204001|2546|2594|2730,201565|201584|203124|204001|2546,200794|203145|203471|2594|2730,,,1610612752.0,21600193,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,3pt,Millsap 25' 3PT Jump Shot (3 PTS) (Bazemore 1 AST),[],Millsap,0,3,Made,True,True,200794.0,203145.0,period,2pt made,,,,200794|201565|201584|203124|203145|203471|204001|2546|2594|2730,200794|203145|203471|2594|2730,201565|201584|203124|204001|2546,233.0,90.0,1610612737.0,21600193,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,3,2pt,O'Quinn 19' Jump Shot (2 PTS) (Rose 1 AST),[],O'Quinn,2,3,Made,True,True,203124.0,201565.0,3pt made,2pt made,,,,200794|201565|201584|203124|203145|203471|204001|2546|2594|2730,201565|201584|203124|204001|2546,200794|203145|203471|2594|2730,-91.0,169.0,1610612752.0,21600193,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,4,2pt,Korver 18' Jump Shot (2 PTS) (Schroder 1 AST),[],Korver,2,5,Made,True,True,2594.0,203471.0,2pt made,2pt missed,,,,200794|201565|201584|203124|203145|203471|204001|2546|2594|2730,200794|203145|203471|2594|2730,201565|201584|203124|204001|2546,-58.0,170.0,1610612737.0,21600193,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,5,2pt,MISS O'Quinn 19' Jump Shot,[],O'Quinn,0,0,Missed,True,False,203124.0,,2pt made,rebound,,,,200794|201565|201584|203124|203145|203471|204001|2546|2594|2730,201565|201584|203124|204001|2546,200794|203145|203471|2594|2730,184.0,41.0,1610612752.0,21600193,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,6,rebound,O'Quinn REBOUND (Off:1 Def:0),[],O'Quinn,0,0,,False,False,203124.0,,2pt missed,2pt missed,,,,200794|201565|201584|203124|203145|203471|204001|2546|2594|2730,201565|201584|203124|204001|2546,200794|203145|203471|2594|2730,,,1610612752.0,21600193,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,7,2pt,MISS Porzingis 15' Jump Shot,[],Porzingis,0,0,Missed,True,False,204001.0,,rebound,rebound,,,,200794|201565|201584|203124|203145|203471|204001|2546|2594|2730,201565|201584|203124|204001|2546,200794|203145|203471|2594|2730,150.0,-15.0,1610612752.0,21600193,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,8,rebound,Korver REBOUND (Off:0 Def:1),[],Korver,0,0,,False,False,2594.0,,2pt missed,turnover,,,,200794|201565|201584|203124|203145|203471|204001|2546|2594|2730,200794|203145|203471|2594|2730,201565|201584|203124|204001|2546,,,1610612737.0,21600193,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,9,turnover,Schroder Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Schroder,0,0,,False,False,203471.0,,rebound,2pt missed,,,,200794|201565|201584|203124|203145|203471|204001|2546|2594|2730,200794|203145|203471|2594|2730,201565|201584|203124|204001|2546,,,1610612737.0,21600193,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,10,2pt,MISS Anthony 10' Turnaround Jump Shot,[],Anthony,0,0,Missed,True,False,2546.0,,turnover,rebound,,,,200794|201565|201584|203124|203145|203471|204001|2546|2594|2730,201565|201584|203124|204001|2546,200794|203145|203471|2594|2730,-81.0,61.0,1610612752.0,21600193,True
