period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:39 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101108|200755|201599|201933|201941|202325|202391|2430|2440|977,201941|202325|202391|2430|977,101108|200755|201599|201933|2440,,,1610612747.0,21400026,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,MISS Boozer 12' Jump Shot,['pointsinthepaint'],Boozer,0,0,Missed,True,False,2430.0,,period,2pt missed,,,,101108|200755|201599|201933|201941|202325|202391|2430|2440|977,201941|202325|202391|2430|977,101108|200755|201599|201933|2440,-34.0,110.0,1610612747.0,21400026,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,2pt,MISS Hill 1' Tip Shot,['pointsinthepaint'],Hill,0,0,Missed,True,False,201941.0,,2pt missed,rebound,,,,101108|200755|201599|201933|201941|202325|202391|2430|2440|977,201941|202325|202391|2430|977,101108|200755|201599|201933|2440,-11.0,6.0,1610612747.0,21400026,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,4,rebound,Hill REBOUND (Off:1 Def:0),[],Hill,0,0,,False,False,201941.0,,2pt missed,rebound,,,,101108|200755|201599|201933|201941|202325|202391|2430|2440|977,201941|202325|202391|2430|977,101108|200755|201599|201933|2440,,,1610612747.0,21400026,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,5,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599.0,,rebound,2pt missed,,,,101108|200755|201599|201933|201941|202325|202391|2430|2440|977,101108|200755|201599|201933|2440,201941|202325|202391|2430|977,,,1610612746.0,21400026,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,6,2pt,MISS Griffin 17' Step Back Jump Shot,[],Griffin,0,0,Missed,True,False,201933.0,,rebound,rebound,,,,101108|200755|201599|201933|201941|202325|202391|2430|2440|977,101108|200755|201599|201933|2440,201941|202325|202391|2430|977,-158.0,53.0,1610612746.0,21400026,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,7,rebound,W. Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,202325.0,,2pt missed,3pt made,,,,101108|200755|201599|201933|201941|202325|202391|2430|2440|977,201941|202325|202391|2430|977,101108|200755|201599|201933|2440,,,1610612747.0,21400026,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,8,3pt,Lin 26' 3PT Jump Shot (3 PTS) (Boozer 1 AST),[],Lin,3,0,Made,True,True,202391.0,2430.0,rebound,foul,,,,101108|200755|201599|201933|201941|202325|202391|2430|2440|977,201941|202325|202391|2430|977,101108|200755|201599|201933|2440,152.0,206.0,1610612747.0,21400026,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,9,foul,Hill P.FOUL (P1.T1),[],Hill,0,0,,False,False,201941.0,,3pt made,2pt made,101108.0,,,101108|200755|201599|201933|201941|202325|202391|2430|2440|977,201941|202325|202391|2430|977,101108|200755|201599|201933|2440,,,1610612747.0,21400026,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,10,2pt,Paul 7' Floating Jump Shot (2 PTS) (Griffin 1 AST),['pointsinthepaint'],Paul,3,2,Made,True,True,101108.0,201933.0,foul,2pt missed,,,,101108|200755|201599|201933|201941|202325|202391|2430|2440|977,101108|200755|201599|201933|2440,201941|202325|202391|2430|977,-8.0,74.0,1610612746.0,21400026,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,11,2pt,MISS W. Johnson 17' Jump Shot,[],Johnson,0,0,Missed,True,False,202325.0,,2pt made,rebound,,,,101108|200755|201599|201933|201941|202325|202391|2430|2440|977,201941|202325|202391|2430|977,101108|200755|201599|201933|2440,-166.0,48.0,1610612747.0,21400026,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,12,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt made,,,,101108|200755|201599|201933|201941|202325|202391|2430|2440|977,101108|200755|201599|201933|2440,201941|202325|202391|2430|977,,,1610612746.0,21400026,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,13,2pt,Jordan  Alley Oop Dunk (2 PTS) (Griffin 2 AST),['pointsinthepaint'],Jordan,3,4,Made,True,True,201599.0,201933.0,rebound,turnover,,,,101108|200755|201599|201933|201941|202325|202391|2430|2440|977,101108|200755|201599|201933|2440,201941|202325|202391|2430|977,0.0,1.0,1610612746.0,21400026,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,14,turnover,Lin Bad Pass Turnover (P1.T1),[],Lin,0,0,,False,False,202391.0,,2pt made,steal,,,,101108|200755|201599|201933|201941|202325|202391|2430|2440|977,201941|202325|202391|2430|977,101108|200755|201599|201933|2440,,,1610612747.0,21400026,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,14,steal,Paul STEAL (1 STL),[],Paul,0,0,,False,False,101108.0,,turnover,2pt made,,101108.0,,101108|200755|201599|201933|201941|202325|202391|2430|2440|977,101108|200755|201599|201933|2440,201941|202325|202391|2430|977,,,1610612746.0,21400026,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,15,2pt,Griffin  Slam Dunk (2 PTS) (Paul 1 AST),['pointsinthepaint'],Griffin,3,6,Made,True,True,201933.0,101108.0,steal,foul,,,,101108|200755|201599|201933|201941|202325|202391|2430|2440|977,101108|200755|201599|201933|2440,201941|202325|202391|2430|977,0.0,1.0,1610612746.0,21400026,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,16,foul,Paul P.FOUL (P1.T1),[],Paul,0,0,,False,False,101108.0,,2pt made,foul,977.0,,,101108|200755|201599|201933|201941|202325|202391|2430|2440|977,101108|200755|201599|201933|2440,201941|202325|202391|2430|977,,,1610612746.0,21400026,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,17,foul,Barnes S.FOUL (P1.T2),[],Barnes,0,0,,False,False,2440.0,,foul,freethrow,977.0,,,101108|200755|201599|201933|201941|202325|202391|2430|2440|977,101108|200755|201599|201933|2440,201941|202325|202391|2430|977,,,1610612746.0,21400026,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,18,freethrow,MISS Bryant Free Throw 1 of 2,[],Bryant,0,0,Missed,False,False,977.0,,foul,rebound,,,,101108|200755|201599|201933|201941|202325|202391|2430|2440|977,201941|202325|202391|2430|977,101108|200755|201599|201933|2440,,,1610612747.0,21400026,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,19,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101108|200755|201599|201933|201941|202325|202391|2430|2440|977,201941|202325|202391|2430|977,101108|200755|201599|201933|2440,,,1610612747.0,21400026,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,20,freethrow,Bryant Free Throw 2 of 2 (1 PTS),['2ndchance'],Bryant,4,6,Made,False,False,977.0,,rebound,3pt missed,,,,101108|200755|201599|201933|201941|202325|202391|2430|2440|977,201941|202325|202391|2430|977,101108|200755|201599|201933|2440,,,1610612747.0,21400026,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,23,3pt,MISS Redick 24' 3PT Jump Shot,[],Redick,0,0,Missed,True,False,200755.0,,freethrow,rebound,,,,101108|200755|201599|201933|201941|202325|202391|2430|2440|977,101108|200755|201599|201933|2440,201941|202325|202391|2430|977,-149.0,194.0,1610612746.0,21400026,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,24,rebound,W. Johnson REBOUND (Off:0 Def:2),[],Johnson,0,0,,False,False,202325.0,,3pt missed,3pt missed,,,,101108|200755|201599|201933|201941|202325|202391|2430|2440|977,201941|202325|202391|2430|977,101108|200755|201599|201933|2440,,,1610612747.0,21400026,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,25,3pt,MISS Lin 25' 3PT Jump Shot,[],Lin,0,0,Missed,True,False,202391.0,,rebound,rebound,,,,101108|200755|201599|201933|201941|202325|202391|2430|2440|977,201941|202325|202391|2430|977,101108|200755|201599|201933|2440,193.0,151.0,1610612747.0,21400026,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,26,rebound,Griffin REBOUND (Off:0 Def:1),[],Griffin,0,0,,False,False,201933.0,,3pt missed,3pt made,,,,101108|200755|201599|201933|201941|202325|202391|2430|2440|977,101108|200755|201599|201933|2440,201941|202325|202391|2430|977,,,1610612746.0,21400026,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,27,3pt,Barnes  3PT Jump Shot (3 PTS) (Redick 1 AST),[],Barnes,4,9,Made,True,True,2440.0,200755.0,rebound,turnover,,,,101108|200755|201599|201933|201941|202325|202391|2430|2440|977,101108|200755|201599|201933|2440,201941|202325|202391|2430|977,230.0,-8.0,1610612746.0,21400026,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,28,turnover,Bryant Bad Pass Turnover (P1.T2),[],Bryant,0,0,,False,False,977.0,,3pt made,3pt missed,,,,101108|200755|201599|201933|201941|202325|202391|2430|2440|977,201941|202325|202391|2430|977,101108|200755|201599|201933|2440,,,1610612747.0,21400026,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,29,3pt,MISS Barnes  3PT Jump Shot,[],Barnes,0,0,Missed,True,False,2440.0,,turnover,rebound,,,,101108|200755|201599|201933|201941|202325|202391|2430|2440|977,101108|200755|201599|201933|2440,201941|202325|202391|2430|977,-231.0,-6.0,1610612746.0,21400026,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,30,rebound,Jordan REBOUND (Off:1 Def:1),[],Jordan,0,0,,False,False,201599.0,,3pt missed,2pt made,,,,101108|200755|201599|201933|201941|202325|202391|2430|2440|977,101108|200755|201599|201933|2440,201941|202325|202391|2430|977,,,1610612746.0,21400026,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,31,2pt,Griffin 20' Jump Shot (4 PTS) (Paul 2 AST),[],Griffin,4,11,Made,True,True,201933.0,101108.0,rebound,turnover,,,,101108|200755|201599|201933|201941|202325|202391|2430|2440|977,101108|200755|201599|201933|2440,201941|202325|202391|2430|977,-117.0,159.0,1610612746.0,21400026,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,32,turnover,Lin Out of Bounds Lost Ball Turnover (P2.T3),[],Lin,0,0,,False,False,202391.0,,2pt made,turnover,,,,101108|200755|201599|201933|201941|202325|202391|2430|2440|977,201941|202325|202391|2430|977,101108|200755|201599|201933|2440,,,1610612747.0,21400026,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,33,turnover,Barnes Bad Pass Turnover (P1.T1),[],Barnes,0,0,,False,False,2440.0,,turnover,steal,,,,101108|200755|201599|201933|201941|202325|202391|2430|2440|977,101108|200755|201599|201933|2440,201941|202325|202391|2430|977,,,1610612746.0,21400026,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,33,steal,W. Johnson STEAL (1 STL),[],Johnson,0,0,,False,False,202325.0,,turnover,2pt made,,202325.0,,101108|200755|201599|201933|201941|202325|202391|2430|2440|977,201941|202325|202391|2430|977,101108|200755|201599|201933|2440,,,1610612747.0,21400026,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,34,2pt,Boozer 15' Jump Shot (2 PTS) (Lin 1 AST),[],Boozer,6,11,Made,True,True,2430.0,202391.0,steal,foul,,,,101108|200755|201599|201933|201941|202325|202391|2430|2440|977,201941|202325|202391|2430|977,101108|200755|201599|201933|2440,4.0,148.0,1610612747.0,21400026,True
1,PT08M05.00S,08:05,Q1 08:05,44.083333333333336,35,foul,W. Johnson Personal Block Foul (P1.T2),[],Johnson,0,0,,False,False,202325.0,,2pt made,2pt made,201933.0,,,101108|200755|201599|201933|201941|202325|202391|2430|2440|977,201941|202325|202391|2430|977,101108|200755|201599|201933|2440,,,1610612747.0,21400026,True
