period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626178|200765|201950|201960|202326|202734|203076|203092|203459|203915,200765|201950|202326|202734|203076,1626178|201960|203092|203459|203915,,,1610612740.0,21700511,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,3pt,MISS Rondo 25' 3PT Jump Shot,[],Rondo,0,0,Missed,True,False,200765.0,,period,rebound,,,,1626178|200765|201950|201960|202326|202734|203076|203092|203459|203915,200765|201950|202326|202734|203076,1626178|201960|203092|203459|203915,-55.0,243.0,1610612740.0,21700511,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,8,rebound,Crabbe REBOUND (Off:0 Def:1),[],Crabbe,0,0,,False,False,203459.0,,3pt missed,3pt made,,,,1626178|200765|201950|201960|202326|202734|203076|203092|203459|203915,1626178|201960|203092|203459|203915,200765|201950|202326|202734|203076,,,1610612751.0,21700511,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,9,3pt,Hollis-Jefferson 26' 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST),[],Hollis-Jefferson,0,3,Made,True,True,1626178.0,203915.0,rebound,3pt made,,,,1626178|200765|201950|201960|202326|202734|203076|203092|203459|203915,1626178|201960|203092|203459|203915,200765|201950|202326|202734|203076,-85.0,249.0,1610612751.0,21700511,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,11,3pt,Davis 3PT Jump Shot (3 PTS) (Rondo 1 AST),[],Davis,3,3,Made,True,True,203076.0,200765.0,3pt made,3pt made,,,,1626178|200765|201950|201960|202326|202734|203076|203092|203459|203915,200765|201950|202326|202734|203076,1626178|201960|203092|203459|203915,228.0,56.0,1610612740.0,21700511,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,13,3pt,Crabbe 26' 3PT Jump Shot (3 PTS) (Hollis-Jefferson 1 AST),[],Crabbe,3,6,Made,True,True,203459.0,1626178.0,3pt made,2pt made,,,,1626178|200765|201950|201960|202326|202734|203076|203092|203459|203915,1626178|201960|203092|203459|203915,200765|201950|202326|202734|203076,174.0,197.0,1610612751.0,21700511,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,15,2pt,Cousins 1' Layup (2 PTS) (Moore 1 AST),['pointsinthepaint'],Cousins,5,6,Made,True,True,202326.0,202734.0,3pt made,2pt made,,,,1626178|200765|201950|201960|202326|202734|203076|203092|203459|203915,200765|201950|202326|202734|203076,1626178|201960|203092|203459|203915,-5.0,11.0,1610612740.0,21700511,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,17,2pt,Hollis-Jefferson 15' Jump Shot (5 PTS),[],Hollis-Jefferson,5,8,Made,True,False,1626178.0,,2pt made,2pt missed,,,,1626178|200765|201950|201960|202326|202734|203076|203092|203459|203915,1626178|201960|203092|203459|203915,200765|201950|202326|202734|203076,-143.0,42.0,1610612751.0,21700511,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,18,2pt,MISS Rondo 2' Layup,['pointsinthepaint'],Rondo,5,8,Missed,True,False,200765.0,,2pt made,rebound,,,,1626178|200765|201950|201960|202326|202734|203076|203092|203459|203915,200765|201950|202326|202734|203076,1626178|201960|203092|203459|203915,-15.0,3.0,1610612740.0,21700511,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,19,rebound,Zeller REBOUND (Off:0 Def:1),[],Zeller,5,8,,False,False,203092.0,,2pt missed,3pt missed,,,,1626178|200765|201950|201960|202326|202734|203076|203092|203459|203915,1626178|201960|203092|203459|203915,200765|201950|202326|202734|203076,,,1610612751.0,21700511,True
