period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101112|200782|201609|201941|201975|202339|203088|203101|203145|2549,201941|201975|203088|203145|2549,101112|200782|201609|202339|203101,,,1610612747.0,21301100,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,Kaman 19' Jump Shot (2 PTS) (Bazemore 1 AST),[],Kaman,2,0,Made,True,True,2549.0,203145.0,period,2pt missed,,,,101112|200782|201609|201941|201975|202339|203088|203101|203145|2549,201941|201975|203088|203145|2549,101112|200782|201609|202339|203101,185.0,-5.0,1610612747.0,21301100,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,3,2pt,MISS Bledsoe 5' Jump Shot,['pointsinthepaint'],Bledsoe,0,0,Missed,True,False,202339.0,,2pt made,rebound,,,,101112|200782|201609|201941|201975|202339|203088|203101|203145|2549,101112|200782|201609|202339|203101,201941|201975|203088|203145|2549,28.0,42.0,1610612756.0,21301100,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,rebound,Kaman REBOUND (Off:0 Def:1),[],Kaman,0,0,,False,False,2549.0,,2pt missed,2pt missed,,,,101112|200782|201609|201941|201975|202339|203088|203101|203145|2549,201941|201975|203088|203145|2549,101112|200782|201609|202339|203101,,,1610612747.0,21301100,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,2pt,MISS Marshall 18' Jump Shot,[],Marshall,0,0,Missed,True,False,203088.0,,rebound,rebound,,,,101112|200782|201609|201941|201975|202339|203088|203101|203145|2549,201941|201975|203088|203145|2549,101112|200782|201609|202339|203101,92.0,151.0,1610612747.0,21301100,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,6,rebound,Frye REBOUND (Off:0 Def:1),[],Frye,0,0,,False,False,101112.0,,2pt missed,3pt missed,,,,101112|200782|201609|201941|201975|202339|203088|203101|203145|2549,101112|200782|201609|202339|203101,201941|201975|203088|203145|2549,,,1610612756.0,21301100,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,7,3pt,MISS Dragic 25' 3PT Jump Shot,[],Dragic,0,0,Missed,True,False,201609.0,,rebound,rebound,,,,101112|200782|201609|201941|201975|202339|203088|203101|203145|2549,101112|200782|201609|202339|203101,201941|201975|203088|203145|2549,-139.0,203.0,1610612756.0,21301100,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,8,rebound,Tucker REBOUND (Off:1 Def:0),[],Tucker,0,0,,False,False,200782.0,,3pt missed,3pt missed,,,,101112|200782|201609|201941|201975|202339|203088|203101|203145|2549,101112|200782|201609|202339|203101,201941|201975|203088|203145|2549,,,1610612756.0,21301100,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,9,3pt,MISS Frye 27' 3PT Jump Shot,[],Frye,0,0,Missed,True,False,101112.0,,rebound,rebound,,,,101112|200782|201609|201941|201975|202339|203088|203101|203145|2549,101112|200782|201609|202339|203101,201941|201975|203088|203145|2549,-177.0,198.0,1610612756.0,21301100,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,10,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt made,,,,101112|200782|201609|201941|201975|202339|203088|203101|203145|2549,201941|201975|203088|203145|2549,101112|200782|201609|202339|203101,,,1610612747.0,21301100,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,12,2pt,Kaman 11' Turnaround Jump Shot (4 PTS),[],Kaman,4,0,Made,True,False,2549.0,,rebound,2pt made,,,,101112|200782|201609|201941|201975|202339|203088|203101|203145|2549,201941|201975|203088|203145|2549,101112|200782|201609|202339|203101,-109.0,14.0,1610612747.0,21301100,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,13,2pt,Tucker 3' Reverse Layup (2 PTS),['pointsinthepaint'],Tucker,4,2,Made,True,False,200782.0,,2pt made,2pt missed,,,,101112|200782|201609|201941|201975|202339|203088|203101|203145|2549,101112|200782|201609|202339|203101,201941|201975|203088|203145|2549,17.0,22.0,1610612756.0,21301100,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,14,2pt,MISS Kaman 5' Hook Shot,['pointsinthepaint'],Kaman,0,0,Missed,True,False,2549.0,,2pt made,rebound,,,,101112|200782|201609|201941|201975|202339|203088|203101|203145|2549,201941|201975|203088|203145|2549,101112|200782|201609|202339|203101,39.0,30.0,1610612747.0,21301100,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,15,rebound,Plumlee REBOUND (Off:0 Def:1),[],Plumlee,0,0,,False,False,203101.0,,2pt missed,turnover,,,,101112|200782|201609|201941|201975|202339|203088|203101|203145|2549,101112|200782|201609|202339|203101,201941|201975|203088|203145|2549,,,1610612756.0,21301100,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,16,turnover,Bledsoe Traveling Turnover (P1.T1),[],Bledsoe,0,0,,False,False,202339.0,,rebound,2pt missed,,,,101112|200782|201609|201941|201975|202339|203088|203101|203145|2549,101112|200782|201609|202339|203101,201941|201975|203088|203145|2549,,,1610612756.0,21301100,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,17,2pt,MISS Meeks 10' Jump Shot,['pointsinthepaint'],Meeks,0,0,Missed,True,False,201975.0,,turnover,rebound,,,,101112|200782|201609|201941|201975|202339|203088|203101|203145|2549,201941|201975|203088|203145|2549,101112|200782|201609|202339|203101,42.0,96.0,1610612747.0,21301100,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,18,rebound,Dragic REBOUND (Off:0 Def:1),[],Dragic,0,0,,False,False,201609.0,,2pt missed,2pt made,,,,101112|200782|201609|201941|201975|202339|203088|203101|203145|2549,101112|200782|201609|202339|203101,201941|201975|203088|203145|2549,,,1610612756.0,21301100,True
