period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101161|101162|1718|200768|201942|202322|202685|203078|203082|2403,101162|1718|202322|203078|2403,101161|200768|201942|202685|203082,,,1610612764.0,41400133,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,2pt,Gortat 10' Jump Shot (2 PTS) (Nene 1 AST),['pointsinthepaint'],Gortat,2,0,Made,True,False,101162.0,,period,2pt missed,,,,101161|101162|1718|200768|201942|202322|202685|203078|203082|2403,101162|1718|202322|203078|2403,101161|200768|201942|202685|203082,-52.0,85.0,1610612764.0,41400133,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,3,2pt,MISS Ross 12' Jump Shot,['pointsinthepaint'],Ross,2,0,Missed,True,False,203082.0,,2pt made,rebound,,,,101161|101162|1718|200768|201942|202322|202685|203078|203082|2403,101161|200768|201942|202685|203082,101162|1718|202322|203078|2403,78.0,89.0,1610612761.0,41400133,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,4,rebound,TEAM defensive REBOUND,['team'],,2,0,,False,False,0.0,,2pt missed,foul,,,,101161|101162|1718|200768|201942|202322|202685|203078|203082|2403,101162|1718|202322|203078|2403,101161|200768|201942|202685|203082,,,1610612764.0,41400133,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,foul,Valanciunas L.B.FOUL (P1.T1) (T.Brothers),[],Valanciunas,2,0,,False,False,202685.0,,rebound,2pt made,2403.0,,,101161|101162|1718|200768|201942|202322|202685|203078|203082|2403,101161|200768|201942|202685|203082,101162|1718|202322|203078|2403,,,1610612761.0,41400133,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,7,2pt,Nene 14' Jump Shot (2 PTS) (Gortat 1 AST),[],Hilario,4,0,Made,True,True,2403.0,101162.0,foul,2pt missed,,,,101161|101162|1718|200768|201942|202322|202685|203078|203082|2403,101162|1718|202322|203078|2403,101161|200768|201942|202685|203082,136.0,11.0,1610612764.0,41400133,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,8,2pt,MISS Lowry 5' Jump Shot,['pointsinthepaint'],Lowry,4,0,Missed,True,False,200768.0,,2pt made,rebound,,,,101161|101162|1718|200768|201942|202322|202685|203078|203082|2403,101161|200768|201942|202685|203082,101162|1718|202322|203078|2403,2.0,53.0,1610612761.0,41400133,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,9,rebound,A. Johnson REBOUND (Off:1 Def:0),[],Johnson,4,0,,False,False,101161.0,,2pt missed,2pt made,,,,101161|101162|1718|200768|201942|202322|202685|203078|203082|2403,101161|200768|201942|202685|203082,101162|1718|202322|203078|2403,,,1610612761.0,41400133,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,10,2pt,Valanciunas Dunk (2 PTS) (A. Johnson 1 AST),['pointsinthepaint'],Valanciunas,4,2,Made,True,True,202685.0,101161.0,rebound,3pt missed,,,,101161|101162|1718|200768|201942|202322|202685|203078|203082|2403,101161|200768|201942|202685|203082,101162|1718|202322|203078|2403,0.0,1.0,1610612761.0,41400133,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,11,3pt,MISS Pierce 29' 3PT Jump Shot,[],Pierce,4,2,Missed,True,False,1718.0,,2pt made,rebound,,,,101161|101162|1718|200768|201942|202322|202685|203078|203082|2403,101162|1718|202322|203078|2403,101161|200768|201942|202685|203082,-89.0,276.0,1610612764.0,41400133,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,12,rebound,A. Johnson REBOUND (Off:1 Def:1),[],Johnson,4,2,,False,False,101161.0,,3pt missed,3pt made,,,,101161|101162|1718|200768|201942|202322|202685|203078|203082|2403,101161|200768|201942|202685|203082,101162|1718|202322|203078|2403,,,1610612761.0,41400133,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,13,3pt,Lowry 25' 3PT Pullup Jump Shot (3 PTS),[],Lowry,4,5,Made,True,False,200768.0,,rebound,3pt missed,,,,101161|101162|1718|200768|201942|202322|202685|203078|203082|2403,101161|200768|201942|202685|203082,101162|1718|202322|203078|2403,91.0,230.0,1610612761.0,41400133,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,14,3pt,MISS Beal 26' 3PT Jump Shot,[],Beal,4,5,Missed,True,False,203078.0,,3pt made,rebound,,,,101161|101162|1718|200768|201942|202322|202685|203078|203082|2403,101162|1718|202322|203078|2403,101161|200768|201942|202685|203082,54.0,252.0,1610612764.0,41400133,True
