period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101181|201600|201950|202389|203076|203524|203903|203944|204025|2736,201600|201950|203076|203524|204025,101181|202389|203903|203944|2736,,,1610612740.0,21600263,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,turnover,Davis Bad Pass Turnover (P1.T1),[],Davis,0,0,,False,False,203076.0,,period,steal,,,,101181|201600|201950|202389|203076|203524|203903|203944|204025|2736,201600|201950|203076|203524|204025,101181|202389|203903|203944|2736,,,1610612740.0,21600263,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,steal,Deng STEAL (1 STL),[],Deng,0,0,,False,False,2736.0,,turnover,3pt missed,,2736.0,,101181|201600|201950|202389|203076|203524|203903|203944|204025|2736,101181|202389|203903|203944|2736,201600|201950|203076|203524|204025,,,1610612747.0,21600263,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,3,3pt,MISS Calderon 26' 3PT Jump Shot,[],Calderon,0,0,Missed,True,False,101181.0,,steal,rebound,,,,101181|201600|201950|202389|203076|203524|203903|203944|204025|2736,101181|202389|203903|203944|2736,201600|201950|203076|203524|204025,-114.0,237.0,1610612747.0,21600263,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,rebound,Asik REBOUND (Off:0 Def:1),[],Asik,0,0,,False,False,201600.0,,3pt missed,2pt made,,,,101181|201600|201950|202389|203076|203524|203903|203944|204025|2736,201600|201950|203076|203524|204025,101181|202389|203903|203944|2736,,,1610612740.0,21600263,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,2pt,Davis 15' Jump Shot (2 PTS) (Holiday 1 AST),[],Davis,2,0,Made,True,True,203076.0,201950.0,rebound,2pt made,,,,101181|201600|201950|202389|203076|203524|203903|203944|204025|2736,201600|201950|203076|203524|204025,101181|202389|203903|203944|2736,-1.0,151.0,1610612740.0,21600263,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,7,2pt,Mozgov  Cutting Dunk Shot (2 PTS) (Calderon 1 AST),['pointsinthepaint'],Mozgov,2,2,Made,True,True,202389.0,101181.0,2pt made,2pt made,,,,101181|201600|201950|202389|203076|203524|203903|203944|204025|2736,101181|202389|203903|203944|2736,201600|201950|203076|203524|204025,0.0,1.0,1610612747.0,21600263,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,8,2pt,Asik 2' Layup (2 PTS) (Davis 1 AST),['pointsinthepaint'],Asik,4,2,Made,True,True,201600.0,203076.0,2pt made,turnover,,,,101181|201600|201950|202389|203076|203524|203903|203944|204025|2736,201600|201950|203076|203524|204025,101181|202389|203903|203944|2736,-19.0,2.0,1610612740.0,21600263,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,9,turnover,Randle Bad Pass Turnover (P1.T1),[],Randle,0,0,,False,False,203944.0,,2pt made,steal,,,,101181|201600|201950|202389|203076|203524|203903|203944|204025|2736,101181|202389|203903|203944|2736,201600|201950|203076|203524|204025,,,1610612747.0,21600263,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,9,steal,Asik STEAL (1 STL),[],Asik,0,0,,False,False,201600.0,,turnover,2pt made,,201600.0,,101181|201600|201950|202389|203076|203524|203903|203944|204025|2736,201600|201950|203076|203524|204025,101181|202389|203903|203944|2736,,,1610612740.0,21600263,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,10,2pt,Frazier 1' Layup (2 PTS) (Asik 1 AST),['pointsinthepaint'],Frazier,6,2,Made,True,True,204025.0,201600.0,steal,timeout,,,,101181|201600|201950|202389|203076|203524|203903|203944|204025|2736,201600|201950|203076|203524|204025,101181|202389|203903|203944|2736,10.0,7.0,1610612740.0,21600263,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,12,timeout,Lakers Timeout: Short (Reg.0 Short 1),[],,0,0,,False,False,0.0,,2pt made,substitution,,,,101181|201600|201950|202389|203076|203524|203903|203944|204025|2736,101181|202389|203903|203944|2736,201600|201950|203076|203524|204025,,,1610612747.0,21600263,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,13,substitution,SUB out: N. Young,[],Young,0,0,,False,False,201156.0,,timeout,substitution,,,,101181|201600|201950|202389|203076|203524|203903|203944|204025|2736,101181|202389|203903|203944|2736,201600|201950|203076|203524|204025,,,1610612747.0,21600263,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,14,substitution,SUB in: J. Clarkson,[],Clarkson,0,0,,False,False,203903.0,,substitution,3pt missed,,,,101181|201600|201950|202389|203076|203524|203903|203944|204025|2736,101181|202389|203903|203944|2736,201600|201950|203076|203524|204025,,,1610612747.0,21600263,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,14,3pt,MISS Calderon  3PT Jump Shot,[],Calderon,0,0,Missed,True,False,101181.0,,substitution,rebound,,,,101181|201600|201950|202389|203076|203524|203903|203944|204025|2736,101181|202389|203903|203944|2736,201600|201950|203076|203524|204025,-230.0,21.0,1610612747.0,21600263,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,15,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,203076.0,,3pt missed,2pt made,,,,101181|201600|201950|202389|203076|203524|203903|203944|204025|2736,201600|201950|203076|203524|204025,101181|202389|203903|203944|2736,,,1610612740.0,21600263,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,17,2pt,Asik  Cutting Dunk Shot (4 PTS) (Holiday 2 AST),['pointsinthepaint'],Asik,8,2,Made,True,True,201600.0,201950.0,rebound,turnover,,,,101181|201600|201950|202389|203076|203524|203903|203944|204025|2736,201600|201950|203076|203524|204025,101181|202389|203903|203944|2736,0.0,1.0,1610612740.0,21600263,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,18,turnover,Calderon Bad Pass Turnover (P1.T2),[],Calderon,0,0,,False,False,101181.0,,2pt made,steal,,,,101181|201600|201950|202389|203076|203524|203903|203944|204025|2736,101181|202389|203903|203944|2736,201600|201950|203076|203524|204025,,,1610612747.0,21600263,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,18,steal,Davis STEAL (1 STL),[],Davis,0,0,,False,False,203076.0,,turnover,2pt made,,203076.0,,101181|201600|201950|202389|203076|203524|203903|203944|204025|2736,201600|201950|203076|203524|204025,101181|202389|203903|203944|2736,,,1610612740.0,21600263,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,19,2pt,Frazier 2' Layup (4 PTS) (Davis 2 AST),['pointsinthepaint'],Frazier,10,2,Made,True,True,204025.0,203076.0,steal,2pt made,,,,101181|201600|201950|202389|203076|203524|203903|203944|204025|2736,201600|201950|203076|203524|204025,101181|202389|203903|203944|2736,15.0,-1.0,1610612740.0,21600263,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,20,2pt,Randle 22' Jump Shot (2 PTS) (Deng 1 AST),[],Randle,10,4,Made,True,True,203944.0,2736.0,2pt made,2pt missed,,,,101181|201600|201950|202389|203076|203524|203903|203944|204025|2736,101181|202389|203903|203944|2736,201600|201950|203076|203524|204025,-165.0,149.0,1610612747.0,21600263,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,21,2pt,MISS Asik 2' Layup,['pointsinthepaint'],Asik,0,0,Missed,True,False,201600.0,,2pt made,rebound,,,,101181|201600|201950|202389|203076|203524|203903|203944|204025|2736,201600|201950|203076|203524|204025,101181|202389|203903|203944|2736,2.0,21.0,1610612740.0,21600263,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,22,rebound,Mozgov REBOUND (Off:0 Def:1),[],Mozgov,0,0,,False,False,202389.0,,2pt missed,3pt missed,,,,101181|201600|201950|202389|203076|203524|203903|203944|204025|2736,101181|202389|203903|203944|2736,201600|201950|203076|203524|204025,,,1610612747.0,21600263,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,23,3pt,MISS Calderon 25' 3PT Jump Shot,[],Calderon,0,0,Missed,True,False,101181.0,,rebound,rebound,,,,101181|201600|201950|202389|203076|203524|203903|203944|204025|2736,101181|202389|203903|203944|2736,201600|201950|203076|203524|204025,150.0,195.0,1610612747.0,21600263,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,24,rebound,Asik REBOUND (Off:0 Def:2),[],Asik,0,0,,False,False,201600.0,,3pt missed,turnover,,,,101181|201600|201950|202389|203076|203524|203903|203944|204025|2736,201600|201950|203076|203524|204025,101181|202389|203903|203944|2736,,,1610612740.0,21600263,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,25,turnover,Holiday Bad Pass Turnover (P1.T2),[],Holiday,0,0,,False,False,201950.0,,rebound,steal,,,,101181|201600|201950|202389|203076|203524|203903|203944|204025|2736,201600|201950|203076|203524|204025,101181|202389|203903|203944|2736,,,1610612740.0,21600263,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,25,steal,Clarkson STEAL (1 STL),[],Clarkson,0,0,,False,False,203903.0,,turnover,2pt made,,203903.0,,101181|201600|201950|202389|203076|203524|203903|203944|204025|2736,101181|202389|203903|203944|2736,201600|201950|203076|203524|204025,,,1610612747.0,21600263,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,26,2pt,Clarkson 2' Layup (2 PTS),['pointsinthepaint'],Clarkson,10,6,Made,True,False,203903.0,,steal,3pt made,,,,101181|201600|201950|202389|203076|203524|203903|203944|204025|2736,101181|202389|203903|203944|2736,201600|201950|203076|203524|204025,19.0,7.0,1610612747.0,21600263,True
