period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,20,foul,R. Kalkbrenner shooting personal FOUL (1 PF) (White 1 FT),['1freethrow'],Kalkbrenner,5,9,,False,False,1641750,,2pt made,freethrow,1629632.0,,,1628970|1629632|1630171|1630581|1641706|1641750|1641824|1642354|1642851|202696,1628970|1641706|1641750|1642354|1642851,1629632|1630171|1630581|1641824|202696,,,1610612766.0,22501209
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,22,freethrow,C. White Free Throw 1 of 1 (3 PTS),['fastbreak'],White,5,10,Made,False,False,1629632,,foul,3pt missed,,,,1628970|1629632|1630171|1630581|1641706|1641750|1641824|1642354|1642851|202696,1629632|1630171|1630581|1641824|202696,1628970|1641706|1641750|1642354|1642851,,,1610612741.0,22501209
1,PT09M45.00S,09:45,Q1 09:45,44.25,23,3pt,MISS B. Miller 25' 3PT,[],Miller,5,10,Missed,True,False,1641706,,freethrow,rebound,,,,1628970|1629632|1630171|1630581|1641706|1641750|1641824|1642354|1642851|202696,1628970|1641706|1641750|1642354|1642851,1629632|1630171|1630581|1641824|202696,-131.0,222.0,1610612766.0,22501209
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,24,rebound,K. Knueppel REBOUND (Off:1 Def:0),[],Knueppel,5,10,,False,False,1642851,,3pt missed,2pt made,,,,1628970|1629632|1630171|1630581|1641706|1641750|1641824|1642354|1642851|202696,1628970|1641706|1641750|1642354|1642851,1629632|1630171|1630581|1641824|202696,,,1610612766.0,22501209
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,25,2pt,K. Knueppel driving DUNK (7 PTS),"['pointsinthepaint', '2ndchance']",Knueppel,7,10,Made,True,False,1642851,,rebound,2pt made,,,,1628970|1629632|1630171|1630581|1641706|1641750|1641824|1642354|1642851|202696,1628970|1641706|1641750|1642354|1642851,1629632|1630171|1630581|1641824|202696,4.0,0.0,1610612766.0,22501209
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,26,2pt,J. Giddey driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],Giddey,7,12,Made,True,False,1630581,,2pt made,foul,,,,1628970|1629632|1630171|1630581|1641706|1641750|1641824|1642354|1642851|202696,1629632|1630171|1630581|1641824|202696,1628970|1641706|1641750|1642354|1642851,13.0,26.0,1610612741.0,22501209
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,29,foul,I. Okoro personal FOUL (1 PF),[],Okoro,7,12,,False,False,1630171,,2pt made,2pt missed,1642354.0,,,1628970|1629632|1630171|1630581|1641706|1641750|1641824|1642354|1642851|202696,1629632|1630171|1630581|1641824|202696,1628970|1641706|1641750|1642354|1642851,,,1610612741.0,22501209
1,PT09M03.00S,09:03,Q1 09:03,44.95,32,2pt,MISS B. Miller 17' pullup Shot,[],Miller,7,12,Missed,True,False,1641706,,foul,rebound,,,,1628970|1629632|1630171|1630581|1641706|1641750|1641824|1642354|1642851|202696,1628970|1641706|1641750|1642354|1642851,1629632|1630171|1630581|1641824|202696,42.0,171.0,1610612766.0,22501209
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,33,rebound,I. Okoro REBOUND (Off:0 Def:1),[],Okoro,7,12,,False,False,1630171,,2pt missed,2pt missed,,,,1628970|1629632|1630171|1630581|1641706|1641750|1641824|1642354|1642851|202696,1629632|1630171|1630581|1641824|202696,1628970|1641706|1641750|1642354|1642851,,,1610612741.0,22501209
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,34,2pt,MISS J. Giddey driving floating Shot,['pointsinthepaint'],Giddey,7,12,Missed,True,False,1630581,,rebound,rebound,,,,1628970|1629632|1630171|1630581|1641706|1641750|1641824|1642354|1642851|202696,1629632|1630171|1630581|1641824|202696,1628970|1641706|1641750|1642354|1642851,-2.0,36.0,1610612741.0,22501209
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,35,rebound,TEAM defensive REBOUND,['team'],,7,12,,False,False,0,,2pt missed,3pt missed,,,,1628970|1629632|1630171|1630581|1641706|1641750|1641824|1642354|1642851|202696,1628970|1641706|1641750|1642354|1642851,1629632|1630171|1630581|1641824|202696,,,1610612766.0,22501209
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,37,3pt,MISS M. Bridges 26' 3PT,[],Bridges,7,12,Missed,True,False,1628970,,rebound,rebound,,,,1628970|1629632|1630171|1630581|1641706|1641750|1641824|1642354|1642851|202696,1628970|1641706|1641750|1642354|1642851,1629632|1630171|1630581|1641824|202696,-129.0,226.0,1610612766.0,22501209
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,38,rebound,I. Okoro REBOUND (Off:0 Def:2),[],Okoro,7,12,,False,False,1630171,,3pt missed,2pt missed,,,,1628970|1629632|1630171|1630581|1641706|1641750|1641824|1642354|1642851|202696,1629632|1630171|1630581|1641824|202696,1628970|1641706|1641750|1642354|1642851,,,1610612741.0,22501209
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,39,2pt,MISS I. Okoro floating Shot,['pointsinthepaint'],Okoro,7,12,Missed,True,False,1630171,,rebound,rebound,,,,1628970|1629632|1630171|1630581|1641706|1641750|1641824|1642354|1642851|202696,1629632|1630171|1630581|1641824|202696,1628970|1641706|1641750|1642354|1642851,6.0,28.0,1610612741.0,22501209
1,PT08M09.00S,08:09,Q1 08:09,43.85,40,rebound,K. Simpson REBOUND (Off:0 Def:1),[],Simpson,7,12,,False,False,1642354,,2pt missed,foul,,,,1628970|1629632|1630171|1630581|1641706|1641750|1641824|1642354|1642851|202696,1628970|1641706|1641750|1642354|1642851,1629632|1630171|1630581|1641824|202696,,,1610612766.0,22501209
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,41,foul,C. White personal FOUL (1 PF),[],White,7,12,,False,False,1629632,,rebound,substitution,1642354.0,,,1628970|1629632|1630171|1630581|1641706|1641750|1641824|1642354|1642851|202696,1629632|1630171|1630581|1641824|202696,1628970|1641706|1641750|1642354|1642851,,,1610612741.0,22501209
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,43,substitution,SUB out: C. White,[],White,7,12,,False,False,1629632,,foul,substitution,,,,1628970|1630171|1630581|1641706|1641750|1641824|1642354|1642851|202696,1630171|1630581|1641824|202696,1628970|1641706|1641750|1642354|1642851,,,1610612741.0,22501209
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,44,substitution,SUB in: D. Terry,[],Terry,7,12,,False,False,1631207,,substitution,2pt missed,,,,1628970|1630171|1630581|1631207|1641706|1641750|1641824|1642354|1642851|202696,1630171|1630581|1631207|1641824|202696,1628970|1641706|1641750|1642354|1642851,,,1610612741.0,22501209
1,PT07M51.00S,07:51,Q1 07:51,42.15,45,2pt,MISS B. Miller 17' Jump Shot,[],Miller,7,12,Missed,True,False,1641706,,substitution,rebound,,,,1628970|1630171|1630581|1631207|1641706|1641750|1641824|1642354|1642851|202696,1628970|1641706|1641750|1642354|1642851,1630171|1630581|1631207|1641824|202696,-2.0,173.0,1610612766.0,22501209
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,46,rebound,TEAM defensive REBOUND,['team'],,7,12,,False,False,0,,2pt missed,2pt made,,,,1628970|1630171|1630581|1631207|1641706|1641750|1641824|1642354|1642851|202696,1630171|1630581|1631207|1641824|202696,1628970|1641706|1641750|1642354|1642851,,,1610612741.0,22501209
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,48,2pt,N. Vučević 8' turnaround Hook (5 PTS) (J. Giddey 3 AST),['pointsinthepaint'],Vučević,7,14,Made,True,True,202696,1630581.0,rebound,3pt made,,,,1628970|1630171|1630581|1631207|1641706|1641750|1641824|1642354|1642851|202696,1630171|1630581|1631207|1641824|202696,1628970|1641706|1641750|1642354|1642851,-62.0,53.0,1610612741.0,22501209
1,PT07M30.00S,07:30,Q1 07:30,42.5,50,3pt,K. Simpson 25' 3PT pullup (3 PTS),[],Simpson,10,14,Made,True,False,1642354,,2pt made,2pt missed,,,,1628970|1630171|1630581|1631207|1641706|1641750|1641824|1642354|1642851|202696,1628970|1641706|1641750|1642354|1642851,1630171|1630581|1631207|1641824|202696,-134.0,219.0,1610612766.0,22501209
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,51,2pt,MISS J. Giddey driving reverse Layup,['pointsinthepaint'],Giddey,10,14,Missed,True,False,1630581,,3pt made,rebound,,,,1628970|1630171|1630581|1631207|1641706|1641750|1641824|1642354|1642851|202696,1630171|1630581|1631207|1641824|202696,1628970|1641706|1641750|1642354|1642851,5.0,21.0,1610612741.0,22501209
1,PT07M09.00S,07:09,Q1 07:09,42.85,52,rebound,K. Knueppel REBOUND (Off:1 Def:1),[],Knueppel,10,14,,False,False,1642851,,2pt missed,2pt made,,,,1628970|1630171|1630581|1631207|1641706|1641750|1641824|1642354|1642851|202696,1628970|1641706|1641750|1642354|1642851,1630171|1630581|1631207|1641824|202696,,,1610612766.0,22501209
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,53,2pt,M. Bridges running DUNK (2 PTS) (K. Knueppel 1 AST),"['pointsinthepaint', 'fastbreak']",Bridges,12,14,Made,True,True,1628970,1642851.0,rebound,timeout,,,,1628970|1630171|1630581|1631207|1641706|1641750|1641824|1642354|1642851|202696,1628970|1641706|1641750|1642354|1642851,1630171|1630581|1631207|1641824|202696,9.0,13.0,1610612766.0,22501209
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,56,timeout,CHA Timeout,"['team', 'mandatory']",,12,14,,False,False,0,,2pt made,substitution,,,,1628970|1630171|1630581|1631207|1641706|1641750|1641824|1642354|1642851|202696,1628970|1641706|1641750|1642354|1642851,1630171|1630581|1631207|1641824|202696,,,1610612766.0,22501209
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,58,substitution,SUB out: B. Miller,[],Miller,12,14,,False,False,1641706,,timeout,substitution,,,,1628970|1630171|1630581|1631207|1641750|1641824|1642354|1642851|202696,1628970|1641750|1642354|1642851,1630171|1630581|1631207|1641824|202696,,,1610612766.0,22501209
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,59,substitution,SUB out: I. Okoro,[],Okoro,12,14,,False,False,1630171,,substitution,substitution,,,,1628970|1630581|1631207|1641750|1641824|1642354|1642851|202696,1630581|1631207|1641824|202696,1628970|1641750|1642354|1642851,,,1610612741.0,22501209
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,60,substitution,SUB in: J. Green,[],Green,12,14,,False,False,1630182,,substitution,substitution,,,,1628970|1630182|1630581|1631207|1641750|1641824|1642354|1642851|202696,1628970|1630182|1641750|1642354|1642851,1630581|1631207|1641824|202696,,,1610612766.0,22501209
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,61,substitution,SUB in: P. Williams,[],Williams,12,14,,False,False,1630172,,substitution,3pt missed,,,,1628970|1630172|1630182|1630581|1631207|1641750|1641824|1642354|1642851|202696,1630172|1630581|1631207|1641824|202696,1628970|1630182|1641750|1642354|1642851,,,1610612741.0,22501209
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,62,3pt,MISS D. Terry 3PT,[],Terry,12,14,Missed,True,False,1631207,,substitution,rebound,,,,1628970|1630172|1630182|1630581|1631207|1641750|1641824|1642354|1642851|202696,1630172|1630581|1631207|1641824|202696,1628970|1630182|1641750|1642354|1642851,-225.0,2.0,1610612741.0,22501209
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,63,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,12,14,,False,False,1628970,,3pt missed,foul,,,,1628970|1630172|1630182|1630581|1631207|1641750|1641824|1642354|1642851|202696,1628970|1630182|1641750|1642354|1642851,1630172|1630581|1631207|1641824|202696,,,1610612766.0,22501209
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,64,foul,D. Terry shooting personal FOUL (1 PF) (Knueppel 2 FT),['2freethrow'],Terry,12,14,,False,False,1631207,,rebound,freethrow,1642851.0,,,1628970|1630172|1630182|1630581|1631207|1641750|1641824|1642354|1642851|202696,1630172|1630581|1631207|1641824|202696,1628970|1630182|1641750|1642354|1642851,,,1610612741.0,22501209
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,66,freethrow,K. Knueppel Free Throw 1 of 2 (8 PTS),[],Knueppel,13,14,Made,False,False,1642851,,foul,freethrow,,,,1628970|1630172|1630182|1630581|1631207|1641750|1641824|1642354|1642851|202696,1628970|1630182|1641750|1642354|1642851,1630172|1630581|1631207|1641824|202696,,,1610612766.0,22501209
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,69,freethrow,K. Knueppel Free Throw 2 of 2 (9 PTS),[],Knueppel,14,14,Made,False,False,1642851,,freethrow,substitution,,,,1628970|1630172|1630182|1630581|1631207|1641750|1641824|1642354|1642851|202696,1628970|1630182|1641750|1642354|1642851,1630172|1630581|1631207|1641824|202696,,,1610612766.0,22501209
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,67,substitution,SUB out: K. Simpson,[],Simpson,13,14,,False,False,1642354,,freethrow,substitution,,,,1628970|1630172|1630182|1630581|1631207|1641750|1641824|1642851|202696,1628970|1630182|1641750|1642851,1630172|1630581|1631207|1641824|202696,,,1610612766.0,22501209
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,68,substitution,SUB in: S. James,[],James,13,14,,False,False,1642883,,substitution,3pt made,,,,1628970|1630172|1630182|1630581|1631207|1641750|1641824|1642851|1642883|202696,1628970|1630182|1641750|1642851|1642883,1630172|1630581|1631207|1641824|202696,,,1610612766.0,22501209
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,70,3pt,J. Giddey 25' 3PT pullup (5 PTS) (N. Vučević 1 AST),[],Giddey,14,17,Made,True,True,1630581,202696.0,substitution,2pt made,,,,1628970|1630172|1630182|1630581|1631207|1641750|1641824|1642851|1642883|202696,1630172|1630581|1631207|1641824|202696,1628970|1630182|1641750|1642851|1642883,38.0,257.0,1610612741.0,22501209
1,PT06M09.00S,06:09,Q1 06:09,41.85,72,2pt,M. Bridges driving floating Jump Shot (4 PTS) (J. Green 1 AST),['pointsinthepaint'],Bridges,16,17,Made,True,True,1628970,1630182.0,3pt made,2pt missed,,,,1628970|1630172|1630182|1630581|1631207|1641750|1641824|1642851|1642883|202696,1628970|1630182|1641750|1642851|1642883,1630172|1630581|1631207|1641824|202696,31.0,13.0,1610612766.0,22501209
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,74,2pt,MISS M. Buzelis driving Layup,['pointsinthepaint'],Buzelis,16,17,Missed,True,False,1641824,,2pt made,rebound,,,,1628970|1630172|1630182|1630581|1631207|1641750|1641824|1642851|1642883|202696,1630172|1630581|1631207|1641824|202696,1628970|1630182|1641750|1642851|1642883,-13.0,22.0,1610612741.0,22501209
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,75,rebound,TEAM offensive REBOUND,['team'],,16,17,,False,False,0,,2pt missed,substitution,,,,1628970|1630172|1630182|1630581|1631207|1641750|1641824|1642851|1642883|202696,1630172|1630581|1631207|1641824|202696,1628970|1630182|1641750|1642851|1642883,,,1610612741.0,22501209
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,77,substitution,SUB out: M. Buzelis,[],Buzelis,16,17,,False,False,1641824,,rebound,substitution,,,,1628970|1630172|1630182|1630581|1631207|1641750|1642851|1642883|202696,1630172|1630581|1631207|202696,1628970|1630182|1641750|1642851|1642883,,,1610612741.0,22501209
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,78,substitution,SUB in: T. Jones,[],Jones,16,17,,False,False,1630200,,substitution,2pt made,,,,1628970|1630172|1630182|1630200|1630581|1631207|1641750|1642851|1642883|202696,1630172|1630200|1630581|1631207|202696,1628970|1630182|1641750|1642851|1642883,,,1610612741.0,22501209
1,PT05M39.00S,05:39,Q1 05:39,40.35,79,2pt,N. Vučević cutting Layup (7 PTS) (D. Terry 1 AST),"['pointsinthepaint', '2ndchance']",Vučević,16,19,Made,True,True,202696,1631207.0,substitution,2pt made,,,,1628970|1630172|1630182|1630200|1630581|1631207|1641750|1642851|1642883|202696,1630172|1630200|1630581|1631207|202696,1628970|1630182|1641750|1642851|1642883,11.0,7.0,1610612741.0,22501209
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,81,2pt,J. Green 7' driving floating Jump Shot (2 PTS) (K. Knueppel 2 AST),['pointsinthepaint'],Green,18,19,Made,True,True,1630182,1642851.0,2pt made,2pt made,,,,1628970|1630172|1630182|1630200|1630581|1631207|1641750|1642851|1642883|202696,1628970|1630182|1641750|1642851|1642883,1630172|1630200|1630581|1631207|202696,12.0,74.0,1610612766.0,22501209
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,83,2pt,T. Jones 11' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Jones,18,21,Made,True,False,1630200,,2pt made,2pt made,,,,1628970|1630172|1630182|1630200|1630581|1631207|1641750|1642851|1642883|202696,1630172|1630200|1630581|1631207|202696,1628970|1630182|1641750|1642851|1642883,-34.0,110.0,1610612741.0,22501209
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,84,2pt,R. Kalkbrenner DUNK (2 PTS) (M. Bridges 1 AST),['pointsinthepaint'],Kalkbrenner,20,21,Made,True,True,1641750,1628970.0,2pt made,turnover,,,,1628970|1630172|1630182|1630200|1630581|1631207|1641750|1642851|1642883|202696,1628970|1630182|1641750|1642851|1642883,1630172|1630200|1630581|1631207|202696,6.0,4.0,1610612766.0,22501209
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,86,turnover,J. Giddey double dribble TURNOVER (1 TO),[],Giddey,20,21,,False,False,1630581,,2pt made,substitution,,,,1628970|1630172|1630182|1630200|1630581|1631207|1641750|1642851|1642883|202696,1630172|1630200|1630581|1631207|202696,1628970|1630182|1641750|1642851|1642883,,,1610612741.0,22501209
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,87,substitution,SUB out: R. Kalkbrenner,[],Kalkbrenner,20,21,,False,False,1641750,,turnover,substitution,,,,1628970|1630172|1630182|1630200|1630581|1631207|1642851|1642883|202696,1628970|1630182|1642851|1642883,1630172|1630200|1630581|1631207|202696,,,1610612766.0,22501209
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,88,substitution,SUB out: J. Giddey,[],Giddey,20,21,,False,False,1630581,,substitution,substitution,,,,1628970|1630172|1630182|1630200|1631207|1642851|1642883|202696,1630172|1630200|1631207|202696,1628970|1630182|1642851|1642883,,,1610612741.0,22501209
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,89,substitution,SUB out: N. Vučević,[],Vučević,20,21,,False,False,202696,,substitution,substitution,,,,1628970|1630172|1630182|1630200|1631207|1642851|1642883,1630172|1630200|1631207,1628970|1630182|1642851|1642883,,,1610612741.0,22501209
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,90,substitution,SUB in: M. Diabaté,[],Diabaté,20,21,,False,False,1631217,,substitution,substitution,,,,1628970|1630172|1630182|1630200|1631207|1631217|1642851|1642883,1628970|1630182|1631217|1642851|1642883,1630172|1630200|1631207,,,1610612766.0,22501209
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,91,substitution,SUB in: Z. Collins,[],Collins,20,21,,False,False,1628380,,substitution,substitution,,,,1628380|1628970|1630172|1630182|1630200|1631207|1631217|1642851|1642883,1628380|1630172|1630200|1631207,1628970|1630182|1631217|1642851|1642883,,,1610612741.0,22501209
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,92,substitution,SUB in: C. White,[],White,20,21,,False,False,1629632,,substitution,3pt made,,,,1628380|1628970|1629632|1630172|1630182|1630200|1631207|1631217|1642851|1642883,1628380|1629632|1630172|1630200|1631207,1628970|1630182|1631217|1642851|1642883,,,1610612741.0,22501209
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,93,3pt,S. James 25' 3PT pullup (3 PTS),['fromturnover'],James,23,21,Made,True,False,1642883,,substitution,timeout,,,,1628380|1628970|1629632|1630172|1630182|1630200|1631207|1631217|1642851|1642883,1628970|1630182|1631217|1642851|1642883,1628380|1629632|1630172|1630200|1631207,107.0,226.0,1610612766.0,22501209
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,94,timeout,CHI Timeout,"['team', 'mandatory']",,23,21,,False,False,0,,3pt made,substitution,,,,1628380|1628970|1629632|1630172|1630182|1630200|1631207|1631217|1642851|1642883,1628380|1629632|1630172|1630200|1631207,1628970|1630182|1631217|1642851|1642883,,,1610612741.0,22501209
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,95,substitution,SUB out: K. Knueppel,[],Knueppel,23,21,,False,False,1642851,,timeout,substitution,,,,1628380|1628970|1629632|1630172|1630182|1630200|1631207|1631217|1642883,1628970|1630182|1631217|1642883,1628380|1629632|1630172|1630200|1631207,,,1610612766.0,22501209
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,96,substitution,SUB in: B. Miller,[],Miller,23,21,,False,False,1641706,,substitution,2pt missed,,,,1628380|1628970|1629632|1630172|1630182|1630200|1631207|1631217|1641706|1642883,1628970|1630182|1631217|1641706|1642883,1628380|1629632|1630172|1630200|1631207,,,1610612766.0,22501209
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,97,2pt,MISS T. Jones cutting Layup,['pointsinthepaint'],Jones,23,21,Missed,True,False,1630200,,substitution,rebound,,,,1628380|1628970|1629632|1630172|1630182|1630200|1631207|1631217|1641706|1642883,1628380|1629632|1630172|1630200|1631207,1628970|1630182|1631217|1641706|1642883,7.0,23.0,1610612741.0,22501209
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,98,rebound,B. Miller REBOUND (Off:1 Def:1),[],Miller,23,21,,False,False,1641706,,2pt missed,turnover,,,,1628380|1628970|1629632|1630172|1630182|1630200|1631207|1631217|1641706|1642883,1628970|1630182|1631217|1641706|1642883,1628380|1629632|1630172|1630200|1631207,,,1610612766.0,22501209
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,99,turnover,B. Miller bad pass TURNOVER (1 TO),[],Miller,23,21,,False,False,1641706,,rebound,steal,,1630172.0,,1628380|1628970|1629632|1630172|1630182|1630200|1631207|1631217|1641706|1642883,1628970|1630182|1631217|1641706|1642883,1628380|1629632|1630172|1630200|1631207,,,1610612766.0,22501209
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,100,steal,P. Williams STEAL (1 STL),[],Williams,23,21,,False,False,1630172,,turnover,foul,,,,1628380|1628970|1629632|1630172|1630182|1630200|1631207|1631217|1641706|1642883,1628380|1629632|1630172|1630200|1631207,1628970|1630182|1631217|1641706|1642883,,,1610612741.0,22501209
1,PT04M06.00S,04:06,Q1 04:06,39.9,101,foul,J. Green personal FOUL (1 PF),[],Green,23,21,,False,False,1630182,,steal,2pt made,1630172.0,,,1628380|1628970|1629632|1630172|1630182|1630200|1631207|1631217|1641706|1642883,1628970|1630182|1631217|1641706|1642883,1628380|1629632|1630172|1630200|1631207,,,1610612766.0,22501209
