period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,200782|201568|201589|201951|202339|202688|202693|203458|203914|203994,201568|201589|201951|203914|203994,200782|202339|202688|202693|203458,,,1610612743.0,21400850,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,2,turnover,Mark Morris Out of Bounds Lost Ball Turnover (P1.T1),[],Morris,0,0,,False,False,202693.0,,period,2pt made,,,,200782|201568|201589|201951|202339|202688|202693|203458|203914|203994,200782|202339|202688|202693|203458,201568|201589|201951|203914|203994,,,1610612756.0,21400850,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,3,2pt,Harris 2' Driving Layup (2 PTS),['pointsinthepaint'],Harris,2,0,Made,True,False,203914.0,,turnover,turnover,,,,200782|201568|201589|201951|202339|202688|202693|203458|203914|203994,201568|201589|201951|203914|203994,200782|202339|202688|202693|203458,13.0,20.0,1610612743.0,21400850,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,4,turnover,Knight Bad Pass Turnover (P1.T2),[],Knight,0,0,,False,False,202688.0,,2pt made,steal,,,,200782|201568|201589|201951|202339|202688|202693|203458|203914|203994,200782|202339|202688|202693|203458,201568|201589|201951|203914|203994,,,1610612756.0,21400850,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,4,steal,Lawson STEAL (1 STL),[],Lawson,0,0,,False,False,201951.0,,turnover,2pt made,,201951.0,,200782|201568|201589|201951|202339|202688|202693|203458|203914|203994,201568|201589|201951|203914|203994,200782|202339|202688|202693|203458,,,1610612743.0,21400850,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,5,2pt,Lawson 2' Layup (2 PTS),['pointsinthepaint'],Lawson,4,0,Made,True,False,201951.0,,steal,foul,,,,200782|201568|201589|201951|202339|202688|202693|203458|203914|203994,201568|201589|201951|203914|203994,200782|202339|202688|202693|203458,10.0,19.0,1610612743.0,21400850,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,6,foul,Len OFF.Foul (P1),[],Len,0,0,,False,False,203458.0,,2pt made,turnover,201589.0,,,200782|201568|201589|201951|202339|202688|202693|203458|203914|203994,200782|202339|202688|202693|203458,201568|201589|201951|203914|203994,,,1610612756.0,21400850,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,7,turnover,Len Foul Turnover (P1.T3),[],Len,0,0,,False,False,203458.0,,foul,foul,,,,200782|201568|201589|201951|202339|202688|202693|203458|203914|203994,200782|202339|202688|202693|203458,201568|201589|201951|203914|203994,,,1610612756.0,21400850,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,9,foul,Knight S.FOUL (P1.T1),[],Knight,0,0,,False,False,202688.0,,turnover,freethrow,201589.0,,,200782|201568|201589|201951|202339|202688|202693|203458|203914|203994,200782|202339|202688|202693|203458,201568|201589|201951|203914|203994,,,1610612756.0,21400850,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,10,freethrow,Arthur Free Throw 1 of 2 (1 PTS),[],Arthur,5,0,Made,False,False,201589.0,,foul,freethrow,,,,200782|201568|201589|201951|202339|202688|202693|203458|203914|203994,201568|201589|201951|203914|203994,200782|202339|202688|202693|203458,,,1610612743.0,21400850,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,12,freethrow,MISS Arthur Free Throw 2 of 2,[],Arthur,0,0,Missed,False,False,201589.0,,freethrow,rebound,,,,200782|201568|201589|201951|202339|202688|202693|203458|203914|203994,201568|201589|201951|203914|203994,200782|202339|202688|202693|203458,,,1610612743.0,21400850,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,14,rebound,Len REBOUND (Off:0 Def:1),[],Len,0,0,,False,False,203458.0,,freethrow,3pt missed,,,,200782|201568|201589|201951|202339|202688|202693|203458|203914|203994,200782|202339|202688|202693|203458,201568|201589|201951|203914|203994,,,1610612756.0,21400850,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,15,3pt,MISS Knight 25' 3PT Jump Shot,[],Knight,0,0,Missed,True,False,202688.0,,rebound,rebound,,,,200782|201568|201589|201951|202339|202688|202693|203458|203914|203994,200782|202339|202688|202693|203458,201568|201589|201951|203914|203994,193.0,160.0,1610612756.0,21400850,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,16,rebound,Nurkic REBOUND (Off:0 Def:1),[],Nurkic,0,0,,False,False,203994.0,,3pt missed,3pt made,,,,200782|201568|201589|201951|202339|202688|202693|203458|203914|203994,201568|201589|201951|203914|203994,200782|202339|202688|202693|203458,,,1610612743.0,21400850,True
