period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1626172|201142|201572|201939|202344|202391|202691|202711|203930|2585,201572|202344|202391|202711|203930,1626172|201142|201939|202691|2585,,,1610612751.0,21600437,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,3pt,Thompson 25' 3PT Jump Shot (3 PTS) (Looney 1 AST),[],Thompson,0,3,Made,True,True,202691.0,1626172.0,period,2pt made,,,,1626172|201142|201572|201939|202344|202391|202691|202711|203930|2585,1626172|201142|201939|202691|2585,201572|202344|202391|202711|203930,120.0,219.0,1610612744.0,21600437,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,3,2pt,Lopez 3' Layup (2 PTS),['pointsinthepaint'],Lopez,2,3,Made,True,False,201572.0,,3pt made,2pt missed,,,,1626172|201142|201572|201939|202344|202391|202691|202711|203930|2585,201572|202344|202391|202711|203930,1626172|201142|201939|202691|2585,1.0,31.0,1610612751.0,21600437,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,4,2pt,MISS Thompson 19' Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,2pt made,rebound,,,,1626172|201142|201572|201939|202344|202391|202691|202711|203930|2585,1626172|201142|201939|202691|2585,201572|202344|202391|202711|203930,22.0,188.0,1610612744.0,21600437,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,5,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,0,0,,False,False,201572.0,,2pt missed,3pt made,,,,1626172|201142|201572|201939|202344|202391|202691|202711|203930|2585,201572|202344|202391|202711|203930,1626172|201142|201939|202691|2585,,,1610612751.0,21600437,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,6,3pt,Lopez 26' 3PT Jump Shot (5 PTS) (Lin 1 AST),[],Lopez,5,3,Made,True,True,201572.0,202391.0,rebound,3pt missed,,,,1626172|201142|201572|201939|202344|202391|202691|202711|203930|2585,201572|202344|202391|202711|203930,1626172|201142|201939|202691|2585,-196.0,169.0,1610612751.0,21600437,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,7,3pt,MISS Thompson 25' 3PT Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,3pt made,rebound,,,,1626172|201142|201572|201939|202344|202391|202691|202711|203930|2585,1626172|201142|201939|202691|2585,201572|202344|202391|202711|203930,225.0,116.0,1610612744.0,21600437,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,8,rebound,Lopez REBOUND (Off:0 Def:2),[],Lopez,0,0,,False,False,201572.0,,3pt missed,3pt missed,,,,1626172|201142|201572|201939|202344|202391|202691|202711|203930|2585,201572|202344|202391|202711|203930,1626172|201142|201939|202691|2585,,,1610612751.0,21600437,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,9,3pt,MISS Lin 25' 3PT Step Back Jump Shot,[],Lin,0,0,Missed,True,False,202391.0,,rebound,rebound,,,,1626172|201142|201572|201939|202344|202391|202691|202711|203930|2585,201572|202344|202391|202711|203930,1626172|201142|201939|202691|2585,145.0,203.0,1610612751.0,21600437,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,10,rebound,Booker REBOUND (Off:1 Def:0),[],Booker,0,0,,False,False,202344.0,,3pt missed,2pt missed,,,,1626172|201142|201572|201939|202344|202391|202691|202711|203930|2585,201572|202344|202391|202711|203930,1626172|201142|201939|202691|2585,,,1610612751.0,21600437,True
