period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,21,2pt,MISS J. Fears 8' driving floating Shot,['pointsinthepaint'],Fears,2,2,Missed,True,False,1642847,,2pt made,rebound,,,,1626164|1626220|1628415|1630180|1630530|1631109|1631121|1631221|1642847|1642852,1630180|1630530|1631121|1642847|1642852,1626164|1626220|1628415|1631109|1631221,1.0,81.0,1610612740.0,22500429
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,22,rebound,M. Williams REBOUND (Off:0 Def:2),[],Williams,2,2,,False,False,1631109,,2pt missed,2pt missed,,,,1626164|1626220|1628415|1630180|1630530|1631109|1631121|1631221|1642847|1642852,1626164|1626220|1628415|1631109|1631221,1630180|1630530|1631121|1642847|1642852,,,1610612756.0,22500429
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,23,2pt,MISS M. Williams cutting Layup,['pointsinthepaint'],Williams,2,2,Missed,True,False,1631109,,rebound,rebound,,,,1626164|1626220|1628415|1630180|1630530|1631109|1631121|1631221|1642847|1642852,1626164|1626220|1628415|1631109|1631221,1630180|1630530|1631121|1642847|1642852,11.0,18.0,1610612756.0,22500429
1,PT10M03.00S,10:03,Q1 10:03,45.95,24,rebound,M. Williams REBOUND (Off:1 Def:2),[],Williams,2,2,,False,False,1631109,,2pt missed,2pt missed,,,,1626164|1626220|1628415|1630180|1630530|1631109|1631121|1631221|1642847|1642852,1626164|1626220|1628415|1631109|1631221,1630180|1630530|1631121|1642847|1642852,,,1610612756.0,22500429
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,45,2pt,MISS M. Williams tip Layup,"['pointsinthepaint', '2ndchance']",Williams,2,2,Missed,True,False,1631109,,rebound,rebound,,,,1626164|1626220|1628415|1630180|1630530|1631109|1631121|1631221|1642847|1642852,1626164|1626220|1628415|1631109|1631221,1630180|1630530|1631121|1642847|1642852,-6.0,3.0,1610612756.0,22500429
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,46,rebound,C. Gillespie REBOUND (Off:1 Def:0),[],Gillespie,2,2,,False,False,1631221,,2pt missed,3pt made,,,,1626164|1626220|1628415|1630180|1630530|1631109|1631121|1631221|1642847|1642852,1626164|1626220|1628415|1631109|1631221,1630180|1630530|1631121|1642847|1642852,,,1610612756.0,22500429
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,25,3pt,C. Gillespie 25' 3PT pullup (3 PTS),['2ndchance'],Gillespie,2,5,Made,True,False,1631221,,rebound,3pt missed,,,,1626164|1626220|1628415|1630180|1630530|1631109|1631121|1631221|1642847|1642852,1626164|1626220|1628415|1631109|1631221,1630180|1630530|1631121|1642847|1642852,-233.0,99.0,1610612756.0,22500429
1,PT09M33.00S,09:33,Q1 09:33,44.45,26,3pt,MISS D. Queen 3PT,[],Queen,2,5,Missed,True,False,1642852,,3pt made,rebound,,,,1626164|1626220|1628415|1630180|1630530|1631109|1631121|1631221|1642847|1642852,1630180|1630530|1631121|1642847|1642852,1626164|1626220|1628415|1631109|1631221,225.0,-13.0,1610612740.0,22500429
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,27,rebound,D. Booker REBOUND (Off:0 Def:1),[],Booker,2,5,,False,False,1626164,,3pt missed,3pt made,,,,1626164|1626220|1628415|1630180|1630530|1631109|1631121|1631221|1642847|1642852,1626164|1626220|1628415|1631109|1631221,1630180|1630530|1631121|1642847|1642852,,,1610612756.0,22500429
1,PT09M27.00S,09:27,Q1 09:27,44.55,28,3pt,C. Gillespie 26' 3PT running (6 PTS) (D. Booker 2 AST),['fastbreak'],Gillespie,2,8,Made,True,True,1631221,1626164.0,rebound,2pt missed,,,,1626164|1626220|1628415|1630180|1630530|1631109|1631121|1631221|1642847|1642852,1626164|1626220|1628415|1631109|1631221,1630180|1630530|1631121|1642847|1642852,-213.0,152.0,1610612756.0,22500429
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,30,2pt,MISS D. Queen driving finger roll Layup,['pointsinthepaint'],Queen,2,8,Missed,True,False,1642852,,3pt made,rebound,,,,1626164|1626220|1628415|1630180|1630530|1631109|1631121|1631221|1642847|1642852,1630180|1630530|1631121|1642847|1642852,1626164|1626220|1628415|1631109|1631221,-17.0,17.0,1610612740.0,22500429
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,31,rebound,S. Bey REBOUND (Off:1 Def:0),[],Bey,2,8,,False,False,1630180,,2pt missed,2pt made,,,,1626164|1626220|1628415|1630180|1630530|1631109|1631121|1631221|1642847|1642852,1630180|1630530|1631121|1642847|1642852,1626164|1626220|1628415|1631109|1631221,,,1610612740.0,22500429
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,32,2pt,S. Bey turnaround fadeaway Jump Shot (2 PTS),"['pointsinthepaint', '2ndchance']",Bey,4,8,Made,True,False,1630180,,rebound,turnover,,,,1626164|1626220|1628415|1630180|1630530|1631109|1631121|1631221|1642847|1642852,1630180|1630530|1631121|1642847|1642852,1626164|1626220|1628415|1631109|1631221,40.0,-5.0,1610612740.0,22500429
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,33,turnover,D. Brooks bad pass TURNOVER (1 TO),[],Brooks,4,8,,False,False,1628415,,2pt made,steal,,1642852.0,,1626164|1626220|1628415|1630180|1630530|1631109|1631121|1631221|1642847|1642852,1626164|1626220|1628415|1631109|1631221,1630180|1630530|1631121|1642847|1642852,,,1610612756.0,22500429
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,34,steal,D. Queen STEAL (1 STL),[],Queen,4,8,,False,False,1642852,,turnover,turnover,,,,1626164|1626220|1628415|1630180|1630530|1631109|1631121|1631221|1642847|1642852,1630180|1630530|1631121|1642847|1642852,1626164|1626220|1628415|1631109|1631221,,,1610612740.0,22500429
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,35,turnover,D. Queen lost ball TURNOVER (1 TO),[],Queen,4,8,,False,False,1642852,,steal,steal,,1626164.0,,1626164|1626220|1628415|1630180|1630530|1631109|1631121|1631221|1642847|1642852,1630180|1630530|1631121|1642847|1642852,1626164|1626220|1628415|1631109|1631221,,,1610612740.0,22500429
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,36,steal,D. Booker STEAL (1 STL),[],Booker,4,8,,False,False,1626164,,turnover,turnover,,,,1626164|1626220|1628415|1630180|1630530|1631109|1631121|1631221|1642847|1642852,1626164|1626220|1628415|1631109|1631221,1630180|1630530|1631121|1642847|1642852,,,1610612756.0,22500429
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,37,turnover,D. Booker lost ball TURNOVER (1 TO),[],Booker,4,8,,False,False,1626164,,steal,steal,,1631121.0,,1626164|1626220|1628415|1630180|1630530|1631109|1631121|1631221|1642847|1642852,1626164|1626220|1628415|1631109|1631221,1630180|1630530|1631121|1642847|1642852,,,1610612756.0,22500429
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,38,steal,B. McGowens STEAL (1 STL),[],McGowens,4,8,,False,False,1631121,,turnover,2pt missed,,,,1626164|1626220|1628415|1630180|1630530|1631109|1631121|1631221|1642847|1642852,1630180|1630530|1631121|1642847|1642852,1626164|1626220|1628415|1631109|1631221,,,1610612740.0,22500429
1,PT08M42.00S,08:42,Q1 08:42,43.3,39,2pt,MISS D. Queen driving floating Shot,"['pointsinthepaint', 'fromturnover']",Queen,4,8,Missed,True,False,1642852,,steal,rebound,,,,1626164|1626220|1628415|1630180|1630530|1631109|1631121|1631221|1642847|1642852,1630180|1630530|1631121|1642847|1642852,1626164|1626220|1628415|1631109|1631221,28.0,10.0,1610612740.0,22500429
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,40,rebound,D. Queen REBOUND (Off:1 Def:0),[],Queen,4,8,,False,False,1642852,,2pt missed,foul,,,,1626164|1626220|1628415|1630180|1630530|1631109|1631121|1631221|1642847|1642852,1630180|1630530|1631121|1642847|1642852,1626164|1626220|1628415|1631109|1631221,,,1610612740.0,22500429
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,41,foul,D. Brooks shooting personal FOUL (1 PF) (Queen 2 FT),['2freethrow'],Brooks,4,8,,False,False,1628415,,rebound,freethrow,1642852.0,,,1626164|1626220|1628415|1630180|1630530|1631109|1631121|1631221|1642847|1642852,1626164|1626220|1628415|1631109|1631221,1630180|1630530|1631121|1642847|1642852,,,1610612756.0,22500429
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,43,freethrow,MISS D. Queen Free Throw 1 of 2,"['fromturnover', '2ndchance']",Queen,4,8,Missed,False,False,1642852,,foul,rebound,,,,1626164|1626220|1628415|1630180|1630530|1631109|1631121|1631221|1642847|1642852,1630180|1630530|1631121|1642847|1642852,1626164|1626220|1628415|1631109|1631221,,,1610612740.0,22500429
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,44,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,4,8,,False,False,0,,freethrow,freethrow,,,,1626164|1626220|1628415|1630180|1630530|1631109|1631121|1631221|1642847|1642852,1630180|1630530|1631121|1642847|1642852,1626164|1626220|1628415|1631109|1631221,,,1610612740.0,22500429
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,47,freethrow,D. Queen Free Throw 2 of 2 (1 PTS),"['fromturnover', '2ndchance']",Queen,5,8,Made,False,False,1642852,,rebound,3pt missed,,,,1626164|1626220|1628415|1630180|1630530|1631109|1631121|1631221|1642847|1642852,1630180|1630530|1631121|1642847|1642852,1626164|1626220|1628415|1631109|1631221,,,1610612740.0,22500429
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,48,3pt,MISS D. Booker 24' pullup 3PT,[],Booker,5,8,Missed,True,False,1626164,,freethrow,rebound,,,,1626164|1626220|1628415|1630180|1630530|1631109|1631121|1631221|1642847|1642852,1626164|1626220|1628415|1631109|1631221,1630180|1630530|1631121|1642847|1642852,-17.0,247.0,1610612756.0,22500429
1,PT08M21.00S,08:21,Q1 08:21,43.65,49,rebound,J. Fears REBOUND (Off:0 Def:3),[],Fears,5,8,,False,False,1642847,,3pt missed,2pt made,,,,1626164|1626220|1628415|1630180|1630530|1631109|1631121|1631221|1642847|1642852,1630180|1630530|1631121|1642847|1642852,1626164|1626220|1628415|1631109|1631221,,,1610612740.0,22500429
1,PT08M15.00S,08:15,Q1 08:15,43.75,50,2pt,J. Fears running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Fears,7,8,Made,True,False,1642847,,rebound,2pt missed,,,,1626164|1626220|1628415|1630180|1630530|1631109|1631121|1631221|1642847|1642852,1630180|1630530|1631121|1642847|1642852,1626164|1626220|1628415|1631109|1631221,-21.0,11.0,1610612740.0,22500429
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,51,2pt,MISS D. Booker 10' driving floating Shot,[],Booker,7,8,Missed,True,False,1626164,,2pt made,rebound,,,,1626164|1626220|1628415|1630180|1630530|1631109|1631121|1631221|1642847|1642852,1626164|1626220|1628415|1631109|1631221,1630180|1630530|1631121|1642847|1642852,107.0,-4.0,1610612756.0,22500429
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,52,rebound,D. Booker REBOUND (Off:1 Def:1),[],Booker,7,8,,False,False,1626164,,2pt missed,2pt made,,,,1626164|1626220|1628415|1630180|1630530|1631109|1631121|1631221|1642847|1642852,1626164|1626220|1628415|1631109|1631221,1630180|1630530|1631121|1642847|1642852,,,1610612756.0,22500429
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,53,2pt,D. Booker putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Booker,7,10,Made,True,False,1626164,,rebound,2pt made,,,,1626164|1626220|1628415|1630180|1630530|1631109|1631121|1631221|1642847|1642852,1626164|1626220|1628415|1631109|1631221,1630180|1630530|1631121|1642847|1642852,-24.0,10.0,1610612756.0,22500429
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,54,2pt,T. Murphy III cutting DUNK (4 PTS) (J. Fears 1 AST),['pointsinthepaint'],Murphy III,9,10,Made,True,True,1630530,1642847.0,2pt made,2pt missed,,,,1626164|1626220|1628415|1630180|1630530|1631109|1631121|1631221|1642847|1642852,1630180|1630530|1631121|1642847|1642852,1626164|1626220|1628415|1631109|1631221,-1.0,-1.0,1610612740.0,22500429
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,56,2pt,MISS M. Williams cutting Layup,['pointsinthepaint'],Williams,9,10,Missed,True,False,1631109,,2pt made,rebound,,,,1626164|1626220|1628415|1630180|1630530|1631109|1631121|1631221|1642847|1642852,1626164|1626220|1628415|1631109|1631221,1630180|1630530|1631121|1642847|1642852,-17.0,-11.0,1610612756.0,22500429
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,57,rebound,D. Queen REBOUND (Off:1 Def:1),[],Queen,9,10,,False,False,1642852,,2pt missed,2pt missed,,,,1626164|1626220|1628415|1630180|1630530|1631109|1631121|1631221|1642847|1642852,1630180|1630530|1631121|1642847|1642852,1626164|1626220|1628415|1631109|1631221,,,1610612740.0,22500429
1,PT07M12.00S,07:12,Q1 07:12,42.8,58,2pt,MISS J. Fears 16' pullup Shot,[],Fears,9,10,Missed,True,False,1642847,,rebound,rebound,,,,1626164|1626220|1628415|1630180|1630530|1631109|1631121|1631221|1642847|1642852,1630180|1630530|1631121|1642847|1642852,1626164|1626220|1628415|1631109|1631221,158.0,46.0,1610612740.0,22500429
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,59,rebound,D. Queen REBOUND (Off:2 Def:1),[],Queen,9,10,,False,False,1642852,,2pt missed,2pt made,,,,1626164|1626220|1628415|1630180|1630530|1631109|1631121|1631221|1642847|1642852,1630180|1630530|1631121|1642847|1642852,1626164|1626220|1628415|1631109|1631221,,,1610612740.0,22500429
1,PT07M06.00S,07:06,Q1 07:06,42.9,60,2pt,D. Queen putback Layup (3 PTS),"['pointsinthepaint', '2ndchance']",Queen,11,10,Made,True,False,1642852,,rebound,2pt made,,,,1626164|1626220|1628415|1630180|1630530|1631109|1631121|1631221|1642847|1642852,1630180|1630530|1631121|1642847|1642852,1626164|1626220|1628415|1631109|1631221,-16.0,6.0,1610612740.0,22500429
1,PT06M54.00S,06:54,Q1 06:54,41.1,61,2pt,M. Williams 13' Jump Shot (4 PTS) (C. Gillespie 1 AST),['pointsinthepaint'],Williams,11,12,Made,True,True,1631109,1631221.0,2pt made,2pt missed,,,,1626164|1626220|1628415|1630180|1630530|1631109|1631121|1631221|1642847|1642852,1626164|1626220|1628415|1631109|1631221,1630180|1630530|1631121|1642847|1642852,21.0,135.0,1610612756.0,22500429
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,63,2pt,MISS S. Bey driving reverse Layup,['pointsinthepaint'],Bey,11,12,Missed,True,False,1630180,,2pt made,rebound,,,,1626164|1626220|1628415|1630180|1630530|1631109|1631121|1631221|1642847|1642852,1630180|1630530|1631121|1642847|1642852,1626164|1626220|1628415|1631109|1631221,28.0,0.0,1610612740.0,22500429
1,PT06M36.00S,06:36,Q1 06:36,41.4,64,rebound,D. Brooks REBOUND (Off:0 Def:1),[],Brooks,11,12,,False,False,1628415,,2pt missed,foul,,,,1626164|1626220|1628415|1630180|1630530|1631109|1631121|1631221|1642847|1642852,1626164|1626220|1628415|1631109|1631221,1630180|1630530|1631121|1642847|1642852,,,1610612756.0,22500429
1,PT06M27.00S,06:27,Q1 06:27,41.55,65,foul,B. McGowens shooting personal FOUL (2 PF) (Brooks 2 FT),['2freethrow'],McGowens,11,12,,False,False,1631121,,rebound,freethrow,1628415.0,,,1626164|1626220|1628415|1630180|1630530|1631109|1631121|1631221|1642847|1642852,1630180|1630530|1631121|1642847|1642852,1626164|1626220|1628415|1631109|1631221,,,1610612740.0,22500429
1,PT06M27.00S,06:27,Q1 06:27,41.55,67,freethrow,D. Brooks Free Throw 1 of 2 (1 PTS),[],Brooks,11,13,Made,False,False,1628415,,foul,freethrow,,,,1626164|1626220|1628415|1630180|1630530|1631109|1631121|1631221|1642847|1642852,1626164|1626220|1628415|1631109|1631221,1630180|1630530|1631121|1642847|1642852,,,1610612756.0,22500429
1,PT06M27.00S,06:27,Q1 06:27,41.55,76,freethrow,D. Brooks Free Throw 2 of 2 (2 PTS),[],Brooks,11,14,Made,False,False,1628415,,freethrow,substitution,,,,1626164|1626220|1628415|1630180|1630530|1631109|1631121|1631221|1642847|1642852,1626164|1626220|1628415|1631109|1631221,1630180|1630530|1631121|1642847|1642852,,,1610612756.0,22500429
1,PT06M27.00S,06:27,Q1 06:27,41.55,68,substitution,SUB out: S. Bey,[],Bey,11,13,,False,False,1630180,,freethrow,substitution,,,,1626164|1626220|1628415|1630530|1631109|1631121|1631221|1642847|1642852,1630530|1631121|1642847|1642852,1626164|1626220|1628415|1631109|1631221,,,1610612740.0,22500429
1,PT06M27.00S,06:27,Q1 06:27,41.55,69,substitution,SUB out: D. Queen,[],Queen,11,13,,False,False,1642852,,substitution,substitution,,,,1626164|1626220|1628415|1630530|1631109|1631121|1631221|1642847,1630530|1631121|1642847,1626164|1626220|1628415|1631109|1631221,,,1610612740.0,22500429
1,PT06M27.00S,06:27,Q1 06:27,41.55,70,substitution,SUB out: B. McGowens,[],McGowens,11,13,,False,False,1631121,,substitution,substitution,,,,1626164|1626220|1628415|1630530|1631109|1631221|1642847,1630530|1642847,1626164|1626220|1628415|1631109|1631221,,,1610612740.0,22500429
1,PT06M27.00S,06:27,Q1 06:27,41.55,71,substitution,SUB in: K. Matković,[],Matković,11,13,,False,False,1631255,,substitution,substitution,,,,1626164|1626220|1628415|1630530|1631109|1631221|1631255|1642847,1630530|1631255|1642847,1626164|1626220|1628415|1631109|1631221,,,1610612740.0,22500429
1,PT06M27.00S,06:27,Q1 06:27,41.55,72,substitution,SUB in: Z. Williamson,[],Williamson,11,13,,False,False,1629627,,substitution,substitution,,,,1626164|1626220|1628415|1629627|1630530|1631109|1631221|1631255|1642847,1629627|1630530|1631255|1642847,1626164|1626220|1628415|1631109|1631221,,,1610612740.0,22500429
1,PT06M27.00S,06:27,Q1 06:27,41.55,73,substitution,SUB in: J. Poole,[],Poole,11,13,,False,False,1629673,,substitution,substitution,,,,1626164|1626220|1628415|1629627|1629673|1630530|1631109|1631221|1631255|1642847,1629627|1629673|1630530|1631255|1642847,1626164|1626220|1628415|1631109|1631221,,,1610612740.0,22500429
1,PT06M27.00S,06:27,Q1 06:27,41.55,74,substitution,SUB out: C. Gillespie,[],Gillespie,11,13,,False,False,1631221,,substitution,substitution,,,,1626164|1626220|1628415|1629627|1629673|1630530|1631109|1631255|1642847,1626164|1626220|1628415|1631109,1629627|1629673|1630530|1631255|1642847,,,1610612756.0,22500429
1,PT06M27.00S,06:27,Q1 06:27,41.55,75,substitution,SUB in: J. Goodwin,[],Goodwin,11,13,,False,False,1630692,,substitution,3pt missed,,,,1626164|1626220|1628415|1629627|1629673|1630530|1630692|1631109|1631255|1642847,1626164|1626220|1628415|1630692|1631109,1629627|1629673|1630530|1631255|1642847,,,1610612756.0,22500429
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,77,3pt,MISS T. Murphy III 25' 3PT,[],Murphy III,11,14,Missed,True,False,1630530,,substitution,rebound,,,,1626164|1626220|1628415|1629627|1629673|1630530|1630692|1631109|1631255|1642847,1629627|1629673|1630530|1631255|1642847,1626164|1626220|1628415|1630692|1631109,-165.0,200.0,1610612740.0,22500429
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,78,rebound,K. Matković REBOUND (Off:1 Def:0),[],Matković,11,14,,False,False,1631255,,3pt missed,2pt missed,,,,1626164|1626220|1628415|1629627|1629673|1630530|1630692|1631109|1631255|1642847,1629627|1629673|1630530|1631255|1642847,1626164|1626220|1628415|1630692|1631109,,,1610612740.0,22500429
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,79,2pt,MISS J. Poole cutting Layup,"['pointsinthepaint', '2ndchance']",Poole,11,14,Missed,True,False,1629673,,rebound,rebound,,,,1626164|1626220|1628415|1629627|1629673|1630530|1630692|1631109|1631255|1642847,1629627|1629673|1630530|1631255|1642847,1626164|1626220|1628415|1630692|1631109,25.0,4.0,1610612740.0,22500429
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,81,rebound,M. Williams REBOUND (Off:1 Def:3),[],Williams,11,14,,False,False,1631109,,2pt missed,foul,,,,1626164|1626220|1628415|1629627|1629673|1630530|1630692|1631109|1631255|1642847,1626164|1626220|1628415|1630692|1631109,1629627|1629673|1630530|1631255|1642847,,,1610612756.0,22500429
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,82,foul,J. Poole personal FOUL (1 PF),[],Poole,11,14,,False,False,1629673,,rebound,foul,1628415.0,,,1626164|1626220|1628415|1629627|1629673|1630530|1630692|1631109|1631255|1642847,1629627|1629673|1630530|1631255|1642847,1626164|1626220|1628415|1630692|1631109,,,1610612740.0,22500429
1,PT05M51.00S,05:51,Q1 05:51,40.15,84,foul,Z. Williamson personal FOUL (1 PF),[],Williamson,11,14,,False,False,1629627,,foul,3pt missed,1628415.0,,,1626164|1626220|1628415|1629627|1629673|1630530|1630692|1631109|1631255|1642847,1629627|1629673|1630530|1631255|1642847,1626164|1626220|1628415|1630692|1631109,,,1610612740.0,22500429
1,PT05M42.00S,05:42,Q1 05:42,40.3,87,3pt,MISS D. Brooks 26' 3PT,[],Brooks,11,14,Missed,True,False,1628415,,foul,rebound,,,,1626164|1626220|1628415|1629627|1629673|1630530|1630692|1631109|1631255|1642847,1626164|1626220|1628415|1630692|1631109,1629627|1629673|1630530|1631255|1642847,-136.0,222.0,1610612756.0,22500429
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,88,rebound,M. Williams REBOUND (Off:2 Def:3),[],Williams,11,14,,False,False,1631109,,3pt missed,2pt made,,,,1626164|1626220|1628415|1629627|1629673|1630530|1630692|1631109|1631255|1642847,1626164|1626220|1628415|1630692|1631109,1629627|1629673|1630530|1631255|1642847,,,1610612756.0,22500429
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,89,2pt,M. Williams tip Layup (6 PTS),"['pointsinthepaint', '2ndchance']",Williams,11,16,Made,True,False,1631109,,rebound,turnover,,,,1626164|1626220|1628415|1629627|1629673|1630530|1630692|1631109|1631255|1642847,1626164|1626220|1628415|1630692|1631109,1629627|1629673|1630530|1631255|1642847,15.0,19.0,1610612756.0,22500429
1,PT05M24.00S,05:24,Q1 05:24,40.6,90,turnover,J. Fears lost ball TURNOVER (1 TO),[],Fears,11,16,,False,False,1642847,,2pt made,steal,,1630692.0,,1626164|1626220|1628415|1629627|1629673|1630530|1630692|1631109|1631255|1642847,1629627|1629673|1630530|1631255|1642847,1626164|1626220|1628415|1630692|1631109,,,1610612740.0,22500429
1,PT05M24.00S,05:24,Q1 05:24,40.6,91,steal,J. Goodwin STEAL (1 STL),[],Goodwin,11,16,,False,False,1630692,,turnover,turnover,,,,1626164|1626220|1628415|1629627|1629673|1630530|1630692|1631109|1631255|1642847,1626164|1626220|1628415|1630692|1631109,1629627|1629673|1630530|1631255|1642847,,,1610612756.0,22500429
