period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:13 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101162|200757|200794|202322|202693|203078|203145|203471|203490|2730,200757|200794|203145|203471|2730,101162|202322|202693|203078|203490,,,1610612737.0,21600702,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,2pt,MISS Gortat 9' Driving Hook Shot,['pointsinthepaint'],Gortat,0,0,Missed,True,False,101162.0,,period,rebound,,,,101162|200757|200794|202322|202693|203078|203145|203471|203490|2730,101162|202322|202693|203078|203490,200757|200794|203145|203471|2730,24.0,85.0,1610612764.0,21600702,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,0,0,,False,False,2730.0,,2pt missed,2pt missed,,,,101162|200757|200794|202322|202693|203078|203145|203471|203490|2730,200757|200794|203145|203471|2730,101162|202322|202693|203078|203490,,,1610612737.0,21600702,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,2pt,MISS Bazemore 3' Driving Layup,['pointsinthepaint'],Bazemore,0,0,Missed,True,False,203145.0,,rebound,rebound,,,,101162|200757|200794|202322|202693|203078|203145|203471|203490|2730,200757|200794|203145|203471|2730,101162|202322|202693|203078|203490,-12.0,31.0,1610612737.0,21600702,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,5,rebound,Beal REBOUND (Off:0 Def:1),[],Beal,0,0,,False,False,203078.0,,2pt missed,3pt made,,,,101162|200757|200794|202322|202693|203078|203145|203471|203490|2730,101162|202322|202693|203078|203490,200757|200794|203145|203471|2730,,,1610612764.0,21600702,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,6,3pt,Porter Jr. 25' 3PT Jump Shot (3 PTS) (Beal 1 AST),[],Porter Jr.,0,3,Made,True,True,203490.0,203078.0,rebound,3pt missed,,,,101162|200757|200794|202322|202693|203078|203145|203471|203490|2730,101162|202322|202693|203078|203490,200757|200794|203145|203471|2730,186.0,174.0,1610612764.0,21600702,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,7,3pt,MISS Bazemore 25' 3PT Jump Shot,[],Bazemore,0,0,Missed,True,False,203145.0,,3pt made,rebound,,,,101162|200757|200794|202322|202693|203078|203145|203471|203490|2730,200757|200794|203145|203471|2730,101162|202322|202693|203078|203490,-102.0,224.0,1610612737.0,21600702,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,8,rebound,Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,0,0,,False,False,203490.0,,3pt missed,2pt missed,,,,101162|200757|200794|202322|202693|203078|203145|203471|203490|2730,101162|202322|202693|203078|203490,200757|200794|203145|203471|2730,,,1610612764.0,21600702,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,9,2pt,MISS Beal 3' Driving Layup,['pointsinthepaint'],Beal,0,0,Missed,True,False,203078.0,,rebound,2pt missed,,,,101162|200757|200794|202322|202693|203078|203145|203471|203490|2730,101162|202322|202693|203078|203490,200757|200794|203145|203471|2730,24.0,11.0,1610612764.0,21600702,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,10,2pt,MISS Mark Morris 1' Tip Layup Shot,['pointsinthepaint'],Morris,0,0,Missed,True,False,202693.0,,2pt missed,rebound,,,,101162|200757|200794|202322|202693|203078|203145|203471|203490|2730,101162|202322|202693|203078|203490,200757|200794|203145|203471|2730,6.0,2.0,1610612764.0,21600702,True
