period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626157|1627816|1628381|1628989|201565|201959|203145|203473|203496|203952,1626157|201565|201959|203496|203952,1627816|1628381|1628989|203145|203473,,,1610612750.0,21800522,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,2pt,Towns 1' Cutting Layup Shot (2 PTS) (Rose 1 AST),['pointsinthepaint'],Towns,2,0,Made,True,True,1626157.0,201565.0,period,foul,,,,1626157|1627816|1628381|1628989|201565|201959|203145|203473|203496|203952,1626157|201565|201959|203496|203952,1627816|1628381|1628989|203145|203473,8.0,5.0,1610612750.0,21800522,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,9,foul,Covington S.FOUL (P1.T1) (M.Ayotte),[],Covington,2,0,,False,False,203496.0,,2pt made,freethrow,203473.0,,,1626157|1627816|1628381|1628989|201565|201959|203145|203473|203496|203952,1626157|201565|201959|203496|203952,1627816|1628381|1628989|203145|203473,,,1610612750.0,21800522,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,11,freethrow,MISS Dedmon Free Throw 1 of 2,[],Dedmon,2,0,Missed,False,False,203473.0,,foul,rebound,,,,1626157|1627816|1628381|1628989|201565|201959|203145|203473|203496|203952,1627816|1628381|1628989|203145|203473,1626157|201565|201959|203496|203952,,,1610612737.0,21800522,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,12,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0.0,,freethrow,freethrow,,,,1626157|1627816|1628381|1628989|201565|201959|203145|203473|203496|203952,1627816|1628381|1628989|203145|203473,1626157|201565|201959|203496|203952,,,1610612737.0,21800522,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,13,freethrow,Dedmon Free Throw 2 of 2 (1 PTS),['2ndchance'],Dedmon,2,1,Made,False,False,203473.0,,rebound,turnover,,,,1626157|1627816|1628381|1628989|201565|201959|203145|203473|203496|203952,1627816|1628381|1628989|203145|203473,1626157|201565|201959|203496|203952,,,1610612737.0,21800522,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,14,turnover,Rose Bad Pass Turnover (P1.T1),[],Rose,2,1,,False,False,201565.0,,freethrow,steal,,,,1626157|1627816|1628381|1628989|201565|201959|203145|203473|203496|203952,1626157|201565|201959|203496|203952,1627816|1628381|1628989|203145|203473,,,1610612750.0,21800522,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,14,steal,Dedmon STEAL (1 STL),[],Dedmon,2,1,,False,False,203473.0,,turnover,2pt made,,203473.0,,1626157|1627816|1628381|1628989|201565|201959|203145|203473|203496|203952,1627816|1628381|1628989|203145|203473,1626157|201565|201959|203496|203952,,,1610612737.0,21800522,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,16,2pt,Dedmon 1' Running Dunk (3 PTS),['pointsinthepaint'],Dedmon,2,3,Made,True,False,203473.0,,steal,foul,,,,1626157|1627816|1628381|1628989|201565|201959|203145|203473|203496|203952,1627816|1628381|1628989|203145|203473,1626157|201565|201959|203496|203952,6.0,-9.0,1610612737.0,21800522,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,17,foul,Dedmon P.FOUL (P1.T1) (M.Ayotte),[],Dedmon,2,3,,False,False,203473.0,,2pt made,2pt missed,201565.0,,,1626157|1627816|1628381|1628989|201565|201959|203145|203473|203496|203952,1627816|1628381|1628989|203145|203473,1626157|201565|201959|203496|203952,,,1610612737.0,21800522,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,19,2pt,MISS Rose 20' Pullup Jump Shot,[],Rose,2,3,Missed,True,False,201565.0,,foul,rebound,,,,1626157|1627816|1628381|1628989|201565|201959|203145|203473|203496|203952,1626157|201565|201959|203496|203952,1627816|1628381|1628989|203145|203473,-60.0,192.0,1610612750.0,21800522,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,20,rebound,Dedmon REBOUND (Off:0 Def:1),[],Dedmon,2,3,,False,False,203473.0,,2pt missed,2pt made,,,,1626157|1627816|1628381|1628989|201565|201959|203145|203473|203496|203952,1627816|1628381|1628989|203145|203473,1626157|201565|201959|203496|203952,,,1610612737.0,21800522,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,21,2pt,Collins 2' Layup (2 PTS) (Young 1 AST),['pointsinthepaint'],Collins,2,5,Made,True,True,1628381.0,1629027.0,rebound,2pt made,,,,1626157|1627816|1628381|1628989|201565|201959|203145|203473|203496|203952,1627816|1628381|1628989|203145|203473,1626157|201565|201959|203496|203952,9.0,22.0,1610612737.0,21800522,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,23,2pt,Gibson 1' Cutting Layup Shot (2 PTS) (Covington 1 AST),['pointsinthepaint'],Gibson,4,5,Made,True,True,201959.0,203496.0,2pt made,turnover,,,,1626157|1627816|1628381|1628989|201565|201959|203145|203473|203496|203952,1626157|201565|201959|203496|203952,1627816|1628381|1628989|203145|203473,-3.0,14.0,1610612750.0,21800522,True
