period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (2:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627742|1627812|1628366|1628372|1717|201572|202083|203084|203484|203944,1627812|1628372|1717|202083|203084,1627742|1628366|201572|203484|203944,,,1610612742.0,21700627,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,Randle 10' Hook Shot (2 PTS) (Ingram 1 AST),['pointsinthepaint'],Randle,0,2,Made,True,True,203944.0,1627742.0,period,3pt made,,,,1627742|1627812|1628366|1628372|1717|201572|202083|203084|203484|203944,1627742|1628366|201572|203484|203944,1627812|1628372|1717|202083|203084,-31.0,90.0,1610612747.0,21700627,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,9,3pt,Barnes 25' 3PT Jump Shot (3 PTS) (Matthews 1 AST),[],Barnes,3,2,Made,True,True,203084.0,202083.0,2pt made,2pt made,,,,1627742|1627812|1628366|1628372|1717|201572|202083|203084|203484|203944,1627812|1628372|1717|202083|203084,1627742|1628366|201572|203484|203944,-79.0,242.0,1610612742.0,21700627,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,12,2pt,Ingram 13' Fadeaway Jumper (2 PTS) (Ball 1 AST),[],Ingram,3,4,Made,True,True,1627742.0,1628366.0,3pt made,2pt made,,,,1627742|1627812|1628366|1628372|1717|201572|202083|203084|203484|203944,1627742|1628366|201572|203484|203944,1627812|1628372|1717|202083|203084,-127.0,45.0,1610612747.0,21700627,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,14,2pt,Smith Jr. 1' Driving Layup (2 PTS) (Ferrell 1 AST),['pointsinthepaint'],Smith Jr.,5,4,Made,True,True,1628372.0,1627812.0,2pt made,2pt made,,,,1627742|1627812|1628366|1628372|1717|201572|202083|203084|203484|203944,1627812|1628372|1717|202083|203084,1627742|1628366|201572|203484|203944,-6.0,7.0,1610612742.0,21700627,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,16,2pt,Randle 6' Turnaround Bank Hook Shot (4 PTS),['pointsinthepaint'],Randle,5,6,Made,True,False,203944.0,,2pt made,2pt missed,,,,1627742|1627812|1628366|1628372|1717|201572|202083|203084|203484|203944,1627742|1628366|201572|203484|203944,1627812|1628372|1717|202083|203084,-55.0,19.0,1610612747.0,21700627,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,17,2pt,MISS Nowitzki 12' Turnaround Jump Shot,['pointsinthepaint'],Nowitzki,5,6,Missed,True,False,1717.0,,2pt made,rebound,,,,1627742|1627812|1628366|1628372|1717|201572|202083|203084|203484|203944,1627812|1628372|1717|202083|203084,1627742|1628366|201572|203484|203944,-60.0,104.0,1610612742.0,21700627,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,18,rebound,Ball REBOUND (Off:0 Def:1),[],Ball,5,6,,False,False,1628366.0,,2pt missed,3pt missed,,,,1627742|1627812|1628366|1628372|1717|201572|202083|203084|203484|203944,1627742|1628366|201572|203484|203944,1627812|1628372|1717|202083|203084,,,1610612747.0,21700627,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,19,3pt,MISS Lopez 26' 3PT Jump Shot,[],Lopez,5,6,Missed,True,False,201572.0,,rebound,rebound,,,,1627742|1627812|1628366|1628372|1717|201572|202083|203084|203484|203944,1627742|1628366|201572|203484|203944,1627812|1628372|1717|202083|203084,93.0,240.0,1610612747.0,21700627,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,20,rebound,Smith Jr. REBOUND (Off:0 Def:1),[],Smith Jr.,5,6,,False,False,1628372.0,,3pt missed,2pt missed,,,,1627742|1627812|1628366|1628372|1717|201572|202083|203084|203484|203944,1627812|1628372|1717|202083|203084,1627742|1628366|201572|203484|203944,,,1610612742.0,21700627,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,21,2pt,MISS Barnes 9' Turnaround Fadeaway Shot,['pointsinthepaint'],Barnes,5,6,Missed,True,False,203084.0,,rebound,rebound,,,,1627742|1627812|1628366|1628372|1717|201572|202083|203084|203484|203944,1627812|1628372|1717|202083|203084,1627742|1628366|201572|203484|203944,-12.0,92.0,1610612742.0,21700627,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,22,rebound,Ferrell REBOUND (Off:1 Def:0),[],Ferrell,5,6,,False,False,1627812.0,,2pt missed,3pt missed,,,,1627742|1627812|1628366|1628372|1717|201572|202083|203084|203484|203944,1627812|1628372|1717|202083|203084,1627742|1628366|201572|203484|203944,,,1610612742.0,21700627,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,23,3pt,MISS Matthews 26' 3PT Jump Shot,[],Matthews,5,6,Missed,True,False,202083.0,,rebound,rebound,,,,1627742|1627812|1628366|1628372|1717|201572|202083|203084|203484|203944,1627812|1628372|1717|202083|203084,1627742|1628366|201572|203484|203944,-143.0,214.0,1610612742.0,21700627,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,24,rebound,Ball REBOUND (Off:0 Def:2),[],Ball,5,6,,False,False,1628366.0,,3pt missed,2pt missed,,,,1627742|1627812|1628366|1628372|1717|201572|202083|203084|203484|203944,1627742|1628366|201572|203484|203944,1627812|1628372|1717|202083|203084,,,1610612747.0,21700627,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,25,2pt,MISS Lopez 7' Turnaround Hook Shot,['pointsinthepaint'],Lopez,5,6,Missed,True,False,201572.0,,rebound,rebound,,,,1627742|1627812|1628366|1628372|1717|201572|202083|203084|203484|203944,1627742|1628366|201572|203484|203944,1627812|1628372|1717|202083|203084,71.0,8.0,1610612747.0,21700627,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,26,rebound,Nowitzki REBOUND (Off:0 Def:1),[],Nowitzki,5,6,,False,False,1717.0,,2pt missed,3pt missed,,,,1627742|1627812|1628366|1628372|1717|201572|202083|203084|203484|203944,1627812|1628372|1717|202083|203084,1627742|1628366|201572|203484|203944,,,1610612742.0,21700627,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,27,3pt,MISS Ferrell 25' 3PT Jump Shot,[],Ferrell,5,6,Missed,True,False,1627812.0,,rebound,rebound,,,,1627742|1627812|1628366|1628372|1717|201572|202083|203084|203484|203944,1627812|1628372|1717|202083|203084,1627742|1628366|201572|203484|203944,87.0,231.0,1610612742.0,21700627,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,28,rebound,Ingram REBOUND (Off:0 Def:1),[],Ingram,5,6,,False,False,1627742.0,,3pt missed,2pt made,,,,1627742|1627812|1628366|1628372|1717|201572|202083|203084|203484|203944,1627742|1628366|201572|203484|203944,1627812|1628372|1717|202083|203084,,,1610612747.0,21700627,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,29,2pt,Randle 1' Running Finger Roll Layup (6 PTS) (Ingram 2 AST),['pointsinthepaint'],Randle,5,8,Made,True,True,203944.0,1627742.0,rebound,3pt missed,,,,1627742|1627812|1628366|1628372|1717|201572|202083|203084|203484|203944,1627742|1628366|201572|203484|203944,1627812|1628372|1717|202083|203084,7.0,6.0,1610612747.0,21700627,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,31,3pt,MISS Matthews 25' 3PT Jump Shot,[],Matthews,5,8,Missed,True,False,202083.0,,2pt made,rebound,,,,1627742|1627812|1628366|1628372|1717|201572|202083|203084|203484|203944,1627812|1628372|1717|202083|203084,1627742|1628366|201572|203484|203944,78.0,239.0,1610612742.0,21700627,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,32,rebound,Ball REBOUND (Off:0 Def:3),[],Ball,5,8,,False,False,1628366.0,,3pt missed,2pt missed,,,,1627742|1627812|1628366|1628372|1717|201572|202083|203084|203484|203944,1627742|1628366|201572|203484|203944,1627812|1628372|1717|202083|203084,,,1610612747.0,21700627,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,33,2pt,MISS Lopez 6' Turnaround Jump Shot,['pointsinthepaint'],Lopez,5,8,Missed,True,False,201572.0,,rebound,block,,,,1627742|1627812|1628366|1628372|1717|201572|202083|203084|203484|203944,1627742|1628366|201572|203484|203944,1627812|1628372|1717|202083|203084,5.0,62.0,1610612747.0,21700627,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,33,block,Nowitzki BLOCK (1 BLK),[],Nowitzki,5,8,,False,False,1717.0,,2pt missed,rebound,,,1717.0,1627742|1627812|1628366|1628372|1717|201572|202083|203084|203484|203944,1627812|1628372|1717|202083|203084,1627742|1628366|201572|203484|203944,,,1610612742.0,21700627,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,35,rebound,Lopez REBOUND (Off:1 Def:0),[],Lopez,5,8,,False,False,201572.0,,block,2pt made,,,,1627742|1627812|1628366|1628372|1717|201572|202083|203084|203484|203944,1627742|1628366|201572|203484|203944,1627812|1628372|1717|202083|203084,,,1610612747.0,21700627,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,36,2pt,Lopez 10' Fadeaway Jumper (2 PTS),['pointsinthepaint'],Lopez,5,10,Made,True,False,201572.0,,rebound,3pt made,,,,1627742|1627812|1628366|1628372|1717|201572|202083|203084|203484|203944,1627742|1628366|201572|203484|203944,1627812|1628372|1717|202083|203084,61.0,77.0,1610612747.0,21700627,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,37,3pt,Smith Jr. 29' 3PT Jump Shot (5 PTS) (Matthews 2 AST),[],Smith Jr.,8,10,Made,True,True,1628372.0,202083.0,2pt made,turnover,,,,1627742|1627812|1628366|1628372|1717|201572|202083|203084|203484|203944,1627812|1628372|1717|202083|203084,1627742|1628366|201572|203484|203944,-103.0,274.0,1610612742.0,21700627,True
1,PT08M06.00S,08:06,Q1 08:06,44.1,39,turnover,Randle Lost Ball Turnover (P1.T1),[],Randle,8,10,,False,False,203944.0,,3pt made,steal,,,,1627742|1627812|1628366|1628372|1717|201572|202083|203084|203484|203944,1627742|1628366|201572|203484|203944,1627812|1628372|1717|202083|203084,,,1610612747.0,21700627,True
