period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:36 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101150|1626204|200752|200765|201579|202326|203112|203463|203903|977,200752|200765|202326|203112|203463,101150|1626204|201579|203903|977,,,1610612758.0,21500539,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,foul,Gay P.FOUL (P1.T1) (R.Mott),[],Gay,0,0,,False,False,200752.0,,period,turnover,977.0,,,101150|1626204|200752|200765|201579|202326|203112|203463|203903|977,200752|200765|202326|203112|203463,101150|1626204|201579|203903|977,,,1610612758.0,21500539,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,turnover,Bryant Lost Ball Turnover (P1.T1),[],Bryant,0,0,,False,False,977.0,,foul,steal,,,,101150|1626204|200752|200765|201579|202326|203112|203463|203903|977,101150|1626204|201579|203903|977,200752|200765|202326|203112|203463,,,1610612747.0,21500539,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,steal,Cousins STEAL (1 STL),[],Cousins,0,0,,False,False,202326.0,,turnover,2pt missed,,202326.0,,101150|1626204|200752|200765|201579|202326|203112|203463|203903|977,200752|200765|202326|203112|203463,101150|1626204|201579|203903|977,,,1610612758.0,21500539,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,2pt,MISS Cousins 1' Driving Layup,['pointsinthepaint'],Cousins,0,0,Missed,True,False,202326.0,,steal,rebound,,,,101150|1626204|200752|200765|201579|202326|203112|203463|203903|977,200752|200765|202326|203112|203463,101150|1626204|201579|203903|977,-4.0,7.0,1610612758.0,21500539,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,5,rebound,Hibbert REBOUND (Off:0 Def:1),[],Hibbert,0,0,,False,False,201579.0,,2pt missed,2pt missed,,,,101150|1626204|200752|200765|201579|202326|203112|203463|203903|977,101150|1626204|201579|203903|977,200752|200765|202326|203112|203463,,,1610612747.0,21500539,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,6,2pt,MISS Hibbert 13' Jump Shot,[],Hibbert,0,0,Missed,True,False,201579.0,,rebound,rebound,,,,101150|1626204|200752|200765|201579|202326|203112|203463|203903|977,101150|1626204|201579|203903|977,200752|200765|202326|203112|203463,-107.0,80.0,1610612747.0,21500539,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,7,rebound,McLemore REBOUND (Off:0 Def:1),[],McLemore,0,0,,False,False,203463.0,,2pt missed,2pt missed,,,,101150|1626204|200752|200765|201579|202326|203112|203463|203903|977,200752|200765|202326|203112|203463,101150|1626204|201579|203903|977,,,1610612758.0,21500539,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,8,2pt,MISS McLemore 21' Jump Shot,[],McLemore,0,0,Missed,True,False,203463.0,,rebound,rebound,,,,101150|1626204|200752|200765|201579|202326|203112|203463|203903|977,200752|200765|202326|203112|203463,101150|1626204|201579|203903|977,89.0,193.0,1610612758.0,21500539,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,9,rebound,Clarkson REBOUND (Off:0 Def:1),[],Clarkson,0,0,,False,False,203903.0,,2pt missed,2pt made,,,,101150|1626204|200752|200765|201579|202326|203112|203463|203903|977,101150|1626204|201579|203903|977,200752|200765|202326|203112|203463,,,1610612747.0,21500539,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,11,2pt,Nance Jr. 17' Jump Shot (2 PTS) (Bryant 1 AST),[],Nance Jr.,0,2,Made,True,True,1626204.0,977.0,rebound,2pt made,,,,101150|1626204|200752|200765|201579|202326|203112|203463|203903|977,101150|1626204|201579|203903|977,200752|200765|202326|203112|203463,-155.0,61.0,1610612747.0,21500539,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,12,2pt,McLemore 4' Cutting Layup Shot (2 PTS) (Cousins 1 AST),['pointsinthepaint'],McLemore,2,2,Made,True,True,203463.0,202326.0,2pt made,turnover,,,,101150|1626204|200752|200765|201579|202326|203112|203463|203903|977,200752|200765|202326|203112|203463,101150|1626204|201579|203903|977,37.0,-6.0,1610612758.0,21500539,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,13,turnover,Hibbert 3 Second Violation Turnover (P1.T2),[],Hibbert,0,0,,False,False,201579.0,,2pt made,2pt made,,,,101150|1626204|200752|200765|201579|202326|203112|203463|203903|977,101150|1626204|201579|203903|977,200752|200765|202326|203112|203463,,,1610612747.0,21500539,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,14,2pt,Gay 21' Jump Shot (2 PTS) (Cousins 2 AST),[],Gay,4,2,Made,True,True,200752.0,202326.0,turnover,2pt missed,,,,101150|1626204|200752|200765|201579|202326|203112|203463|203903|977,200752|200765|202326|203112|203463,101150|1626204|201579|203903|977,189.0,85.0,1610612758.0,21500539,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,15,2pt,MISS Williams 5' Layup,['pointsinthepaint'],Williams,0,0,Missed,True,False,101150.0,,2pt made,block,,,,101150|1626204|200752|200765|201579|202326|203112|203463|203903|977,101150|1626204|201579|203903|977,200752|200765|202326|203112|203463,37.0,31.0,1610612747.0,21500539,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,15,block,Gay BLOCK (1 BLK),[],Gay,0,0,,False,False,200752.0,,2pt missed,rebound,,,200752.0,101150|1626204|200752|200765|201579|202326|203112|203463|203903|977,200752|200765|202326|203112|203463,101150|1626204|201579|203903|977,,,1610612758.0,21500539,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,16,rebound,Rondo REBOUND (Off:0 Def:1),[],Rondo,0,0,,False,False,200765.0,,block,2pt made,,,,101150|1626204|200752|200765|201579|202326|203112|203463|203903|977,200752|200765|202326|203112|203463,101150|1626204|201579|203903|977,,,1610612758.0,21500539,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,17,2pt,McLemore  Driving Dunk (4 PTS) (Rondo 1 AST),['pointsinthepaint'],McLemore,6,2,Made,True,True,203463.0,200765.0,rebound,2pt missed,,,,101150|1626204|200752|200765|201579|202326|203112|203463|203903|977,200752|200765|202326|203112|203463,101150|1626204|201579|203903|977,0.0,1.0,1610612758.0,21500539,True
