period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,52,rebound,E. Mobley REBOUND (Off:0 Def:1),[],Mobley,14,9,,False,False,1630596,,2pt missed,3pt made,,,,1628378|1628386|1629130|1629631|1630241|1630595|1630596|1631105|1641709|202699,1628378|1628386|1629631|1630241|1630596,1629130|1630595|1631105|1641709|202699,,,1610612739.0,22500007
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,53,3pt,S. Merrill 3PT running (3 PTS) (D. Hunter 4 AST),['fastbreak'],Merrill,14,12,Made,True,True,1630241,1629631.0,rebound,foul,,,,1628378|1628386|1629130|1629631|1630241|1630595|1630596|1631105|1641709|202699,1628378|1628386|1629631|1630241|1630596,1629130|1630595|1631105|1641709|202699,227.0,33.0,1610612739.0,22500007
1,PT07M42.00S,07:42,Q1 07:42,42.3,55,foul,S. Merrill shooting personal FOUL (1 PF) (Harris 2 FT),['2freethrow'],Merrill,14,12,,False,False,1630241,,3pt made,freethrow,202699.0,,,1628378|1628386|1629130|1629631|1630241|1630595|1630596|1631105|1641709|202699,1628378|1628386|1629631|1630241|1630596,1629130|1630595|1631105|1641709|202699,,,1610612739.0,22500007
1,PT07M42.00S,07:42,Q1 07:42,42.3,57,freethrow,T. Harris Free Throw 1 of 2 (4 PTS),[],Harris,15,12,Made,False,False,202699,,foul,freethrow,,,,1628378|1628386|1629130|1629631|1630241|1630595|1630596|1631105|1641709|202699,1629130|1630595|1631105|1641709|202699,1628378|1628386|1629631|1630241|1630596,,,1610612765.0,22500007
1,PT07M42.00S,07:42,Q1 07:42,42.3,58,freethrow,T. Harris Free Throw 2 of 2 (5 PTS),[],Harris,16,12,Made,False,False,202699,,freethrow,2pt made,,,,1628378|1628386|1629130|1629631|1630241|1630595|1630596|1631105|1641709|202699,1629130|1630595|1631105|1641709|202699,1628378|1628386|1629631|1630241|1630596,,,1610612765.0,22500007
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,59,2pt,D. Mitchell 19' Jump Shot (2 PTS) (D. Hunter 5 AST),[],Mitchell,16,14,Made,True,True,1628378,1629631.0,freethrow,3pt missed,,,,1628378|1628386|1629130|1629631|1630241|1630595|1630596|1631105|1641709|202699,1628378|1628386|1629631|1630241|1630596,1629130|1630595|1631105|1641709|202699,196.0,16.0,1610612739.0,22500007
1,PT07M15.00S,07:15,Q1 07:15,42.75,61,3pt,MISS T. Harris 3PT,[],Harris,16,14,Missed,True,False,202699,,2pt made,rebound,,,,1628378|1628386|1629130|1629631|1630241|1630595|1630596|1631105|1641709|202699,1629130|1630595|1631105|1641709|202699,1628378|1628386|1629631|1630241|1630596,227.0,59.0,1610612765.0,22500007
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,62,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,16,14,,False,False,1628386,,3pt missed,turnover,,,,1628378|1628386|1629130|1629631|1630241|1630595|1630596|1631105|1641709|202699,1628378|1628386|1629631|1630241|1630596,1629130|1630595|1631105|1641709|202699,,,1610612739.0,22500007
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,63,turnover,D. Mitchell lost ball out-of-bounds TURNOVER (1 TO),[],Mitchell,16,14,,False,False,1628378,,rebound,2pt missed,,,,1628378|1628386|1629130|1629631|1630241|1630595|1630596|1631105|1641709|202699,1628378|1628386|1629631|1630241|1630596,1629130|1630595|1631105|1641709|202699,,,1610612739.0,22500007
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,64,2pt,MISS C. Cunningham driving Layup,"['pointsinthepaint', 'fromturnover']",Cunningham,16,14,Missed,True,False,1630595,,turnover,rebound,,,,1628378|1628386|1629130|1629631|1630241|1630595|1630596|1631105|1641709|202699,1629130|1630595|1631105|1641709|202699,1628378|1628386|1629631|1630241|1630596,-11.0,40.0,1610612765.0,22500007
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,65,rebound,D. Hunter REBOUND (Off:1 Def:1),[],Hunter,16,14,,False,False,1629631,,2pt missed,3pt missed,,,,1628378|1628386|1629130|1629631|1630241|1630595|1630596|1631105|1641709|202699,1628378|1628386|1629631|1630241|1630596,1629130|1630595|1631105|1641709|202699,,,1610612739.0,22500007
1,PT06M51.00S,06:51,Q1 06:51,41.15,66,3pt,MISS D. Mitchell 26' running pullup 3PT,['fastbreak'],Mitchell,16,14,Missed,True,False,1628378,,rebound,rebound,,,,1628378|1628386|1629130|1629631|1630241|1630595|1630596|1631105|1641709|202699,1628378|1628386|1629631|1630241|1630596,1629130|1630595|1631105|1641709|202699,-205.0,160.0,1610612739.0,22500007
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,67,rebound,J. Allen REBOUND (Off:1 Def:1),[],Allen,16,14,,False,False,1628386,,3pt missed,foul,,,,1628378|1628386|1629130|1629631|1630241|1630595|1630596|1631105|1641709|202699,1628378|1628386|1629631|1630241|1630596,1629130|1630595|1631105|1641709|202699,,,1610612739.0,22500007
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,68,foul,T. Harris personal FOUL (1 PF),[],Harris,16,14,,False,False,202699,,rebound,timeout,1628386.0,,,1628378|1628386|1629130|1629631|1630241|1630595|1630596|1631105|1641709|202699,1629130|1630595|1631105|1641709|202699,1628378|1628386|1629631|1630241|1630596,,,1610612765.0,22500007
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,70,timeout,DET Timeout,"['team', 'mandatory']",,16,14,,False,False,0,,foul,substitution,,,,1628378|1628386|1629130|1629631|1630241|1630595|1630596|1631105|1641709|202699,1629130|1630595|1631105|1641709|202699,1628378|1628386|1629631|1630241|1630596,,,1610612765.0,22500007
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,71,substitution,SUB out: T. Harris,[],Harris,16,14,,False,False,202699,,timeout,substitution,,,,1628378|1628386|1629130|1629631|1630241|1630595|1630596|1631105|1641709,1629130|1630595|1631105|1641709,1628378|1628386|1629631|1630241|1630596,,,1610612765.0,22500007
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,72,substitution,SUB out: J. Allen,[],Allen,16,14,,False,False,1628386,,substitution,substitution,,,,1628378|1629130|1629631|1630241|1630595|1630596|1631105|1641709,1628378|1629631|1630241|1630596,1629130|1630595|1631105|1641709,,,1610612739.0,22500007
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,73,substitution,SUB out: D. Mitchell,[],Mitchell,16,14,,False,False,1628378,,substitution,substitution,,,,1629130|1629631|1630241|1630595|1630596|1631105|1641709,1629631|1630241|1630596,1629130|1630595|1631105|1641709,,,1610612739.0,22500007
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,74,substitution,SUB in: I. Stewart,[],Stewart,16,14,,False,False,1630191,,substitution,substitution,,,,1629130|1629631|1630191|1630241|1630595|1630596|1631105|1641709,1629130|1630191|1630595|1631105|1641709,1629631|1630241|1630596,,,1610612765.0,22500007
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,75,substitution,SUB in: C. Porter Jr.,[],Porter Jr.,16,14,,False,False,1641854,,substitution,substitution,,,,1629130|1629631|1630191|1630241|1630595|1630596|1631105|1641709|1641854,1629631|1630241|1630596|1641854,1629130|1630191|1630595|1631105|1641709,,,1610612739.0,22500007
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,76,substitution,SUB in: D. Wade,[],Wade,16,14,,False,False,1629731,,substitution,3pt made,,,,1629130|1629631|1629731|1630191|1630241|1630595|1630596|1631105|1641709|1641854,1629631|1629731|1630241|1630596|1641854,1629130|1630191|1630595|1631105|1641709,,,1610612739.0,22500007
1,PT06M39.00S,06:39,Q1 06:39,41.35,77,3pt,S. Merrill 25' 3PT  (6 PTS) (E. Mobley 1 AST),['2ndchance'],Merrill,16,17,Made,True,True,1630241,1630596.0,substitution,2pt made,,,,1629130|1629631|1629731|1630191|1630241|1630595|1630596|1631105|1641709|1641854,1629631|1629731|1630241|1630596|1641854,1629130|1630191|1630595|1631105|1641709,-107.0,235.0,1610612739.0,22500007
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,79,2pt,C. Cunningham driving Layup (2 PTS),['pointsinthepaint'],Cunningham,18,17,Made,True,False,1630595,,3pt made,3pt missed,,,,1629130|1629631|1629731|1630191|1630241|1630595|1630596|1631105|1641709|1641854,1629130|1630191|1630595|1631105|1641709,1629631|1629731|1630241|1630596|1641854,37.0,9.0,1610612765.0,22500007
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,80,3pt,MISS E. Mobley 26' 3PT,[],Mobley,18,17,Missed,True,False,1630596,,2pt made,rebound,,,,1629130|1629631|1629731|1630191|1630241|1630595|1630596|1631105|1641709|1641854,1629631|1629731|1630241|1630596|1641854,1629130|1630191|1630595|1631105|1641709,99.0,241.0,1610612739.0,22500007
1,PT05M54.00S,05:54,Q1 05:54,40.1,81,rebound,A. Thompson REBOUND (Off:1 Def:2),[],Thompson,18,17,,False,False,1641709,,3pt missed,turnover,,,,1629130|1629631|1629731|1630191|1630241|1630595|1630596|1631105|1641709|1641854,1629130|1630191|1630595|1631105|1641709,1629631|1629731|1630241|1630596|1641854,,,1610612765.0,22500007
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,82,turnover,A. Thompson traveling TURNOVER (1 TO),[],Thompson,18,17,,False,False,1641709,,rebound,substitution,,,,1629130|1629631|1629731|1630191|1630241|1630595|1630596|1631105|1641709|1641854,1629130|1630191|1630595|1631105|1641709,1629631|1629731|1630241|1630596|1641854,,,1610612765.0,22500007
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,83,substitution,SUB out: A. Thompson,[],Thompson,18,17,,False,False,1641709,,turnover,substitution,,,,1629130|1629631|1629731|1630191|1630241|1630595|1630596|1631105|1641854,1629130|1630191|1630595|1631105,1629631|1629731|1630241|1630596|1641854,,,1610612765.0,22500007
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,84,substitution,SUB out: S. Merrill,[],Merrill,18,17,,False,False,1630241,,substitution,substitution,,,,1629130|1629631|1629731|1630191|1630595|1630596|1631105|1641854,1629631|1629731|1630596|1641854,1629130|1630191|1630595|1631105,,,1610612739.0,22500007
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,85,substitution,SUB in: R. Holland II,[],Holland II,18,17,,False,False,1641842,,substitution,substitution,,,,1629130|1629631|1629731|1630191|1630595|1630596|1631105|1641842|1641854,1629130|1630191|1630595|1631105|1641842,1629631|1629731|1630596|1641854,,,1610612765.0,22500007
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,86,substitution,SUB in: J. Tyson,[],Tyson,18,17,,False,False,1642281,,substitution,2pt made,,,,1629130|1629631|1629731|1630191|1630595|1630596|1631105|1641842|1641854|1642281,1629631|1629731|1630596|1641854|1642281,1629130|1630191|1630595|1631105|1641842,,,1610612739.0,22500007
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,87,2pt,D. Hunter 10' driving floating Jump Shot (2 PTS) (E. Mobley 2 AST),"['pointsinthepaint', 'fromturnover']",Hunter,18,19,Made,True,True,1629631,1630596.0,substitution,3pt missed,,,,1629130|1629631|1629731|1630191|1630595|1630596|1631105|1641842|1641854|1642281,1629631|1629731|1630596|1641854|1642281,1629130|1630191|1630595|1631105|1641842,56.0,84.0,1610612739.0,22500007
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,89,3pt,MISS I. Stewart 26' 3PT,[],Stewart,18,19,Missed,True,False,1630191,,2pt made,rebound,,,,1629130|1629631|1629731|1630191|1630595|1630596|1631105|1641842|1641854|1642281,1629130|1630191|1630595|1631105|1641842,1629631|1629731|1630596|1641854|1642281,-93.0,243.0,1610612765.0,22500007
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,90,rebound,D. Wade REBOUND (Off:0 Def:1),[],Wade,18,19,,False,False,1629731,,3pt missed,foul,,,,1629130|1629631|1629731|1630191|1630595|1630596|1631105|1641842|1641854|1642281,1629631|1629731|1630596|1641854|1642281,1629130|1630191|1630595|1631105|1641842,,,1610612739.0,22500007
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,91,foul,I. Stewart shooting personal FOUL (1 PF) (Wade 2 FT),['2freethrow'],Stewart,18,19,,False,False,1630191,,rebound,freethrow,1629731.0,,,1629130|1629631|1629731|1630191|1630595|1630596|1631105|1641842|1641854|1642281,1629130|1630191|1630595|1631105|1641842,1629631|1629731|1630596|1641854|1642281,,,1610612765.0,22500007
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,93,freethrow,MISS D. Wade Free Throw 1 of 2,[],Wade,18,19,Missed,False,False,1629731,,foul,rebound,,,,1629130|1629631|1629731|1630191|1630595|1630596|1631105|1641842|1641854|1642281,1629631|1629731|1630596|1641854|1642281,1629130|1630191|1630595|1631105|1641842,,,1610612739.0,22500007
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,94,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,18,19,,False,False,0,,freethrow,freethrow,,,,1629130|1629631|1629731|1630191|1630595|1630596|1631105|1641842|1641854|1642281,1629631|1629731|1630596|1641854|1642281,1629130|1630191|1630595|1631105|1641842,,,1610612739.0,22500007
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,95,freethrow,MISS D. Wade Free Throw 2 of 2,[],Wade,18,19,Missed,False,False,1629731,,rebound,rebound,,,,1629130|1629631|1629731|1630191|1630595|1630596|1631105|1641842|1641854|1642281,1629631|1629731|1630596|1641854|1642281,1629130|1630191|1630595|1631105|1641842,,,1610612739.0,22500007
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,96,rebound,R. Holland II REBOUND (Off:0 Def:1),[],Holland II,18,19,,False,False,1641842,,freethrow,2pt missed,,,,1629130|1629631|1629731|1630191|1630595|1630596|1631105|1641842|1641854|1642281,1629130|1630191|1630595|1631105|1641842,1629631|1629731|1630596|1641854|1642281,,,1610612765.0,22500007
