period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101114|1718|201147|201567|201593|201937|203486|2207|2733|2755,101114|1718|203486|2207|2733,201147|201567|201593|201937|2755,,,1610612751.0,21301095,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,MISS D. Williams 18' Jump Shot,[],Williams,0,0,Missed,True,False,101114.0,,period,rebound,,,,101114|1718|201147|201567|201593|201937|203486|2207|2733|2755,101114|1718|203486|2207|2733,201147|201567|201593|201937|2755,122.0,129.0,1610612751.0,21301095,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,rebound,Pekovic REBOUND (Off:0 Def:1),[],Pekovic,0,0,,False,False,201593.0,,2pt missed,2pt missed,,,,101114|1718|201147|201567|201593|201937|203486|2207|2733|2755,201147|201567|201593|201937|2755,101114|1718|203486|2207|2733,,,1610612750.0,21301095,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,4,2pt,MISS Martin 20' Jump Shot,[],Martin,0,0,Missed,True,False,2755.0,,rebound,rebound,,,,101114|1718|201147|201567|201593|201937|203486|2207|2733|2755,201147|201567|201593|201937|2755,101114|1718|203486|2207|2733,195.0,44.0,1610612750.0,21301095,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,5,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,101114|1718|201147|201567|201593|201937|203486|2207|2733|2755,201147|201567|201593|201937|2755,101114|1718|203486|2207|2733,,,1610612750.0,21301095,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,6,foul,Plumlee L.B.FOUL (P1.T1),[],Plumlee,0,0,,False,False,203486.0,,rebound,2pt missed,2755.0,,,101114|1718|201147|201567|201593|201937|203486|2207|2733|2755,101114|1718|203486|2207|2733,201147|201567|201593|201937|2755,,,1610612751.0,21301095,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,7,2pt,MISS Martin 4' Jump Shot,['pointsinthepaint'],Martin,0,0,Missed,True,False,2755.0,,foul,block,,,,101114|1718|201147|201567|201593|201937|203486|2207|2733|2755,201147|201567|201593|201937|2755,101114|1718|203486|2207|2733,42.0,3.0,1610612750.0,21301095,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,7,block,Plumlee BLOCK (1 BLK),[],Plumlee,0,0,,False,False,203486.0,,2pt missed,rebound,,,203486.0,101114|1718|201147|201567|201593|201937|203486|2207|2733|2755,101114|1718|203486|2207|2733,201147|201567|201593|201937|2755,,,1610612751.0,21301095,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,8,rebound,Rubio REBOUND (Off:1 Def:0),[],Rubio,0,0,,False,False,201937.0,,block,2pt made,,,,101114|1718|201147|201567|201593|201937|203486|2207|2733|2755,201147|201567|201593|201937|2755,101114|1718|203486|2207|2733,,,1610612750.0,21301095,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,9,2pt,Martin 18' Jump Shot (2 PTS) (Rubio 1 AST),[],Martin,0,2,Made,True,True,2755.0,201937.0,rebound,3pt missed,,,,101114|1718|201147|201567|201593|201937|203486|2207|2733|2755,201147|201567|201593|201937|2755,101114|1718|203486|2207|2733,-179.0,15.0,1610612750.0,21301095,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,10,3pt,MISS Johnson 26' 3PT Jump Shot,[],Johnson,0,0,Missed,True,False,2207.0,,2pt made,rebound,,,,101114|1718|201147|201567|201593|201937|203486|2207|2733|2755,101114|1718|203486|2207|2733,201147|201567|201593|201937|2755,-84.0,241.0,1610612751.0,21301095,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,11,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567.0,,3pt missed,2pt made,,,,101114|1718|201147|201567|201593|201937|203486|2207|2733|2755,201147|201567|201593|201937|2755,101114|1718|203486|2207|2733,,,1610612750.0,21301095,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,12,2pt,Love 4' Layup (2 PTS) (Rubio 2 AST),['pointsinthepaint'],Love,0,4,Made,True,True,201567.0,201937.0,rebound,turnover,,,,101114|1718|201147|201567|201593|201937|203486|2207|2733|2755,201147|201567|201593|201937|2755,101114|1718|203486|2207|2733,40.0,14.0,1610612750.0,21301095,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,13,turnover,Livingston Bad Pass Turnover (P1.T1),[],Livingston,0,0,,False,False,2733.0,,2pt made,2pt missed,,,,101114|1718|201147|201567|201593|201937|203486|2207|2733|2755,101114|1718|203486|2207|2733,201147|201567|201593|201937|2755,,,1610612751.0,21301095,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,14,2pt,MISS Love 21' Jump Shot,[],Love,0,0,Missed,True,False,201567.0,,turnover,rebound,,,,101114|1718|201147|201567|201593|201937|203486|2207|2733|2755,201147|201567|201593|201937|2755,101114|1718|203486|2207|2733,206.0,-13.0,1610612750.0,21301095,True
