period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,201142|201144|201145|201188|201566|201586|203460|203500|2216|2754,201144|201145|201188|2216|2754,201142|201566|201586|203460|203500,,,1610612763.0,21500316,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,3pt,MISS Durant 25' 3PT Jump Shot,[],Durant,0,0,Missed,True,False,201142.0,,period,rebound,,,,201142|201144|201145|201188|201566|201586|203460|203500|2216|2754,201142|201566|201586|203460|203500,201144|201145|201188|2216|2754,-156.0,198.0,1610612760.0,21500316,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,rebound,Ibaka REBOUND (Off:1 Def:0),[],Ibaka,0,0,,False,False,201586.0,,3pt missed,foul,,,,201142|201144|201145|201188|201566|201586|203460|203500|2216|2754,201142|201566|201586|203460|203500,201144|201145|201188|2216|2754,,,1610612760.0,21500316,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,4,foul,Gasol S.FOUL (P1.T1) (B.Kennedy),[],Gasol,0,0,,False,False,201188.0,,rebound,freethrow,203500.0,,,201142|201144|201145|201188|201566|201586|203460|203500|2216|2754,201144|201145|201188|2216|2754,201142|201566|201586|203460|203500,,,1610612763.0,21500316,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,5,freethrow,MISS Adams Free Throw 1 of 2,[],Adams,0,0,Missed,False,False,203500.0,,foul,rebound,,,,201142|201144|201145|201188|201566|201586|203460|203500|2216|2754,201142|201566|201586|203460|203500,201144|201145|201188|2216|2754,,,1610612760.0,21500316,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,6,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,201142|201144|201145|201188|201566|201586|203460|203500|2216|2754,201142|201566|201586|203460|203500,201144|201145|201188|2216|2754,,,1610612760.0,21500316,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,freethrow,Adams Free Throw 2 of 2 (1 PTS),['2ndchance'],Adams,0,1,Made,False,False,203500.0,,rebound,2pt missed,,,,201142|201144|201145|201188|201566|201586|203460|203500|2216|2754,201142|201566|201586|203460|203500,201144|201145|201188|2216|2754,,,1610612760.0,21500316,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,9,2pt,MISS Allen 3' Layup,['pointsinthepaint'],Allen,0,1,Missed,True,False,2754.0,,freethrow,rebound,,,,201142|201144|201145|201188|201566|201586|203460|203500|2216|2754,201144|201145|201188|2216|2754,201142|201566|201586|203460|203500,27.0,-5.0,1610612763.0,21500316,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,10,rebound,Je. Green REBOUND (Off:1 Def:0),[],Green,0,1,,False,False,201145.0,,2pt missed,2pt missed,,,,201142|201144|201145|201188|201566|201586|203460|203500|2216|2754,201144|201145|201188|2216|2754,201142|201566|201586|203460|203500,,,1610612763.0,21500316,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,11,2pt,MISS Je. Green 1' Layup,['pointsinthepaint'],Green,0,1,Missed,True,False,201145.0,,rebound,block,,,,201142|201144|201145|201188|201566|201586|203460|203500|2216|2754,201144|201145|201188|2216|2754,201142|201566|201586|203460|203500,6.0,-6.0,1610612763.0,21500316,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,11,block,Roberson BLOCK (1 BLK),[],Roberson,0,1,,False,False,203460.0,,2pt missed,rebound,,,203460.0,201142|201144|201145|201188|201566|201586|203460|203500|2216|2754,201142|201566|201586|203460|203500,201144|201145|201188|2216|2754,,,1610612760.0,21500316,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,12,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,1,,False,False,201566.0,,block,3pt missed,,,,201142|201144|201145|201188|201566|201586|203460|203500|2216|2754,201142|201566|201586|203460|203500,201144|201145|201188|2216|2754,,,1610612760.0,21500316,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,13,3pt,MISS Roberson 3PT Jump Shot,[],Roberson,0,1,Missed,True,False,203460.0,,rebound,rebound,,,,201142|201144|201145|201188|201566|201586|203460|203500|2216|2754,201142|201566|201586|203460|203500,201144|201145|201188|2216|2754,-230.0,-21.0,1610612760.0,21500316,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,14,rebound,TEAM defensive REBOUND,['team'],,0,1,,False,False,0.0,,3pt missed,3pt missed,,,,201142|201144|201145|201188|201566|201586|203460|203500|2216|2754,201144|201145|201188|2216|2754,201142|201566|201586|203460|203500,,,1610612763.0,21500316,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,16,3pt,MISS Je. Green 26' 3PT Jump Shot,[],Green,0,1,Missed,True,False,201145.0,,rebound,rebound,,,,201142|201144|201145|201188|201566|201586|203460|203500|2216|2754,201144|201145|201188|2216|2754,201142|201566|201586|203460|203500,-233.0,116.0,1610612763.0,21500316,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,17,rebound,Je. Green REBOUND (Off:2 Def:0),[],Green,0,1,,False,False,201145.0,,3pt missed,foul,,,,201142|201144|201145|201188|201566|201586|203460|203500|2216|2754,201144|201145|201188|2216|2754,201142|201566|201586|203460|203500,,,1610612763.0,21500316,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,18,foul,Roberson P.FOUL (P1.T1) (H.Workman),[],Roberson,0,1,,False,False,203460.0,,rebound,2pt missed,2216.0,,,201142|201144|201145|201188|201566|201586|203460|203500|2216|2754,201142|201566|201586|203460|203500,201144|201145|201188|2216|2754,,,1610612760.0,21500316,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,19,2pt,MISS Randolph 19' Jump Shot,[],Randolph,0,1,Missed,True,False,2216.0,,foul,rebound,,,,201142|201144|201145|201188|201566|201586|203460|203500|2216|2754,201144|201145|201188|2216|2754,201142|201566|201586|203460|203500,174.0,65.0,1610612763.0,21500316,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,20,rebound,Westbrook REBOUND (Off:0 Def:2),[],Westbrook,0,1,,False,False,201566.0,,2pt missed,2pt made,,,,201142|201144|201145|201188|201566|201586|203460|203500|2216|2754,201142|201566|201586|203460|203500,201144|201145|201188|2216|2754,,,1610612760.0,21500316,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,21,2pt,Durant 9' Jump Shot (2 PTS) (Westbrook 1 AST),['pointsinthepaint'],Durant,0,3,Made,True,True,201142.0,201566.0,rebound,turnover,,,,201142|201144|201145|201188|201566|201586|203460|203500|2216|2754,201142|201566|201586|203460|203500,201144|201145|201188|2216|2754,66.0,61.0,1610612760.0,21500316,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,22,turnover,Allen Bad Pass Turnover (P1.T1),[],Allen,0,3,,False,False,2754.0,,2pt made,steal,,,,201142|201144|201145|201188|201566|201586|203460|203500|2216|2754,201144|201145|201188|2216|2754,201142|201566|201586|203460|203500,,,1610612763.0,21500316,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,22,steal,Adams STEAL (1 STL),[],Adams,0,3,,False,False,203500.0,,turnover,turnover,,203500.0,,201142|201144|201145|201188|201566|201586|203460|203500|2216|2754,201142|201566|201586|203460|203500,201144|201145|201188|2216|2754,,,1610612760.0,21500316,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,24,turnover,Durant Step Out of Bounds Turnover (P1.T1),[],Durant,0,3,,False,False,201142.0,,steal,2pt made,,,,201142|201144|201145|201188|201566|201586|203460|203500|2216|2754,201142|201566|201586|203460|203500,201144|201145|201188|2216|2754,,,1610612760.0,21500316,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,25,2pt,Gasol 12' Jump Shot (2 PTS) (Conley 1 AST),[],Gasol,2,3,Made,True,True,201188.0,201144.0,turnover,foul,,,,201142|201144|201145|201188|201566|201586|203460|203500|2216|2754,201144|201145|201188|2216|2754,201142|201566|201586|203460|203500,-119.0,2.0,1610612763.0,21500316,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,26,foul,Allen P.FOUL (P1.T2) (B.Kennedy),[],Allen,2,3,,False,False,2754.0,,2pt made,2pt made,201586.0,,,201142|201144|201145|201188|201566|201586|203460|203500|2216|2754,201144|201145|201188|2216|2754,201142|201566|201586|203460|203500,,,1610612763.0,21500316,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,27,2pt,Ibaka 19' Jump Shot (2 PTS) (Westbrook 2 AST),[],Ibaka,2,5,Made,True,True,201586.0,201566.0,foul,2pt missed,,,,201142|201144|201145|201188|201566|201586|203460|203500|2216|2754,201142|201566|201586|203460|203500,201144|201145|201188|2216|2754,-174.0,80.0,1610612760.0,21500316,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,28,2pt,MISS Gasol 6' Jump Shot,['pointsinthepaint'],Gasol,2,5,Missed,True,False,201188.0,,2pt made,rebound,,,,201142|201144|201145|201188|201566|201586|203460|203500|2216|2754,201144|201145|201188|2216|2754,201142|201566|201586|203460|203500,-58.0,21.0,1610612763.0,21500316,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,29,rebound,Roberson REBOUND (Off:0 Def:1),[],Roberson,2,5,,False,False,203460.0,,2pt missed,2pt made,,,,201142|201144|201145|201188|201566|201586|203460|203500|2216|2754,201142|201566|201586|203460|203500,201144|201145|201188|2216|2754,,,1610612760.0,21500316,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,30,2pt,Adams Layup (3 PTS) (Westbrook 3 AST),['pointsinthepaint'],Adams,2,7,Made,True,True,203500.0,201566.0,rebound,2pt missed,,,,201142|201144|201145|201188|201566|201586|203460|203500|2216|2754,201142|201566|201586|203460|203500,201144|201145|201188|2216|2754,1.0,2.0,1610612760.0,21500316,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,31,2pt,MISS Conley 19' Jump Shot,[],Conley,2,7,Missed,True,False,201144.0,,2pt made,rebound,,,,201142|201144|201145|201188|201566|201586|203460|203500|2216|2754,201144|201145|201188|2216|2754,201142|201566|201586|203460|203500,-187.0,-16.0,1610612763.0,21500316,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,32,rebound,Roberson REBOUND (Off:0 Def:2),[],Roberson,2,7,,False,False,203460.0,,2pt missed,2pt made,,,,201142|201144|201145|201188|201566|201586|203460|203500|2216|2754,201142|201566|201586|203460|203500,201144|201145|201188|2216|2754,,,1610612760.0,21500316,True
