period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:10 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,201586|201935|201976|202498|202700|202704|203087|203500|2730|2772,201586|202498|202704|203087|203500,201935|201976|202700|2730|2772,,,1610612760.0,21400144,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,turnover,Lamb Bad Pass Turnover (P1.T1),[],Lamb,0,0,,False,False,203087.0,,period,steal,,,,201586|201935|201976|202498|202700|202704|203087|203500|2730|2772,201586|202498|202704|203087|203500,201935|201976|202700|2730|2772,,,1610612760.0,21400144,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,steal,Ariza STEAL (1 STL),[],Ariza,0,0,,False,False,2772.0,,turnover,3pt missed,,2772.0,,201586|201935|201976|202498|202700|202704|203087|203500|2730|2772,201935|201976|202700|2730|2772,201586|202498|202704|203087|203500,,,1610612745.0,21400144,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,3pt,MISS Beverley  3PT Jump Shot,[],Beverley,0,0,Missed,True,False,201976.0,,steal,rebound,,,,201586|201935|201976|202498|202700|202704|203087|203500|2730|2772,201935|201976|202700|2730|2772,201586|202498|202704|203087|203500,231.0,6.0,1610612745.0,21400144,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,4,rebound,Jackson REBOUND (Off:0 Def:1),[],Jackson,0,0,,False,False,202704.0,,3pt missed,2pt missed,,,,201586|201935|201976|202498|202700|202704|203087|203500|2730|2772,201586|202498|202704|203087|203500,201935|201976|202700|2730|2772,,,1610612760.0,21400144,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,5,2pt,MISS Thomas 12' Jump Shot,['pointsinthepaint'],Thomas,0,0,Missed,True,False,202498.0,,rebound,rebound,,,,201586|201935|201976|202498|202700|202704|203087|203500|2730|2772,201586|202498|202704|203087|203500,201935|201976|202700|2730|2772,64.0,101.0,1610612760.0,21400144,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,6,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,0,0,,False,False,2730.0,,2pt missed,3pt made,,,,201586|201935|201976|202498|202700|202704|203087|203500|2730|2772,201935|201976|202700|2730|2772,201586|202498|202704|203087|203500,,,1610612745.0,21400144,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,7,3pt,Beverley  3PT Jump Shot (3 PTS) (Harden 1 AST),[],Beverley,0,3,Made,True,True,201976.0,201935.0,rebound,2pt made,,,,201586|201935|201976|202498|202700|202704|203087|203500|2730|2772,201935|201976|202700|2730|2772,201586|202498|202704|203087|203500,-224.0,31.0,1610612745.0,21400144,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,8,2pt,Ibaka 13' Jump Shot (2 PTS) (Lamb 1 AST),[],Ibaka,2,3,Made,True,True,201586.0,203087.0,3pt made,2pt missed,,,,201586|201935|201976|202498|202700|202704|203087|203500|2730|2772,201586|202498|202704|203087|203500,201935|201976|202700|2730|2772,-122.0,34.0,1610612760.0,21400144,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,9,2pt,MISS Howard  Reverse Layup,['pointsinthepaint'],Howard,0,0,Missed,True,False,2730.0,,2pt made,block,,,,201586|201935|201976|202498|202700|202704|203087|203500|2730|2772,201935|201976|202700|2730|2772,201586|202498|202704|203087|203500,0.0,-3.0,1610612745.0,21400144,True
